26.21	0.00847258	0.104379	0.096746	0.0118773	0.00198939	0.0115251	0.0175108	0.00250256	0.000213987	0.0192858	0.0223004	0.000742729	0.00375075	0.00325708	0.00290742	0.00012975	4.01201e-05	1.57515e-05	9.03294e-07	9.12757e-07	2.35865e-08	2.49507e-10	3.05568e-07	1.04181e-10	4.39936e-11	1.99525e-07	3.34998e-07	3.83856e-10	5.9997e-08	4.50775e-05	2.34643e-05	3.94969e-07	2.20396e-05	0.00811512	0.00912592	4.66092e-07	0.00859425	0.00803421	7.15458e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.25	0.00803255	0.102582	0.0947063	0.0112604	0.00188607	0.0110442	0.0191185	0.00237258	0.000202873	0.0193322	0.0212045	0.000704155	0.00355595	0.00308792	0.00275642	0.000123011	3.80364e-05	1.49334e-05	8.56381e-07	8.65352e-07	2.23616e-08	2.36548e-10	2.89698e-07	9.87699e-11	4.17088e-11	1.89162e-07	3.176e-07	3.6392e-10	5.6881e-08	4.27364e-05	2.22457e-05	3.74456e-07	2.08949e-05	0.00779074	0.00876143	4.41885e-07	0.008251	0.00771332	6.783e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.29	0.00761537	0.100903	0.0928118	0.0106756	0.00178811	0.0104831	0.0207093	0.00224936	0.000192337	0.0193739	0.0201097	0.000667584	0.00337127	0.00292754	0.00261327	0.000116623	3.60609e-05	1.41578e-05	8.11904e-07	8.20409e-07	2.12002e-08	2.24263e-10	2.74653e-07	9.36402e-11	3.95426e-11	1.79338e-07	3.01105e-07	3.4502e-10	5.39268e-08	4.05168e-05	2.10903e-05	3.55008e-07	1.98097e-05	0.00739637	0.00831795	4.18935e-07	0.00783336	0.0073229	6.43072e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.33	0.00721986	0.0992961	0.0910509	0.0101476	0.00169525	0.00993861	0.0222032	0.00213254	0.000182348	0.019379	0.0190652	0.000632912	0.00319618	0.0027755	0.00247754	0.000110566	3.41881e-05	1.34225e-05	7.69736e-07	7.778e-07	2.00991e-08	2.12616e-10	2.60388e-07	8.87769e-11	3.74889e-11	1.70024e-07	2.85467e-07	3.27101e-10	5.1126e-08	3.84125e-05	1.9995e-05	3.3657e-07	1.87809e-05	0.00701223	0.00788595	3.97177e-07	0.00742652	0.00694258	6.09673e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.37	0.00684489	0.0977015	0.0894165	0.00974398	0.0016072	0.00942243	0.0235857	0.00202178	0.000172877	0.0193187	0.0180751	0.000600041	0.00303018	0.00263135	0.00234887	0.000104823	3.24125e-05	1.27254e-05	7.29759e-07	7.37404e-07	1.90553e-08	2.01573e-10	2.46865e-07	8.41661e-11	3.55419e-11	1.61194e-07	2.70641e-07	3.10112e-10	4.84708e-08	3.64175e-05	1.89565e-05	3.1909e-07	1.78055e-05	0.00664804	0.00747639	3.76549e-07	0.00704082	0.00658201	5.78009e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.41	0.00648939	0.0960741	0.0879025	0.00950864	0.00152373	0.00893307	0.0248459	0.00191678	0.000163899	0.0191282	0.0171363	0.000568877	0.00287281	0.00249469	0.00222688	9.93793e-05	3.07291e-05	1.20645e-05	6.91859e-07	6.99106e-07	1.80656e-08	1.91104e-10	2.34044e-07	7.97949e-11	3.3696e-11	1.52822e-07	2.56585e-07	2.94006e-10	4.59534e-08	3.45262e-05	1.7972e-05	3.02518e-07	1.68807e-05	0.00630277	0.00708809	3.56993e-07	0.00667515	0.00624016	5.4799e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.45	0.00615236	0.0943863	0.0865036	0.00950768	0.00144459	0.00846912	0.0259759	0.00181723	0.000155386	0.0187818	0.0162463	0.000539332	0.00272361	0.00236512	0.00211122	9.42179e-05	2.91331e-05	1.14379e-05	6.55926e-07	6.62798e-07	1.71273e-08	1.81179e-10	2.21888e-07	7.56506e-11	3.19459e-11	1.44885e-07	2.43259e-07	2.78737e-10	4.35667e-08	3.2733e-05	1.70386e-05	2.86806e-07	1.6004e-05	0.00597543	0.00671997	3.38452e-07	0.00632847	0.00591607	5.19529e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.49	0.00583283	0.0926269	0.0852143	0.00973231	0.00136957	0.00802927	0.0269705	0.00172285	0.000147316	0.0182736	0.0154026	0.000511321	0.00258215	0.00224229	0.00200157	8.93246e-05	2.76201e-05	1.08439e-05	6.2186e-07	6.28375e-07	1.62378e-08	1.71769e-10	2.10364e-07	7.17216e-11	3.02868e-11	1.3736e-07	2.30625e-07	2.6426e-10	4.13041e-08	3.1033e-05	1.61537e-05	2.71911e-07	1.51728e-05	0.00566509	0.00637096	3.20874e-07	0.00599979	0.00560882	4.92547e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.53	0.00552989	0.0907999	0.0840293	0.010105	0.00129844	0.00761226	0.0278267	0.00163337	0.000139665	0.0176169	0.0146026	0.000484765	0.00244805	0.00212583	0.00189762	8.46855e-05	2.61856e-05	1.02807e-05	5.89563e-07	5.95739e-07	1.53945e-08	1.62848e-10	1.99439e-07	6.79967e-11	2.87138e-11	1.30226e-07	2.18647e-07	2.50536e-10	3.91589e-08	2.94212e-05	1.53147e-05	2.57789e-07	1.43848e-05	0.00537086	0.00604007	3.04209e-07	0.00568818	0.00531752	4.66966e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.57	0.00524269	0.0889236	0.0829425	0.010579	0.001231	0.00721691	0.0285441	0.00154854	0.000132412	0.0168437	0.0138442	0.000459589	0.0023209	0.00201542	0.00179907	8.02872e-05	2.48256e-05	9.74675e-06	5.58943e-07	5.64799e-07	1.4595e-08	1.54391e-10	1.89081e-07	6.44652e-11	2.72225e-11	1.23463e-07	2.07291e-07	2.37524e-10	3.71251e-08	2.78932e-05	1.45193e-05	2.444e-07	1.36377e-05	0.00509192	0.00572638	2.8841e-07	0.00539276	0.00504135	4.42714e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.61	0.00497041	0.0870322	0.0819497	0.0110911	0.00116707	0.00684209	0.0291251	0.00146812	0.000125535	0.0160058	0.0131252	0.000435719	0.00220036	0.00191075	0.00170563	7.61174e-05	2.35363e-05	9.24054e-06	5.29914e-07	5.35465e-07	1.3837e-08	1.46372e-10	1.79261e-07	6.11172e-11	2.58087e-11	1.17051e-07	1.96525e-07	2.25188e-10	3.5197e-08	2.64446e-05	1.37652e-05	2.31707e-07	1.29294e-05	0.00482747	0.00542897	2.73431e-07	0.00511268	0.00477952	4.19721e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.65	0.00471226	0.0851701	0.0810459	0.0115649	0.00110645	0.00648674	0.0295492	0.00139187	0.000147785	0.0151748	0.0124486	0.00041309	0.00208609	0.00181151	0.00161705	7.21642e-05	2.23139e-05	8.76063e-06	5.02392e-07	5.07655e-07	1.31183e-08	1.3877e-10	1.6995e-07	5.7943e-11	2.44683e-11	1.10971e-07	1.86319e-07	2.13492e-10	3.3369e-08	2.50711e-05	1.30503e-05	2.19673e-07	1.22579e-05	0.00457675	0.00514701	2.5923e-07	0.00484715	0.00453129	3.97922e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.69	0.00446753	0.0833576	0.0802306	0.011932	0.00104899	0.00614985	0.0297414	0.00131958	0.000296689	0.0143867	0.0118747	0.000391636	0.00197774	0.00171743	0.00153306	6.84163e-05	2.1155e-05	8.30563e-06	4.763e-07	4.8129e-07	1.2437e-08	1.31563e-10	1.61124e-07	5.49336e-11	2.31975e-11	1.05208e-07	1.76642e-07	2.02404e-10	3.16359e-08	2.3769e-05	1.23726e-05	2.08264e-07	1.16213e-05	0.00433905	0.0048797	2.45767e-07	0.00459541	0.00429595	3.77256e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.73	0.0042355	0.0815952	0.0795051	0.0121455	0.00099451	0.00583045	0.0297326	0.00125105	0.000629725	0.0136395	0.0114712	0.000371296	0.00187503	0.00162823	0.00145344	6.4863e-05	2.00563e-05	7.87427e-06	4.51563e-07	4.56294e-07	1.17911e-08	1.2473e-10	1.52756e-07	5.20806e-11	2.19927e-11	9.97439e-08	1.67468e-07	1.91892e-10	2.99929e-08	2.25346e-05	1.173e-05	1.97448e-07	1.10177e-05	0.0041137	0.00462626	2.33002e-07	0.00435674	0.00407284	3.57663e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.77	0.00401553	0.0798828	0.0788656	0.0121858	0.000942859	0.00552764	0.0294857	0.00118607	0.00117539	0.0129311	0.0112744	0.000352012	0.00177765	0.00154367	0.00137796	6.14943e-05	1.90146e-05	7.46531e-06	4.28111e-07	4.32595e-07	1.11787e-08	1.18252e-10	1.44822e-07	4.93757e-11	2.08505e-11	9.45636e-08	1.5877e-07	1.81926e-10	2.84352e-08	2.13642e-05	1.11208e-05	1.87193e-07	1.04455e-05	0.00390005	0.00438599	2.20901e-07	0.00413047	0.00386131	3.39087e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.81	0.00380698	0.0782227	0.0783074	0.0121271	0.00089389	0.00524055	0.0289286	0.00112447	0.00193419	0.0122595	0.0113835	0.00033373	0.00168532	0.0014635	0.00130639	5.83005e-05	1.80271e-05	7.07759e-06	4.05876e-07	4.10128e-07	1.05981e-08	1.12111e-10	1.37301e-07	4.68114e-11	1.97676e-11	8.96523e-08	1.50524e-07	1.72478e-10	2.69584e-08	2.02546e-05	1.05432e-05	1.77471e-07	9.90302e-06	0.00369749	0.0041582	2.09429e-07	0.00391595	0.00366077	3.21476e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.85	0.00360926	0.0766175	0.077822	0.0118881	0.000847465	0.00496838	0.0280808	0.00106607	0.00288126	0.0116228	0.0117	0.000316397	0.00159779	0.00138749	0.00123854	5.52726e-05	1.70908e-05	6.71001e-06	3.84797e-07	3.88828e-07	1.00477e-08	1.06288e-10	1.3017e-07	4.43802e-11	1.8741e-11	8.49961e-08	1.42707e-07	1.6352e-10	2.55583e-08	1.92027e-05	9.99562e-06	1.68254e-07	9.3887e-06	0.00350546	0.00394224	1.98552e-07	0.00371257	0.00347064	3.0478e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.89	0.00342181	0.0750718	0.0774	0.0114923	0.000803451	0.00471034	0.0269896	0.0010107	0.00396958	0.0110192	0.0121651	0.000299965	0.00151481	0.00131543	0.00117422	5.2402e-05	1.62032e-05	6.36152e-06	3.64812e-07	3.68634e-07	9.52586e-09	1.00768e-10	1.23409e-07	4.20752e-11	1.77676e-11	8.05818e-08	1.35295e-07	1.55027e-10	2.42309e-08	1.82054e-05	9.47649e-06	1.59515e-07	8.90108e-06	0.0033234	0.0037375	1.8824e-07	0.00351975	0.00329039	2.88951e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.93	0.00324409	0.0735942	0.0770354	0.0109825	0.000761723	0.0044657	0.025731	0.000958211	0.00512958	0.0104469	0.012717	0.000284386	0.00143614	0.00124711	0.00111323	4.96804e-05	1.53617e-05	6.03113e-06	3.45865e-07	3.49488e-07	9.03112e-09	9.55344e-11	1.17e-07	3.989e-11	1.68449e-11	7.63967e-08	1.28268e-07	1.46976e-10	2.29724e-08	1.72599e-05	8.98432e-06	1.51231e-07	8.4388e-06	0.0031508	0.00354339	1.78463e-07	0.00333695	0.0031195	2.73944e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26.97	0.00307561	0.0721879	0.0767088	0.0104228	0.000722162	0.00423377	0.0244121	0.000908446	0.00626852	0.00990431	0.0132741	0.000269616	0.00136155	0.00118234	0.00105542	4.71002e-05	1.45639e-05	5.7179e-06	3.27902e-07	3.31337e-07	8.56208e-09	9.05727e-11	1.10923e-07	3.78183e-11	1.597e-11	7.24289e-08	1.21607e-07	1.39342e-10	2.17793e-08	1.63635e-05	8.51771e-06	1.43376e-07	8.00052e-06	0.00298716	0.00335936	1.69195e-07	0.00316364	0.00295749	2.59716e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.01	0.00291587	0.0708552	0.0763684	0.00988151	0.000684656	0.00401389	0.0231442	0.000861265	0.00728682	0.00938992	0.013749	0.000255613	0.00129084	0.00112093	0.0010006	4.4654e-05	1.38075e-05	5.42093e-06	3.10872e-07	3.14129e-07	8.1174e-09	8.58687e-11	1.05163e-07	3.58541e-11	1.51406e-11	6.86672e-08	1.15291e-07	1.32106e-10	2.06482e-08	1.55136e-05	8.07533e-06	1.3593e-07	7.585e-06	0.00283202	0.00318489	1.60407e-07	0.00299934	0.00280389	2.46228e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.05	0.00276443	0.069597	0.0758931	0.00936831	0.000649098	0.00380542	0.0219422	0.000816534	0.0081088	0.00890224	0.0140749	0.000242338	0.00122379	0.00106272	0.000948634	4.23348e-05	1.30904e-05	5.13939e-06	2.94727e-07	2.97814e-07	7.69581e-09	8.1409e-11	9.97008e-08	3.3992e-11	1.43542e-11	6.51009e-08	1.09303e-07	1.25245e-10	1.95758e-08	1.47079e-05	7.65593e-06	1.2887e-07	7.19107e-06	0.00268493	0.00301947	1.52076e-07	0.00284356	0.00265826	2.3344e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.09	0.00262086	0.0684136	0.0751882	0.00888175	0.000615386	0.00360778	0.0208026	0.000774126	0.00868725	0.00843989	0.0142098	0.000229752	0.00116024	0.00100752	0.000899366	4.01361e-05	1.24105e-05	4.87247e-06	2.7942e-07	2.82347e-07	7.29612e-09	7.71809e-11	9.45227e-08	3.22266e-11	1.36087e-11	6.17199e-08	1.03626e-07	1.1874e-10	1.85591e-08	1.3944e-05	7.25831e-06	1.22177e-07	6.81759e-06	0.00254549	0.00286266	1.44178e-07	0.00269588	0.0025202	2.21316e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.13	0.00248474	0.067304	0.0741976	0.00842047	0.000583425	0.00342041	0.0197222	0.000733921	0.0090017	0.00800156	0.0141989	0.000217819	0.00109998	0.000955198	0.000852656	3.80516e-05	1.17659e-05	4.61941e-06	2.64908e-07	2.67683e-07	6.91719e-09	7.31725e-11	8.96136e-08	3.05529e-11	1.29019e-11	5.85144e-08	9.82444e-08	1.12573e-10	1.75952e-08	1.32198e-05	6.88134e-06	1.15832e-07	6.46351e-06	0.00241328	0.00271398	1.3669e-07	0.00255587	0.00238931	2.09821e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.17	0.00235569	0.066266	0.0729016	0.00798314	0.000553125	0.00324277	0.0186979	0.000695804	0.00906057	0.00758599	0.0140192	0.000206506	0.00104285	0.000905588	0.000808372	3.60754e-05	1.11549e-05	4.3795e-06	2.51149e-07	2.53781e-07	6.55794e-09	6.93722e-11	8.49594e-08	2.89661e-11	1.22319e-11	5.54754e-08	9.3142e-08	1.06726e-10	1.66814e-08	1.25332e-05	6.52395e-06	1.09816e-07	6.12782e-06	0.00228795	0.00257303	1.29591e-07	0.00242312	0.00226522	1.98924e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.21	0.00223335	0.065295	0.0713158	0.00756853	0.000524397	0.00307435	0.0177268	0.000659667	0.00899699	0.007192	0.0136435	0.000195781	0.000988688	0.000858556	0.000766389	3.42018e-05	1.05755e-05	4.15204e-06	2.38106e-07	2.406e-07	6.21735e-09	6.57693e-11	8.0547e-08	2.74617e-11	1.15966e-11	5.25942e-08	8.83046e-08	1.01183e-10	1.5815e-08	1.18823e-05	6.18512e-06	1.04113e-07	5.80957e-06	0.00216912	0.00243939	1.2286e-07	0.00229728	0.00214758	1.88593e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.25	0.00211736	0.0643844	0.0694913	0.00717545	0.000497162	0.00291468	0.0168061	0.000625406	0.008731	0.00681848	0.0131092	0.000185613	0.000937339	0.000813966	0.000726586	3.24255e-05	1.00263e-05	3.9364e-06	2.25739e-07	2.28104e-07	5.89444e-09	6.23535e-11	7.63637e-08	2.60355e-11	1.09943e-11	4.98627e-08	8.37184e-08	9.59283e-11	1.49937e-08	1.12652e-05	5.86389e-06	9.87055e-08	5.50784e-06	0.00205647	0.0023127	1.1648e-07	0.00217797	0.00203604	1.78798e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.29	0.00200739	0.0635271	0.0675158	0.00680279	0.000471342	0.0027633	0.0159333	0.000592925	0.00833321	0.00646435	0.0124766	0.000175973	0.000888657	0.000771692	0.00068885	3.07414e-05	9.50555e-06	3.73196e-06	2.14015e-07	2.16257e-07	5.58831e-09	5.91151e-11	7.23976e-08	2.46833e-11	1.04233e-11	4.7273e-08	7.93704e-08	9.09462e-11	1.42149e-08	1.06801e-05	5.55935e-06	9.35791e-08	5.22179e-06	0.00194966	0.00219259	1.1043e-07	0.00206485	0.0019303	1.69512e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.33	0.00190313	0.0627131	0.0655083	0.00644948	0.000446862	0.00261979	0.0151058	0.000562131	0.00790149	0.00612862	0.0118296	0.000166834	0.000842504	0.000731613	0.000653073	2.91448e-05	9.01187e-06	3.53814e-06	2.029e-07	2.05026e-07	5.29807e-09	5.60449e-11	6.86376e-08	2.34013e-11	9.88197e-12	4.48178e-08	7.52482e-08	8.62228e-11	1.34767e-08	1.01254e-05	5.27062e-06	8.8719e-08	4.95059e-06	0.0018484	0.00207871	1.04695e-07	0.00195761	0.00183004	1.60708e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.37	0.00180429	0.0618826	0.0635328	0.00611452	0.000423654	0.00248373	0.0143212	0.000532936	0.00749112	0.00581033	0.0112152	0.000158169	0.000798748	0.000693616	0.000619155	2.76312e-05	8.54383e-06	3.35438e-06	1.92362e-07	1.94378e-07	5.02291e-09	5.31341e-11	6.50728e-08	2.2186e-11	9.36874e-12	4.24902e-08	7.13401e-08	8.17447e-11	1.27768e-08	9.59956e-06	4.99688e-06	8.41113e-08	4.69347e-06	0.0017524	0.00197075	9.92573e-08	0.00185594	0.001735	1.52362e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.41	0.00171058	0.0609555	0.061594	0.00579695	0.000401651	0.00235473	0.0135775	0.000505258	0.00710206	0.00550856	0.0106327	0.000149954	0.000757264	0.000657592	0.000586999	2.61961e-05	8.1001e-06	3.18017e-06	1.82372e-07	1.84282e-07	4.76204e-09	5.03745e-11	6.16932e-08	2.10337e-11	8.88216e-12	4.02834e-08	6.7635e-08	7.74992e-11	1.21132e-08	9.10099e-06	4.73736e-06	7.97429e-08	4.44971e-06	0.00166139	0.0018684	9.41023e-08	0.00175955	0.00164489	1.44449e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.45	0.00162174	0.0598799	0.0596966	0.00549588	0.000380791	0.00223244	0.0128723	0.000479017	0.00673321	0.00522247	0.0100805	0.000142166	0.000717935	0.000623439	0.000556512	2.48356e-05	7.67941e-06	3.015e-06	1.729e-07	1.74712e-07	4.51472e-09	4.77583e-11	5.84891e-08	1.99413e-11	8.42086e-12	3.81912e-08	6.41223e-08	7.34742e-11	1.14841e-08	8.62832e-06	4.49132e-06	7.56013e-08	4.21861e-06	0.00157511	0.00177136	8.9215e-08	0.00166817	0.00155946	1.36946e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.49	0.00153752	0.058632	0.0578457	0.00521045	0.000361014	0.00211649	0.0122038	0.000454138	0.00638351	0.00495123	0.00955694	0.000134783	0.000680648	0.00059106	0.000527609	2.35457e-05	7.28057e-06	2.85842e-06	1.6392e-07	1.65638e-07	4.28024e-09	4.52779e-11	5.54514e-08	1.89056e-11	7.98351e-12	3.62077e-08	6.0792e-08	6.96583e-11	1.08876e-08	8.1802e-06	4.25806e-06	7.16749e-08	3.99951e-06	0.0014933	0.00167937	8.45815e-08	0.00158153	0.00147847	1.29834e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.53	0.00145766	0.0572148	0.0560475	0.00493984	0.000342264	0.00200657	0.0115699	0.000430552	0.00605197	0.00469409	0.00906059	0.000127783	0.000645298	0.000560363	0.000500207	2.23228e-05	6.90245e-06	2.70996e-06	1.55407e-07	1.57035e-07	4.05794e-09	4.29264e-11	5.25715e-08	1.79237e-11	7.56888e-12	3.43272e-08	5.76347e-08	6.60405e-11	1.03222e-08	7.75536e-06	4.03691e-06	6.79524e-08	3.7918e-06	0.00141574	0.00159215	8.01887e-08	0.00149939	0.00140168	1.23091e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.57	0.00138196	0.0556571	0.0543087	0.00468328	0.000324488	0.00190236	0.010969	0.000408191	0.00573766	0.00445029	0.00859002	0.000121146	0.000611783	0.00053126	0.000474229	2.11635e-05	6.54396e-06	2.56922e-06	1.47336e-07	1.48879e-07	3.84719e-09	4.06969e-11	4.98411e-08	1.69928e-11	7.17578e-12	3.25444e-08	5.46414e-08	6.26106e-11	9.78608e-09	7.35257e-06	3.82725e-06	6.44232e-08	3.59486e-06	0.00134222	0.00150946	7.6024e-08	0.00142152	0.00132888	1.16698e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.61	0.00131019	0.0540129	0.0526368	0.00444005	0.000307636	0.00180356	0.0103994	0.000386991	0.00543967	0.00421916	0.00814389	0.000114854	0.00058001	0.000503669	0.000449599	2.00643e-05	6.2041e-06	2.43578e-06	1.39684e-07	1.41147e-07	3.64738e-09	3.85833e-11	4.72526e-08	1.61103e-11	6.8031e-12	3.08542e-08	5.18035e-08	5.93589e-11	9.27783e-09	6.97071e-06	3.62848e-06	6.10773e-08	3.40816e-06	0.00127251	0.00143106	7.20756e-08	0.00134769	0.00125987	1.10637e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.65	0.00124214	0.0523608	0.05104	0.00420945	0.000291658	0.00170989	0.00985925	0.000366892	0.00515715	0.00400004	0.00772092	0.000108889	0.000549886	0.00047751	0.000426249	1.90223e-05	5.88188e-06	2.30928e-06	1.32429e-07	1.33817e-07	3.45795e-09	3.65794e-11	4.47985e-08	1.52736e-11	6.44977e-12	2.92517e-08	4.91131e-08	5.6276e-11	8.79597e-09	6.60868e-06	3.44003e-06	5.79052e-08	3.23116e-06	0.00120642	0.00135674	6.83323e-08	0.0012777	0.00119443	1.04891e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.69	0.00117763	0.0507987	0.0495303	0.00399083	0.000276511	0.00162108	0.0093472	0.000347837	0.00488931	0.00379229	0.00731993	0.000103234	0.000521327	0.00045271	0.000404111	1.80343e-05	5.5764e-06	2.18934e-06	1.25551e-07	1.26867e-07	3.27836e-09	3.46796e-11	4.24718e-08	1.44804e-11	6.1148e-12	2.77325e-08	4.65623e-08	5.33532e-11	8.33914e-09	6.26545e-06	3.26137e-06	5.48978e-08	3.06334e-06	0.00114376	0.00128627	6.47834e-08	0.00121134	0.0011324	9.94435e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.73	0.00111647	0.0494131	0.0481323	0.00378356	0.00026215	0.00153689	0.00886175	0.000329772	0.00463538	0.00359533	0.00693976	9.78724e-05	0.000494252	0.000429198	0.000383123	1.70977e-05	5.28678e-06	2.07564e-06	1.19031e-07	1.20278e-07	3.10809e-09	3.28785e-11	4.0266e-08	1.37283e-11	5.79722e-12	2.62922e-08	4.41441e-08	5.05823e-11	7.90604e-09	5.94005e-06	3.09199e-06	5.20467e-08	2.90424e-06	0.00108436	0.00121947	6.14188e-08	0.00114842	0.00107359	9.42788e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.77	0.00105848	0.0482612	0.0468681	0.00358706	0.000248535	0.00145707	0.0084015	0.000312645	0.00439464	0.00340861	0.00657934	9.27893e-05	0.000468582	0.000406907	0.000363225	1.62097e-05	5.01221e-06	1.96784e-06	1.12849e-07	1.14031e-07	2.94667e-09	3.11709e-11	3.81747e-08	1.30153e-11	5.49613e-12	2.49267e-08	4.18514e-08	4.79552e-11	7.49543e-09	5.63154e-06	2.9314e-06	4.93436e-08	2.75341e-06	0.00102804	0.00115614	5.82289e-08	0.00108878	0.00101783	8.93824e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.81	0.00100351	0.0473717	0.045755	0.00340076	0.000235627	0.00138139	0.00796516	0.000296407	0.0041664	0.00323158	0.00623763	8.79702e-05	0.000444246	0.000385774	0.000344361	1.53678e-05	4.75189e-06	1.86563e-06	1.06988e-07	1.08109e-07	2.79363e-09	2.9552e-11	3.61921e-08	1.23393e-11	5.21069e-12	2.36321e-08	3.96778e-08	4.54646e-11	7.10615e-09	5.33906e-06	2.77916e-06	4.67809e-08	2.61041e-06	0.000974649	0.00109609	5.52048e-08	0.00103223	0.000964968	8.47402e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.85	0.00095139	0.0467471	0.044806	0.00322414	0.000223389	0.00130965	0.00755148	0.000281013	0.00395001	0.00306374	0.00591368	8.34014e-05	0.000421174	0.000365738	0.000326476	1.45697e-05	4.5051e-06	1.76874e-06	1.01431e-07	1.02494e-07	2.64854e-09	2.80172e-11	3.43124e-08	1.16985e-11	4.94006e-12	2.24047e-08	3.76171e-08	4.31034e-11	6.73709e-09	5.06177e-06	2.63482e-06	4.43512e-08	2.47483e-06	0.00092403	0.00103916	5.23376e-08	0.000978623	0.000914851	8.03391e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.89	0.000901978	0.0463654	0.0440296	0.00305669	0.000211787	0.00124163	0.00715929	0.000266419	0.00374486	0.00290462	0.00560654	7.90698e-05	0.000399299	0.000346743	0.00030952	1.3813e-05	4.27112e-06	1.67688e-06	9.61633e-08	9.71707e-08	2.51099e-09	2.65621e-11	3.25304e-08	1.10909e-11	4.6835e-12	2.12411e-08	3.56634e-08	4.08648e-11	6.38719e-09	4.79889e-06	2.49798e-06	4.20478e-08	2.3463e-06	0.000876039	0.000985194	4.96194e-08	0.000927797	0.000867338	7.61666e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.93	0.000855133	0.0461823	0.0434302	0.00289794	0.000200788	0.00117715	0.00678746	0.000252582	0.00355037	0.00275377	0.00531536	7.49633e-05	0.000378561	0.000328735	0.000293445	1.30956e-05	4.0493e-06	1.58979e-06	9.1169e-08	9.21241e-08	2.38058e-09	2.51826e-11	3.08409e-08	1.05149e-11	4.44025e-12	2.01379e-08	3.38112e-08	3.87424e-11	6.05546e-09	4.54965e-06	2.36824e-06	3.9864e-08	2.22444e-06	0.000830541	0.000934027	4.70424e-08	0.000879611	0.000822291	7.22108e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27.97	0.000810721	0.046132	0.0430087	0.00274743	0.00019036	0.00111601	0.00643495	0.000239464	0.00336598	0.00261075	0.0050393	7.107e-05	0.0003589	0.000311662	0.000278204	1.24155e-05	3.83899e-06	1.50722e-06	8.6434e-08	8.73395e-08	2.25694e-09	2.38747e-11	2.92391e-08	9.96879e-12	4.20965e-12	1.90921e-08	3.20552e-08	3.67303e-11	5.74097e-09	4.31336e-06	2.24524e-06	3.77936e-08	2.10891e-06	0.000787406	0.000885517	4.45992e-08	0.000833927	0.000779585	6.84605e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
