14.53	0.0296881	0.0710426	0.058378	0.0300097	0.0322301	0.00952013	0.0102641	0.00607957	0.0191878	0.0241911	0.0228251	0.0155599	0.0100085	0.0171943	0.019036	0.0111296	0.0139476	0.00719136	0.00759757	0.0058816	0.00537753	0.00405934	0.000300062	0.000566159	0.000180544	0.000282618	8.02804e-06	0.00159814	0.00257124	6.43045e-06	2.24511e-10	8.70762e-11	8.57524e-05	0.00425678	0.00754309	0.00220502	0.00749781	0.00871076	0.00320241	0.0019128	0	0	0	0	0	0	0	0	0	0	0	0	0
14.57	0.0302005	0.0726687	0.0597654	0.0298441	0.0321121	0.00969691	0.0102875	0.00599615	0.0196525	0.0249081	0.0230211	0.0158525	0.00999276	0.0171894	0.0190441	0.0112418	0.0141036	0.00697862	0.00752977	0.00557613	0.00551479	0.00405976	0.000284478	0.000536755	0.000171168	0.00026794	7.6111e-06	0.00151514	0.0024377	6.09648e-06	2.12851e-10	8.25538e-11	8.12988e-05	0.0040357	0.00715134	0.0020905	0.00733362	0.00825835	0.00303609	0.00181345	0	0	0	0	0	0	0	0	0	0	0	0	0
14.61	0.0307392	0.0744075	0.0612323	0.0296908	0.0319968	0.00986187	0.0102764	0.00582828	0.0200649	0.0255998	0.0232453	0.0161084	0.009943	0.0171187	0.0190433	0.0113798	0.0141776	0.00671355	0.00733661	0.00528653	0.00571433	0.00399232	0.000269703	0.000508878	0.000162278	0.000254024	7.2158e-06	0.00143645	0.0023111	5.77985e-06	2.01796e-10	7.82663e-11	7.70765e-05	0.0038261	0.00677992	0.00198193	0.00708658	0.00782945	0.00287841	0.00171927	0	0	0	0	0	0	0	0	0	0	0	0	0
14.65	0.0312684	0.0761483	0.062689	0.0295378	0.0318602	0.0100071	0.0102246	0.00558542	0.0204237	0.0262459	0.023475	0.016327	0.00987499	0.016986	0.0190201	0.0115328	0.0141871	0.00640526	0.00703738	0.00501197	0.00595268	0.00384454	0.000255696	0.000482449	0.00015385	0.000240831	6.84104e-06	0.00136185	0.00219107	5.47967e-06	1.91316e-10	7.42014e-11	7.30734e-05	0.00362739	0.0064278	0.001879	0.0067735	0.00742282	0.00272892	0.00162998	0	0	0	0	0	0	0	0	0	0	0	0	0
14.69	0.0317447	0.0777267	0.0640198	0.0293694	0.0316811	0.0101149	0.0101604	0.00530193	0.0207161	0.0268291	0.0236734	0.0165077	0.009807	0.0168324	0.0189681	0.0116788	0.0141669	0.0060771	0.0066804	0.00475166	0.00618908	0.00365101	0.000242416	0.000457392	0.000145859	0.000228323	6.48575e-06	0.00129112	0.00207727	1.27803e-05	1.03419e-05	7.03477e-11	6.92783e-05	0.00343899	0.00609432	0.00178158	0.00642754	0.0070373	0.00258719	0.00154532	0	0	0	0	0	0	0	0	0	0	0	0	0
14.73	0.032158	0.0791142	0.065203	0.0291602	0.0314212	0.0101654	0.0101144	0.00507076	0.0209401	0.0273657	0.0238158	0.0166562	0.00974974	0.0166922	0.0188725	0.0117826	0.0141072	0.00578293	0.00633345	0.00450488	0.00638847	0.00346139	0.000229826	0.000433637	0.000138284	0.000216465	6.1489e-06	0.00122406	0.00196939	9.15299e-05	8.05735e-05	6.66941e-11	6.56802e-05	0.00326039	0.0058149	0.00170699	0.00609372	0.00667181	0.00245282	0.00146507	0	0	0	0	0	0	0	0	0	0	0	0	0
14.77	0.0324811	0.0802384	0.0661682	0.0289108	0.031064	0.0101636	0.0100827	0.00495072	0.0210885	0.0278478	0.0238725	0.016769	0.0096789	0.0165888	0.018728	0.0118081	0.0139901	0.00555209	0.00600452	0.00427091	0.00652611	0.00328162	0.00021789	0.000411116	0.000131102	0.000205223	5.82955e-06	0.00116049	0.00186711	0.000263719	0.000232748	6.32303e-11	6.2269e-05	0.00309105	0.00563298	0.00168505	0.00577724	0.00632531	0.00232543	0.00138898	0	0	0	0	0	0	0	0	0	0	0	0	0
14.81	0.0327356	0.0811732	0.0669788	0.0286193	0.0305913	0.0100987	0.010057	0.00502493	0.021166	0.0283041	0.0238711	0.0168558	0.00956915	0.0165312	0.0185256	0.0117861	0.0137944	0.00539465	0.00569267	0.0040491	0.00658531	0.00311118	0.000206573	0.000389764	0.000124293	0.000194564	5.52679e-06	0.00110022	0.00177014	0.000530988	0.000469118	5.99463e-11	5.9035e-05	0.00293052	0.00557504	0.00174948	0.00547719	0.00599679	0.00220465	0.00131684	0	0	0	0	0	0	0	0	0	0	0	0	0
14.85	0.032914	0.0818996	0.0676162	0.0282853	0.0299931	0.00994637	0.0100308	0.00525224	0.0211769	0.0287303	0.0237925	0.0169164	0.00940175	0.0165293	0.0182601	0.0116606	0.0135085	0.00531445	0.00539701	0.00383881	0.00658236	0.0029496	0.000195845	0.000369521	0.000117838	0.000184459	5.23975e-06	0.00104308	0.0016782	0.000883235	0.000781116	5.6833e-11	5.5969e-05	0.00277832	0.0056812	0.00188797	0.00519273	0.00568534	0.00209015	0.00124845	0	0	0	0	0	0	0	0	0	0	0	0	0
14.89	0.0330265	0.0824506	0.0681098	0.0279187	0.0292774	0.00970551	0.0100004	0.00561189	0.0211509	0.029133	0.0236322	0.0169552	0.00916564	0.0165767	0.0179392	0.0114244	0.013133	0.0053358	0.00511671	0.00363943	0.00650909	0.00279641	0.000185673	0.00035033	0.000111718	0.000174879	4.96762e-06	0.000988903	0.00159104	0.00130247	0.00115302	5.38813e-11	5.30622e-05	0.00263402	0.00589307	0.00210226	0.00492304	0.00539007	0.0019816	0.00118361	0	0	0	0	0	0	0	0	0	0	0	0	0
14.93	0.0330995	0.0829025	0.0685294	0.0275239	0.0284494	0.00938153	0.00996459	0.00608673	0.0210625	0.0295269	0.0233961	0.0169817	0.0088583	0.0166594	0.0175664	0.0110792	0.0126703	0.0054333	0.00485097	0.00345042	0.00634861	0.00265118	0.00017603	0.000332135	0.000105916	0.000165797	4.70962e-06	0.000937544	0.00150841	0.00177147	0.00156927	5.10829e-11	5.03063e-05	0.00249722	0.00619368	0.00238486	0.00466735	0.00511013	0.00187868	0.00112214	0	0	0	0	0	0	0	0	0	0	0	0	0
14.97	0.0331504	0.0833031	0.0689202	0.0271194	0.0275358	0.00898732	0.00992478	0.00664974	0.0209277	0.0299122	0.0231266	0.0170022	0.00848686	0.0167689	0.0171617	0.010637	0.012132	0.00557951	0.00459903	0.00327121	0.00611154	0.00251348	0.000166888	0.000314885	0.000100415	0.000157186	4.46502e-06	0.000888851	0.00143007	0.00226813	0.00201005	4.84299e-11	4.76936e-05	0.00236753	0.00655927	0.00271995	0.00442495	0.00484473	0.00178111	0.00106386	0	0	0	0	0	0	0	0	0	0	0	0	0
15.01	0.0331898	0.0836767	0.0693073	0.0267174	0.0265636	0.00854616	0.00988526	0.00726356	0.020758	0.0302759	0.0228575	0.0170196	0.00807075	0.0168893	0.0167424	0.0101236	0.0115381	0.0057504	0.00436017	0.00310132	0.00581984	0.00238294	0.00015822	0.000298531	9.51997e-05	0.000149022	4.23312e-06	0.000842688	0.0013558	0.00276291	0.00244915	4.59146e-11	4.52166e-05	0.00224457	0.00695962	0.00308562	0.00419514	0.00459312	0.00168861	0.0010086	0	0	0	0	0	0	0	0	0	0	0	0	0
15.05	0.033226	0.0840436	0.0697121	0.0263326	0.02558	0.00810231	0.00987021	0.00789212	0.0205654	0.0305904	0.0226465	0.0170459	0.00765675	0.0170067	0.0163355	0.00959781	0.0109475	0.00591541	0.00414603	0.00294555	0.00551758	0.00225918	0.000150003	0.000283027	9.02554e-05	0.000141283	4.01327e-06	0.000798922	0.00128538	0.00322212	0.00285669	4.353e-11	4.28682e-05	0.00214463	0.00737853	0.00347508	0.00398915	0.00436473	0.00160091	0.000956221	0	0	0	0	0	0	0	0	0	0	0	0	0
15.09	0.0332602	0.0844085	0.0701396	0.025978	0.0246062	0.0076815	0.00995013	0.00851357	0.0203444	0.0308134	0.0225758	0.0171054	0.0072945	0.0171151	0.0159635	0.00909933	0.010438	0.00604604	0.0040196	0.00283392	0.00523102	0.00214185	0.000142212	0.000268328	8.55679e-05	0.000133945	3.80484e-06	0.000757429	0.00121862	0.00361662	0.00320682	4.12692e-11	4.06418e-05	0.00221577	0.00781736	0.00389137	0.00386561	0.00421175	0.00151776	0.000906558	0	0	0	0	0	0	0	0	0	0	0	0	0
15.13	0.0332927	0.0847735	0.0705913	0.025663	0.0236349	0.00728256	0.010122	0.0091121	0.0200841	0.0309136	0.0227291	0.0172167	0.00699348	0.0172101	0.0156368	0.00862675	0.0100241	0.00612065	0.00405371	0.00278854	0.00495934	0.00203061	0.000134826	0.000254392	8.11238e-05	0.000126989	3.60723e-06	0.000718091	0.00115533	0.00392549	0.00348096	3.91258e-11	3.85311e-05	0.00246613	0.00827928	0.00433606	0.00388901	0.00417512	0.00143894	0.000859475	0	0	0	0	0	0	0	0	0	0	0	0	0
15.17	0.033318	0.0851224	0.0710511	0.0253943	0.0226608	0.00690433	0.0103888	0.00967669	0.019778	0.0309115	0.023038	0.0173883	0.00675691	0.0172852	0.0153606	0.00817871	0.00970747	0.00613215	0.00423335	0.00285435	0.00470177	0.00192515	0.000127824	0.00024118	7.69106e-05	0.000120393	3.41989e-06	0.000680797	0.00109533	0.00413388	0.00366607	3.70938e-11	3.65299e-05	0.00289092	0.00877284	0.00481411	0.00405543	0.00428877	0.0013642	0.000814838	0	0	0	0	0	0	0	0	0	0	0	0	0
15.21	0.033316	0.0853618	0.0714303	0.0251664	0.02168	0.00654574	0.0107393	0.0102	0.0194215	0.0307825	0.0234233	0.0176032	0.00658356	0.0173224	0.0151254	0.00775394	0.00948022	0.00609785	0.00452434	0.00300397	0.00445758	0.00182516	0.000121185	0.000228654	7.29161e-05	0.00011414	3.24227e-06	0.000645439	0.00103844	0.0042316	0.00375365	3.51673e-11	3.46327e-05	0.00346953	0.00930426	0.00532593	0.00433434	0.0045058	0.00129335	0.000772518	0	0	0	0	0	0	0	0	0	0	0	0	0
15.25	0.0332868	0.0855227	0.0717535	0.024974	0.0206936	0.00620579	0.0111576	0.0106892	0.0190181	0.0304893	0.0238676	0.0178619	0.00646747	0.0173286	0.0149189	0.00735123	0.00932682	0.005985	0.00490585	0.00323909	0.00422607	0.00173037	0.000114891	0.000216778	6.91292e-05	0.000108212	3.07388e-06	0.000611917	0.000984511	0.00424111	0.00376259	3.33408e-11	3.2834e-05	0.00417398	0.00987835	0.00586813	0.00470991	0.00481404	0.00122618	0.000732397	0	0	0	0	0	0	0	0	0	0	0	0	0
15.29	0.0332371	0.0856425	0.0720509	0.0248217	0.0197062	0.00588348	0.0116228	0.0111499	0.018577	0.0300627	0.024362	0.0181658	0.00640152	0.0173216	0.014739	0.00696944	0.00923205	0.00579778	0.00535276	0.00355701	0.00400658	0.0016405	0.000108924	0.00020552	6.55389e-05	0.000102592	2.91423e-06	0.000580137	0.000933379	0.00418778	0.00371614	3.16093e-11	3.11287e-05	0.0049741	0.010497	0.00643281	0.00515947	0.00519897	0.0011625	0.000694359	0	0	0	0	0	0	0	0	0	0	0	0	0
15.33	0.0331781	0.0857421	0.0723366	0.0247108	0.0187235	0.00557792	0.0121074	0.0115858	0.0181096	0.0295468	0.0248889	0.0185116	0.00637565	0.0172922	0.0145808	0.00660747	0.00917931	0.00554942	0.0058353	0.00395073	0.0037985	0.0015553	0.000103267	0.000194846	6.2135e-05	9.72641e-05	2.76288e-06	0.000550007	0.000884903	0.00404917	0.00359361	2.99676e-11	2.9512e-05	0.00583627	0.011157	0.00700658	0.0056521	0.00564364	0.00110212	0.000658297	0	0	0	0	0	0	0	0	0	0	0	0	0
15.37	0.0331162	0.0857875	0.0725636	0.0246393	0.0177569	0.00528822	0.0125686	0.0120007	0.0176338	0.0290016	0.0254195	0.0188872	0.00638567	0.0172423	0.0144358	0.00626431	0.00914949	0.00526753	0.00631622	0.00440762	0.00360122	0.00147453	9.79041e-05	0.000184726	5.8908e-05	9.92493e-05	2.61939e-06	0.000521441	0.000838945	0.00385036	0.00341724	2.84112e-11	3.59513e-05	0.00671903	0.0118418	0.0075659	0.00614618	0.00612638	0.00104488	0.000624107	0	0	0	0	0	0	0	0	0	0	0	0	0
15.41	0.0330114	0.085662	0.0725757	0.0245751	0.0168762	0.00505231	0.0129329	0.0123566	0.0172158	0.0284823	0.0259114	0.0192633	0.00643673	0.017144	0.0142935	0.00593896	0.00914187	0.00501608	0.00675238	0.00490896	0.00341419	0.00139794	9.28193e-05	0.000175132	5.58485e-05	0.000171692	2.48335e-06	0.00049436	0.000795373	0.00365066	0.0032764	2.69356e-11	9.33277e-05	0.00757554	0.0125057	0.00807341	0.00659346	0.00662185	0.000990615	0.000591694	0	0	0	0	0	0	0	0	0	0	0	0	0
15.45	0.0328242	0.0851396	0.0723412	0.0244883	0.0161303	0.00492043	0.0131733	0.0126172	0.0169101	0.0280178	0.0263307	0.0196296	0.00651975	0.0169564	0.0141452	0.00563052	0.00917099	0.00483232	0.00712052	0.00543546	0.00323687	0.00132534	8.79986e-05	0.000166037	5.2948e-05	0.000336766	2.35437e-06	0.000468685	0.000754065	0.00346585	0.0032533	2.55367e-11	0.000213444	0.00838533	0.0131314	0.00851635	0.006972	0.00711518	0.000939167	0.000560963	0	0	0	0	0	0	0	0	0	0	0	0	0
15.49	0.0325635	0.0842705	0.0718101	0.0243779	0.0155236	0.00493423	0.0133016	0.0127906	0.0167254	0.0276185	0.0266767	0.0200002	0.00661747	0.0166677	0.013988	0.00533809	0.00922834	0.00472249	0.00741463	0.00597501	0.00306876	0.00125651	8.34283e-05	0.000157413	5.01981e-05	0.000587193	2.23209e-06	0.000444343	0.000714902	0.00331005	0.00342624	2.42104e-11	0.00039689	0.00915519	0.0137299	0.00890205	0.00728362	0.00760249	0.00089039	0.000531829	0	0	0	0	0	0	0	0	0	0	0	0	0
15.53	0.0322653	0.0832089	0.0711104	0.0242625	0.015046	0.00507253	0.0133361	0.0129014	0.016658	0.0272894	0.0269469	0.0203869	0.00671371	0.0162826	0.013824	0.00506085	0.00931097	0.0046813	0.00763518	0.00652683	0.00290938	0.00119125	7.90954e-05	0.000149238	4.7591e-05	0.000905662	2.11617e-06	0.000421266	0.000677773	0.00320708	0.00377774	2.2953e-11	0.000640065	0.00989542	0.0143166	0.00924172	0.00753572	0.00808572	0.000844147	0.000504208	0	0	0	0	0	0	0	0	0	0	0	0	0
15.57	0.0319553	0.0820693	0.070336	0.0241571	0.0146826	0.00529979	0.0133226	0.0129719	0.0167332	0.0270273	0.0271418	0.0207928	0.00679863	0.0158071	0.0136505	0.00479801	0.00941488	0.00472176	0.00778572	0.00709281	0.00275828	0.00112938	7.49875e-05	0.000141487	4.51193e-05	0.00127496	2.00626e-06	0.000399387	0.000642572	0.00320946	0.00429311	2.17609e-11	0.000936486	0.0106132	0.0149013	0.00954454	0.00773498	0.00856768	0.000800305	0.000478021	0	0	0	0	0	0	0	0	0	0	0	0	0
15.61	0.0316543	0.0809414	0.0695607	0.0240755	0.0144172	0.00560447	0.0132408	0.0130243	0.016897	0.0268309	0.0272842	0.0212227	0.00687275	0.0152471	0.0134651	0.00454882	0.00953795	0.00480837	0.00787806	0.00768824	0.00261502	0.00107073	7.10929e-05	0.000134139	4.2776e-05	0.0016852	1.90207e-06	0.000378644	0.000609199	0.00334818	0.00494507	2.06308e-11	0.00127745	0.011321	0.0155	0.00982358	0.00788821	0.00906056	0.00075874	0.000453195	0	0	0	0	0	0	0	0	0	0	0	0	0
15.65	0.0313791	0.0798971	0.0688443	0.0240302	0.0142333	0.00596418	0.0130934	0.0130692	0.0171228	0.0267018	0.0273927	0.0216655	0.00693683	0.0146091	0.0132668	0.00431257	0.00967545	0.00493206	0.00792196	0.00830374	0.00247921	0.00101512	6.74007e-05	0.000127172	4.05544e-05	0.00212064	1.80328e-06	0.000358979	0.00057756	0.00360511	0.00568864	1.95593e-11	0.00165238	0.0120212	0.0161109	0.0100843	0.00800318	0.00956276	0.000719334	0.000429658	0	0	0	0	0	0	0	0	0	0	0	0	0
15.69	0.0311274	0.0789299	0.0681809	0.0240156	0.0141094	0.00634679	0.0128921	0.0131162	0.017371	0.0266191	0.0274883	0.0221031	0.00699288	0.0139059	0.0130551	0.00408859	0.00981929	0.00508112	0.00793308	0.00891874	0.00235045	0.000962395	6.39001e-05	0.000120567	3.84481e-05	0.00256052	1.70962e-06	0.000340335	0.000547563	0.00396587	0.0064669	1.85434e-11	0.002049	0.0127136	0.0167272	0.010331	0.00809391	0.0100669	0.000681975	0.000407343	0	0	0	0	0	0	0	0	0	0	0	0	0
15.73	0.0308967	0.0780326	0.0675637	0.0240291	0.0140214	0.00672191	0.0126712	0.0131819	0.0176021	0.0265593	0.0275859	0.0225088	0.00705845	0.0131841	0.0128322	0.00387625	0.00995191	0.00524613	0.00797276	0.00950988	0.00222981	0.000912412	6.05814e-05	0.000114306	3.64513e-05	0.0029882	1.62083e-06	0.000322659	0.000519125	0.00440963	0.00723242	7.16918e-05	0.00245814	0.0134008	0.0173455	0.0105705	0.0082283	0.0105674	0.00068856	0.000386187	0	0	0	0	0	0	0	0	0	0	0	0	0
15.77	0.0306857	0.0771985	0.0669865	0.0240495	0.0139516	0.00707746	0.0124567	0.0132897	0.0177925	0.0265159	0.0276804	0.022846	0.00713005	0.0124994	0.0126004	0.00367493	0.010044	0.0054253	0.00805474	0.0100573	0.00212557	0.000865025	5.74351e-05	0.000108369	3.45581e-05	0.00340184	1.53665e-06	0.000305902	0.000492164	0.00492462	0.00797232	0.000273849	0.00287953	0.0140889	0.0179691	0.0108107	0.0084369	0.0110639	0.000824655	0.00036613	0	0	0	0	0	0	0	0	0	0	0	0	0
15.81	0.0304936	0.0764228	0.066444	0.024066	0.0138887	0.00740479	0.0122272	0.0134488	0.0179224	0.0264911	0.0277617	0.0230853	0.00719736	0.0118502	0.0123526	0.00348407	0.0100714	0.00561532	0.00816163	0.0105432	0.00204867	0.000820099	5.44521e-05	0.000102741	3.27633e-05	0.00379892	1.45685e-06	0.000290014	0.000466603	0.00549493	0.00867664	0.000608343	0.00331231	0.0147794	0.0185969	0.0110556	0.00871606	0.0115523	0.0010759	0.000347115	0	0	0	0	0	0	0	0	0	0	0	0	0
15.85	0.0303135	0.0756763	0.0659113	0.0240711	0.0138222	0.00769829	0.0119642	0.0136569	0.0179793	0.0264755	0.0278215	0.0232077	0.00725254	0.0112348	0.0120843	0.00330312	0.0100549	0.00581204	0.00828039	0.0109567	0.00202806	0.000777506	5.16241e-05	9.74048e-05	3.10617e-05	0.00417694	1.38118e-06	0.000274952	0.000442369	0.00610281	0.009338	0.00106146	0.00375416	0.015472	0.019226	0.0113068	0.00905976	0.0120274	0.00143286	0.000329087	0	0	0	0	0	0	0	0	0	0	0	0	0
15.89	0.0301467	0.0749653	0.0653934	0.0240684	0.0137459	0.00795627	0.0116536	0.0139049	0.0179796	0.0264709	0.0278573	0.0232225	0.0072918	0.0106513	0.0117952	0.00313157	0.0099546	0.00601171	0.00840551	0.0112971	0.00211027	0.000737126	4.89429e-05	9.23459e-05	2.94485e-05	0.00453494	1.30945e-06	0.000260672	0.000419394	0.00673217	0.00995396	0.00161048	0.00420143	0.0161647	0.0198537	0.0115641	0.00946034	0.0124858	0.00187836	0.000311996	0	0	0	0	0	0	0	0	0	0	0	0	0
15.93	0.0299915	0.0742861	0.064887	0.024053	0.0136556	0.00818184	0.0112861	0.014185	0.0179265	0.0264808	0.0278755	0.0231618	0.00731669	0.0100981	0.0114885	0.00296893	0.00975856	0.00621372	0.00853633	0.0115745	0.00228216	0.000698842	4.6401e-05	8.75498e-05	2.79191e-05	0.00487623	1.24144e-06	0.000247134	0.000397613	0.00737709	0.0105313	0.00223331	0.00464937	0.0168563	0.0204797	0.0118284	0.00991044	0.0129313	0.0023925	0.000295792	0	0	0	0	0	0	0	0	0	0	0	0	0
15.97	0.0298503	0.0736531	0.0644039	0.0240275	0.0135489	0.00837787	0.0108581	0.0144809	0.0178127	0.0264968	0.0278778	0.0229945	0.00732826	0.00957363	0.011171	0.00281473	0.00946582	0.00641276	0.00867264	0.0117975	0.00253407	0.000662547	4.39911e-05	8.30029e-05	2.64691e-05	0.00519871	1.17697e-06	0.000234299	0.000376962	0.00801879	0.0110674	0.0028976	0.00509222	0.0175392	0.0210952	0.0120945	0.0103946	0.0133577	0.00294879	0.000280429	0	0	0	0	0	0	0	0	0	0	0	0	0
16.01	0.0297196	0.0730575	0.0639374	0.0239932	0.0134256	0.00855159	0.0103732	0.0147789	0.0176502	0.0265182	0.0278721	0.0227462	0.00733242	0.00907641	0.010851	0.00266855	0.00908271	0.00660635	0.00881339	0.011985	0.00284052	0.000628137	4.17064e-05	7.8692e-05	2.50944e-05	0.00550394	1.11584e-06	0.00022213	0.000357384	0.00864724	0.0115672	0.0035731	0.0055232	0.0182057	0.0216928	0.0123577	0.0108947	0.0137647	0.00351914	0.000265865	0	0	0	0	0	0	0	0	0	0	0	0	0
16.05	0.0296	0.0725081	0.063495	0.0239563	0.0132894	0.00871146	0.00984825	0.0150617	0.0174632	0.0265428	0.0278598	0.0224639	0.00733714	0.00860502	0.0105426	0.00252995	0.00863063	0.00678932	0.00897293	0.0121595	0.00316838	0.000595514	3.95403e-05	7.46051e-05	2.37911e-05	0.0057906	1.05789e-06	0.000210594	0.000338823	0.00924601	0.0120318	0.00422282	0.00593328	0.0188449	0.0222608	0.0126094	0.011385	0.014148	0.00406999	0.000252057	0	0	0	0	0	0	0	0	0	0	0	0	0
16.09	0.0294902	0.0720052	0.0630777	0.023915	0.0131853	0.00886163	0.00937076	0.0153179	0.0172763	0.0265899	0.027885	0.0222097	0.00735431	0.00818364	0.0103081	0.00241649	0.0082015	0.0069445	0.00920052	0.012336	0.00349701	0.000564585	3.74868e-05	7.07304e-05	2.25554e-05	0.00604228	1.00294e-06	0.000199656	0.000321226	0.00977789	0.0124452	0.00480821	0.00629792	0.0194494	0.0227829	0.0128268	0.0118378	0.0144893	0.00456646	0.000238966	0	0	0	0	0	0	0	0	0	0	0	0	0
16.13	0.0293901	0.0715487	0.0626859	0.0238507	0.0131323	0.00900334	0.00898983	0.0155437	0.0171042	0.02668	0.0279951	0.0220417	0.00739467	0.00783293	0.0101803	0.00234462	0.00783141	0.0070529	0.0094886	0.0125222	0.00381817	0.000535263	3.55399e-05	6.70569e-05	2.1384e-05	0.00624069	9.50856e-07	0.000189287	0.000304543	0.0102054	0.0127878	0.00530078	0.00658969	0.0200153	0.0232451	0.0129864	0.0122333	0.0147695	0.0049818	0.000226555	0	0	0	0	0	0	0	0	0	0	0	0	0
16.17	0.0293001	0.0711401	0.0623216	0.0237481	0.0131313	0.0091377	0.00871005	0.0157374	0.0169566	0.0268181	0.0282099	0.0220208	0.00746425	0.0075536	0.0101749	0.00232569	0.00752131	0.00710062	0.00982293	0.0127227	0.00412653	0.000507464	3.36941e-05	6.35742e-05	2.02734e-05	0.00637484	9.01472e-07	0.000179456	0.000288726	0.0105013	0.0130456	0.00568007	0.00678875	0.0205389	0.0236383	0.013072	0.0125585	0.0149764	0.00529674	0.000214789	0	0	0	0	0	0	0	0	0	0	0	0	0
16.21	0.0292218	0.0707832	0.0619892	0.0235984	0.0131734	0.00926655	0.00852862	0.0159004	0.0168389	0.027005	0.0285408	0.0221761	0.00756451	0.007343	0.010276	0.00237773	0.00727016	0.00709839	0.0101944	0.0129423	0.00442077	0.000481108	3.19441e-05	6.02724e-05	1.92205e-05	0.00643922	8.54653e-07	0.000170136	0.000273731	0.0106458	0.0132111	0.00593123	0.00688357	0.0210259	0.0239664	0.0130844	0.0128081	0.0151051	0.00549833	0.000203634	0	0	0	0	0	0	0	0	0	0	0	0	0
16.25	0.0291634	0.0705022	0.0617102	0.0234026	0.0132427	0.00939108	0.00843963	0.0160347	0.0167553	0.0272342	0.0289842	0.022459	0.00769292	0.00719677	0.0104421	0.00248175	0.00707591	0.0070373	0.0105941	0.0131826	0.00469988	0.000456121	3.02851e-05	5.71421e-05	1.82222e-05	0.00644496	8.10266e-07	0.0001613	0.000259514	0.0106572	0.0132816	0.0060453	0.00688934	0.0214785	0.0242336	0.0130457	0.0129825	0.0151564	0.00557871	0.000193058	0	0	0	0	0	0	0	0	0	0	0	0	0
16.29	0.0291253	0.0702968	0.0614858	0.0231626	0.0133325	0.00951191	0.00845694	0.0161433	0.0167052	0.0274951	0.0295228	0.0228474	0.00784371	0.00710791	0.0106559	0.00263194	0.00693456	0.00689729	0.0110123	0.0134414	0.00496264	0.000432432	2.87122e-05	5.41744e-05	1.72759e-05	0.0064052	7.68184e-07	0.000152922	0.000246036	0.0105535	0.0132818	0.00604979	0.00681523	0.0218958	0.0244441	0.012923	0.0130885	0.0151551	0.00557254	0.000183031	0	0	0	0	0	0	0	0	0	0	0	0	0
16.33	0.0291076	0.0701678	0.0613182	0.0228878	0.0134351	0.00962948	0.00854545	0.0162314	0.0166862	0.027778	0.0301312	0.0233091	0.00800919	0.00706717	0.0108999	0.00281685	0.00683994	0.00667866	0.0114387	0.0137131	0.00520767	0.000409973	2.7221e-05	5.13608e-05	1.63786e-05	0.00630327	7.28287e-07	0.00014498	0.000233258	0.0102839	0.0132171	0.00595582	0.00662961	0.0222756	0.0246045	0.0127238	0.013142	0.0151083	0.00546991	0.000173525	0	0	0	0	0	0	0	0	0	0	0	0	0
16.37	0.0291093	0.070102	0.0611983	0.0225952	0.0135398	0.00974302	0.00866703	0.0163039	0.0166982	0.0280668	0.0307654	0.0237965	0.00817777	0.00706595	0.0111535	0.00301941	0.00678203	0.00638799	0.0118601	0.0139864	0.00543317	0.000388681	2.58072e-05	4.86933e-05	1.5528e-05	0.00615087	6.90463e-07	0.00013745	0.000221143	0.00986183	0.0130775	0.00573513	0.00634724	0.022613	0.0247225	0.012465	0.0131674	0.0150222	0.00525852	0.000164513	0	0	0	0	0	0	0	0	0	0	0	0	0
16.41	0.0291179	0.0700708	0.0611052	0.0223091	0.0136332	0.00984939	0.00881476	0.0163627	0.0167266	0.0283347	0.0313717	0.0242529	0.00833187	0.00709739	0.0113972	0.00321869	0.00674582	0.00605822	0.0122562	0.014244	0.00563254	0.000368494	2.44669e-05	4.61644e-05	1.47215e-05	0.00598237	6.54603e-07	0.000130312	0.000209658	0.00936431	0.0129137	0.00545007	0.00601921	0.0229017	0.0248084	0.0121925	0.0131973	0.0149285	0.00500025	0.000155969	0	0	0	0	0	0	0	0	0	0	0	0	0
16.45	0.0291301	0.0700656	0.0610317	0.0220462	0.0137023	0.00994155	0.00899237	0.0164026	0.016798	0.0285462	0.0319115	0.0246347	0.00844776	0.00715801	0.0116221	0.00339561	0.00671373	0.00574358	0.0125976	0.0144666	0.00578899	0.000349356	2.31962e-05	4.37668e-05	1.39569e-05	0.00584493	6.20606e-07	0.000123544	0.000198769	0.00895542	0.0128252	0.00523601	0.0057066	0.0231363	0.0248745	0.0119871	0.0132635	0.0148644	0.00483466	0.000147868	0	0	0	0	0	0	0	0	0	0	0	0	0
16.49	0.0291474	0.0700957	0.0609848	0.0218135	0.0137372	0.0100126	0.0091904	0.0164178	0.0169265	0.0286751	0.0323598	0.0249131	0.0085069	0.00723441	0.0118228	0.00353562	0.00666994	0.00544528	0.0128618	0.014639	0.00588833	0.000331212	2.19915e-05	4.14937e-05	1.32321e-05	0.00572563	5.88374e-07	0.000117128	0.000188446	0.00865244	0.0128133	0.00510749	0.00541022	0.0233142	0.0249295	0.0118616	0.0133863	0.0148797	0.00479902	0.000140189	0	0	0	0	0	0	0	0	0	0	0	0	0
