21.6	0	8.14147e-06	3.08346e-09	2.1964e-06	1.60083e-09	0.0247047	0.0338664	0.0058337	2.88461e-11	2.92636e-09	1.10376e-09	3.67782e-06	7.37983e-07	2.33459e-07	6.71023e-07	0.00165426	0.000963012	8.20496e-07	8.38945e-06	1.62809e-05	1.23199e-06	0.000132321	0.000409269	0.0015804	0.00488501	0.00690911	0.0120831	0.00857814	0.00710131	0.00623311	0.00438373	0.0034165	0.00241563	0.00232908	0.00112141	0.00123295	0	0	0.000453791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.62	0	7.92723e-06	3.00232e-09	2.13861e-06	1.55871e-09	0.0240546	0.0332902	0.0056802	2.8087e-11	2.84936e-09	1.07472e-09	3.58104e-06	7.18564e-07	2.27316e-07	6.53366e-07	0.00161073	0.000937671	7.98905e-07	8.16869e-06	1.58525e-05	1.19957e-06	0.000128839	0.0003985	0.00153881	0.00475646	0.0067273	0.0117651	0.00835241	0.00691444	0.00606909	0.00426838	0.0033266	0.00235206	0.00226779	0.0010919	0.0012005	0	0	0.00044185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.64	0	7.71863e-06	2.92331e-09	2.08233e-06	1.51769e-09	0.0234216	0.032689	0.00553073	2.73479e-11	2.77438e-09	1.04644e-09	3.48681e-06	6.99655e-07	2.21334e-07	6.36173e-07	0.00156834	0.000912997	7.77882e-07	7.95374e-06	1.54353e-05	1.16801e-06	0.000125448	0.000388013	0.00149832	0.0046313	0.00655028	0.0114555	0.00813263	0.0067325	0.00590939	0.00415606	0.00323906	0.00229017	0.00220812	0.00106317	0.00116891	0	0	0.000430223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.66	0	7.51552e-06	2.84639e-09	2.02754e-06	1.47776e-09	0.0228053	0.0320639	0.00538519	2.66283e-11	2.70137e-09	1.0189e-09	3.39506e-06	6.81245e-07	2.1551e-07	6.19432e-07	0.00152707	0.000888972	7.57413e-07	7.74444e-06	1.50292e-05	1.13727e-06	0.000122147	0.000377803	0.00145889	0.00450943	0.00637791	0.0111541	0.00791862	0.00655534	0.00575389	0.0040467	0.00315383	0.0022299	0.00215001	0.00103519	0.00113815	0	0	0.000418902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.68	0	7.31775e-06	2.77149e-09	1.97418e-06	1.43887e-09	0.0222052	0.0314164	0.00524348	2.59276e-11	2.63029e-09	9.92089e-10	3.30572e-06	6.63318e-07	2.09839e-07	6.03132e-07	0.00148689	0.00086558	7.37482e-07	7.54065e-06	1.46337e-05	1.10735e-06	0.000118933	0.000367861	0.0014205	0.00439077	0.00621008	0.0108606	0.00771025	0.00638284	0.00560248	0.00394021	0.00307084	0.00217123	0.00209344	0.00100795	0.0011082	0	0	0.000407879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.7	0	7.12519e-06	2.69856e-09	1.92223e-06	1.40101e-09	0.0216209	0.0307489	0.0051055	2.52453e-11	2.56107e-09	9.65983e-10	3.21873e-06	6.45863e-07	2.04317e-07	5.87261e-07	0.00144776	0.000842803	7.18076e-07	7.34223e-06	1.42486e-05	1.07821e-06	0.000115804	0.000358181	0.00138312	0.00427523	0.00604667	0.0105748	0.00750736	0.00621488	0.00545505	0.00383653	0.00299003	0.00211409	0.00203835	0.000981426	0.00107904	0	0	0.000397146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.72	0	6.9377e-06	2.62755e-09	1.87165e-06	1.36414e-09	0.021052	0.030064	0.00497116	2.4581e-11	2.49368e-09	9.40563e-10	3.13403e-06	6.28868e-07	1.98941e-07	5.71808e-07	0.00140966	0.000820625	6.9918e-07	7.14902e-06	1.38737e-05	1.04983e-06	0.000112756	0.000348756	0.00134673	0.00416273	0.00588755	0.0102965	0.00730981	0.00605134	0.00531151	0.00373557	0.00291135	0.00205846	0.00198471	0.0009556	0.00105065	0	0	0.000386695	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.74	0	6.75514e-06	2.55841e-09	1.8224e-06	1.32824e-09	0.020498	0.029365	0.00484034	2.39342e-11	2.42806e-09	9.15813e-10	3.05156e-06	6.1232e-07	1.93706e-07	5.56761e-07	0.00137257	0.000799031	6.80782e-07	6.9609e-06	1.35086e-05	1.02221e-06	0.000109789	0.000339579	0.00131129	0.00405319	0.00573263	0.0100256	0.00711746	0.0058921	0.00517174	0.00363727	0.00283474	0.00200429	0.00193249	0.000930454	0.001023	0	0	0.00037652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.76	0	6.57738e-06	2.49108e-09	1.77444e-06	1.29329e-09	0.0199586	0.028656	0.00471297	2.33043e-11	2.36417e-09	8.91714e-10	2.97126e-06	5.96207e-07	1.88609e-07	5.42111e-07	0.00133645	0.000778005	6.62868e-07	6.77773e-06	1.31531e-05	9.9531e-07	0.0001069	0.000330643	0.00127679	0.00394653	0.00558178	0.00976175	0.00693017	0.00573705	0.00503565	0.00354156	0.00276014	0.00195155	0.00188163	0.00090597	0.000996083	0	0	0.000366612	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.78	0	6.4043e-06	2.42553e-09	1.72775e-06	1.25926e-09	0.0194334	0.0279415	0.00458896	2.26911e-11	2.30196e-09	8.68249e-10	2.89308e-06	5.80518e-07	1.83645e-07	5.27845e-07	0.00130128	0.000757532	6.45425e-07	6.59938e-06	1.2807e-05	9.69119e-07	0.000104087	0.000321943	0.00124319	0.00384268	0.0054349	0.00950488	0.0067478	0.00558609	0.00490314	0.00344837	0.00268751	0.0019002	0.00183212	0.00088213	0.000969871	0	0	0.000356965	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.8	0	6.23578e-06	2.36171e-09	1.68229e-06	1.22612e-09	0.018922	0.0272264	0.0044682	2.2094e-11	2.24138e-09	8.45402e-10	2.81695e-06	5.65242e-07	1.78813e-07	5.13956e-07	0.00126704	0.000737598	6.28441e-07	6.42572e-06	1.247e-05	9.43618e-07	0.000101348	0.000313471	0.00121047	0.00374156	0.00529188	0.00925476	0.00657024	0.00543909	0.00477412	0.00335763	0.00261679	0.0018502	0.00178391	0.000858918	0.00094435	0	0	0.000347571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.82	0	6.07169e-06	2.29956e-09	1.63802e-06	1.19386e-09	0.0184241	0.0265169	0.00435062	2.15126e-11	2.1824e-09	8.23156e-10	2.74282e-06	5.50368e-07	1.74108e-07	5.00431e-07	0.0012337	0.000718189	6.11904e-07	6.25663e-06	1.21419e-05	9.18787e-07	9.86813e-05	0.000305222	0.00117862	0.00364311	0.00515263	0.00901123	0.00639735	0.00529597	0.00464849	0.00326927	0.00254793	0.00180151	0.00173697	0.000836316	0.0009195	0	0	0.000338425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.84	0	5.91192e-06	2.23905e-09	1.59492e-06	1.16244e-09	0.0179393	0.0258194	0.00423614	2.09465e-11	2.12497e-09	8.01495e-10	2.67065e-06	5.35886e-07	1.69526e-07	4.87263e-07	0.00120124	0.00069929	5.95802e-07	6.09199e-06	1.18224e-05	8.9461e-07	9.60846e-05	0.00029719	0.00114761	0.00354724	0.00501704	0.00877411	0.00622901	0.00515661	0.00452617	0.00318324	0.00248089	0.0017541	0.00169126	0.000814309	0.000895304	0	0	0.00032952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.86	0	5.75635e-06	2.18013e-09	1.55295e-06	1.13186e-09	0.0174672	0.02514	0.00412467	2.03953e-11	2.06906e-09	7.80404e-10	2.60037e-06	5.21785e-07	1.65065e-07	4.74441e-07	0.00116963	0.000680889	5.80124e-07	5.93169e-06	1.15113e-05	8.71069e-07	9.35562e-05	0.00028937	0.00111741	0.0034539	0.00488678	0.00854483	0.0060651	0.00502092	0.00440706	0.00309948	0.00241561	0.00170795	0.00164676	0.000792881	0.000871745	0	0	0.000320849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.88	0	5.60488e-06	2.12276e-09	1.51208e-06	1.10207e-09	0.0170076	0.0244785	0.00401613	1.98587e-11	2.01461e-09	7.59869e-10	2.53194e-06	5.08054e-07	1.60722e-07	4.61956e-07	0.00113885	0.000662972	5.64859e-07	5.7756e-06	1.12084e-05	8.48148e-07	9.10943e-05	0.000281756	0.001088	0.00336301	0.00476718	0.00832827	0.0059055	0.0048888	0.0042911	0.00301792	0.00235204	0.001663	0.00160342	0.000772017	0.000848806	0	0	0.000312406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.9	0	5.45739e-06	2.0669e-09	1.47229e-06	1.07307e-09	0.0165601	0.0238344	0.00391045	1.93361e-11	1.9616e-09	7.39873e-10	2.46532e-06	4.94685e-07	1.56492e-07	4.498e-07	0.00110888	0.000645526	5.49995e-07	5.62362e-06	1.09134e-05	8.25829e-07	8.86972e-05	0.000274341	0.00105937	0.00327452	0.00466302	0.00812881	0.0057501	0.00476015	0.00417818	0.0029385	0.00229015	0.00161924	0.00156123	0.000751702	0.00082647	0	0	0.000304185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.92	0	5.31378e-06	2.01251e-09	1.43355e-06	1.04483e-09	0.0161243	0.0232072	0.00380755	1.88273e-11	1.90998e-09	7.20404e-10	2.40044e-06	4.81668e-07	1.52374e-07	4.37964e-07	0.0010797	0.00062854	5.35522e-07	5.47564e-06	1.06262e-05	8.04098e-07	8.63632e-05	0.000267122	0.0010315	0.00318835	0.0045786	0.00795048	0.00559879	0.00463489	0.00406823	0.00286118	0.00222988	0.00157663	0.00152015	0.000731921	0.000804722	0	0	0.000296181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.94	0	5.17395e-06	1.95956e-09	1.39583e-06	1.01734e-09	0.0157	0.0225965	0.00370736	1.83318e-11	1.85972e-09	7.01447e-10	2.33728e-06	4.68993e-07	1.48365e-07	4.26439e-07	0.00105129	0.000612	5.2143e-07	5.33155e-06	1.03466e-05	7.82939e-07	8.40906e-05	0.000260093	0.00100435	0.00310445	0.00451785	0.00779699	0.00545146	0.00451293	0.00396118	0.00278589	0.00217121	0.00153515	0.00148015	0.000712661	0.000783546	0	0	0.000288387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.96	0	5.0378e-06	1.90799e-09	1.3591e-06	9.90569e-10	0.0152869	0.0220019	0.0036098	1.78495e-11	1.81078e-09	6.82989e-10	2.27577e-06	4.56652e-07	1.44461e-07	4.15218e-07	0.00102363	0.000595896	5.07709e-07	5.19125e-06	1.00744e-05	7.62336e-07	8.18778e-05	0.000253249	0.000977926	0.00302276	0.00448436	0.00767182	0.00530801	0.00439417	0.00385695	0.00271258	0.00211407	0.00149475	0.0014412	0.000693908	0.000762928	0	0	0.000280798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.98	0	4.90524e-06	1.85778e-09	1.32333e-06	9.64503e-10	0.0148846	0.0214229	0.00351481	1.73798e-11	1.76313e-09	6.65017e-10	2.21589e-06	4.44635e-07	1.40659e-07	4.04292e-07	0.00099669	0.000580215	4.94349e-07	5.05465e-06	9.80926e-06	7.42276e-07	7.97233e-05	0.000246585	0.000952192	0.00294322	0.00448142	0.00757822	0.00516833	0.00427854	0.00375545	0.0026412	0.00205844	0.00145542	0.00140327	0.000675649	0.000742852	0	0	0.000273409	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	4.77616e-06	1.8089e-09	1.28851e-06	9.39123e-10	0.0144929	0.0208592	0.00342232	1.69224e-11	1.71674e-09	6.47517e-10	2.15758e-06	4.32935e-07	1.36958e-07	3.93653e-07	0.000970463	0.000564948	4.81341e-07	4.92164e-06	9.55114e-06	7.22744e-07	7.76254e-05	0.000240096	0.000927136	0.00286577	0.00451205	0.00751922	0.00503233	0.00416596	0.00365663	0.0025717	0.00200428	0.00141712	0.00136635	0.000657869	0.000723304	0	0	0.000266215	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.02	0	4.65048e-06	1.7613e-09	1.25461e-06	9.14411e-10	0.0141116	0.0203103	0.00333227	1.64771e-11	1.67156e-09	6.30479e-10	2.1008e-06	4.21543e-07	1.33354e-07	3.83294e-07	0.000944926	0.000550081	4.68675e-07	4.79213e-06	9.29981e-06	7.03725e-07	7.55828e-05	0.000233778	0.000902739	0.00279036	0.00457904	0.00749768	0.00489991	0.00405633	0.00356041	0.00250403	0.00195154	0.00137983	0.00133039	0.000640558	0.000704271	0	0	0.00025921	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.04	0	4.5281e-06	1.71495e-09	1.22159e-06	8.90349e-10	0.0137402	0.0197758	0.00324458	1.60435e-11	1.62758e-09	6.13888e-10	2.04552e-06	4.1045e-07	1.29845e-07	3.73208e-07	0.000920061	0.000535606	4.56342e-07	4.66603e-06	9.05509e-06	6.85207e-07	7.35939e-05	0.000227627	0.000878984	0.00271693	0.0046849	0.00751626	0.00477097	0.00394959	0.00346672	0.00243814	0.00190018	0.00134352	0.00129538	0.000623702	0.000685739	0	0	0.000252389	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.06	0	4.40895e-06	1.66982e-09	1.18945e-06	8.6692e-10	0.0133787	0.0192555	0.0031592	1.56214e-11	1.58475e-09	5.97734e-10	1.9917e-06	3.9965e-07	1.26428e-07	3.63388e-07	0.00089585	0.000521512	4.44333e-07	4.54325e-06	8.81681e-06	6.67176e-07	7.16573e-05	0.000221637	0.000855855	0.00264544	0.00483196	0.00757749	0.00464543	0.00384566	0.0033755	0.00237398	0.00185018	0.00130816	0.0012613	0.00060729	0.000667694	0	0	0.000245747	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.08	0	4.29293e-06	1.62588e-09	1.15815e-06	8.44108e-10	0.0130266	0.0187488	0.00307607	1.52103e-11	1.54305e-09	5.82005e-10	1.93929e-06	3.89133e-07	1.23101e-07	3.53825e-07	0.000872277	0.000507789	4.32641e-07	4.42369e-06	8.5848e-06	6.4962e-07	6.97717e-05	0.000215805	0.000833333	0.00257583	0.0050223	0.00768372	0.00452319	0.00374447	0.00328667	0.00231151	0.00180149	0.00127374	0.00122811	0.00059131	0.000650124	0	0	0.000239281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.1	0	4.17997e-06	1.5831e-09	1.12767e-06	8.21895e-10	0.0126838	0.0182554	0.00299512	1.48101e-11	1.50244e-09	5.6669e-10	1.88826e-06	3.78893e-07	1.19862e-07	3.44515e-07	0.000849323	0.000494427	4.21256e-07	4.30729e-06	8.3589e-06	6.32526e-07	6.79357e-05	0.000210126	0.000811405	0.00250805	0.00525783	0.00783714	0.00440416	0.00364593	0.00320019	0.00225068	0.00175409	0.00124022	0.00119579	0.00057575	0.000633017	0	0	0.000232984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.12	0	4.06998e-06	1.54144e-09	1.098e-06	8.00268e-10	0.0123501	0.017775	0.00291631	1.44203e-11	1.46291e-09	5.51778e-10	1.83857e-06	3.68923e-07	1.16708e-07	3.35449e-07	0.000826974	0.000481417	4.10171e-07	4.19395e-06	8.13894e-06	6.15882e-07	6.6148e-05	0.000204597	0.000790053	0.00244205	0.00554023	0.00803982	0.00428827	0.00354999	0.00311598	0.00219146	0.00170793	0.00120759	0.00116432	0.000560599	0.000616359	0	0	0.000226853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.14	0	3.96288e-06	1.50088e-09	1.0691e-06	7.79209e-10	0.0120251	0.0173073	0.00283957	1.40409e-11	1.42441e-09	5.37258e-10	1.79019e-06	3.59215e-07	1.13637e-07	3.26622e-07	0.000805213	0.000468748	3.99378e-07	4.08359e-06	7.92477e-06	5.99675e-07	6.44074e-05	0.000199213	0.000769264	0.00237779	0.00587104	0.0082937	0.00417543	0.00345658	0.00303398	0.00213379	0.00166299	0.00117581	0.00113369	0.000545848	0.00060014	0	0	0.000220884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.16	0	3.8586e-06	1.46139e-09	1.04097e-06	7.58705e-10	0.0117086	0.0168519	0.00276485	1.36714e-11	1.38693e-09	5.23121e-10	1.74308e-06	3.49763e-07	1.10647e-07	3.18027e-07	0.000784024	0.000456414	3.88869e-07	3.97613e-06	7.71624e-06	5.83895e-07	6.27126e-05	0.000193971	0.000749021	0.00231522	0.00625158	0.00860057	0.00406556	0.00336562	0.00295414	0.00207764	0.00161923	0.00114487	0.00110385	0.000531484	0.000584348	0	0	0.000215071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.18	0	3.75706e-06	1.42293e-09	1.01358e-06	7.3874e-10	0.0114005	0.0164084	0.00269209	1.33117e-11	1.35043e-09	5.09355e-10	1.69721e-06	3.40559e-07	1.07735e-07	3.09659e-07	0.000763393	0.000444403	3.78636e-07	3.8715e-06	7.51319e-06	5.6853e-07	6.10623e-05	0.000188866	0.000729311	0.00225429	0.00668303	0.0089621	0.00395857	0.00327706	0.00287641	0.00202297	0.00157662	0.00111474	0.00107481	0.000517498	0.000568971	0	0	0.000209412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.2	0	3.6582e-06	1.38549e-09	9.86907e-07	7.19301e-10	0.0111005	0.0159766	0.00262125	1.29614e-11	1.3149e-09	4.95952e-10	1.65255e-06	3.31597e-07	1.049e-07	3.0151e-07	0.000743305	0.000432709	3.68672e-07	3.76962e-06	7.31549e-06	5.5357e-07	5.94555e-05	0.000188225	0.000722896	0.00222307	0.00718223	0.00943206	0.00386566	0.00319226	0.00280072	0.00196974	0.00153513	0.00108541	0.00104652	0.000503881	0.000553999	0	0	0.000203901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.22	0	3.56193e-06	1.34903e-09	9.60938e-07	7.00373e-10	0.0108084	0.0155562	0.00255228	1.26203e-11	1.2803e-09	4.82901e-10	1.60907e-06	3.22872e-07	1.0214e-07	2.93576e-07	0.000723746	0.000421323	3.58971e-07	3.67043e-06	7.12299e-06	5.39003e-07	5.7891e-05	0.000207262	0.000774648	0.00232013	0.00781249	0.0102145	0.00382627	0.0031165	0.00272702	0.00191791	0.00149474	0.00105685	0.00101898	0.000490621	0.000539421	0	0	0.000198536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.24	0	3.4682e-06	1.31353e-09	9.35651e-07	6.81943e-10	0.010524	0.0151469	0.00248512	1.22882e-11	1.24661e-09	4.70194e-10	1.56672e-06	3.14375e-07	9.94519e-08	2.85851e-07	0.000704701	0.000410236	3.49525e-07	3.57384e-06	6.93555e-06	5.2482e-07	5.63676e-05	0.000258357	0.000920907	0.00262508	0.00862964	0.0114819	0.00387238	0.00305461	0.00265526	0.00186744	0.0014554	0.00102904	0.000992171	0.000477711	0.000525227	0	0	0.000193312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.26	0	3.37694e-06	1.27897e-09	9.1103e-07	6.63998e-10	0.0102471	0.0147483	0.00241972	1.19648e-11	1.2138e-09	4.57821e-10	1.5255e-06	3.06103e-07	9.68349e-08	2.78329e-07	0.000686157	0.000399441	3.40328e-07	3.4798e-06	6.75305e-06	5.11009e-07	5.48844e-05	0.000351059	0.00118957	0.00319876	0.00967942	0.0133667	0.00402852	0.00301094	0.00258539	0.0018183	0.00141711	0.00100196	0.000966063	0.000465141	0.000511406	0	0	0.000188225	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.28	0	3.28808e-06	1.24531e-09	8.87057e-07	6.46526e-10	0.00997745	0.0143602	0.00235605	1.165e-11	1.18186e-09	4.45774e-10	1.48536e-06	2.98048e-07	9.42867e-08	2.71005e-07	0.000668101	0.00038893	3.31372e-07	3.38823e-06	6.57534e-06	4.97563e-07	5.34401e-05	0.000492482	0.00160139	0.00408646	0.0109986	0.0159672	0.00431294	0.00298946	0.00251736	0.00177045	0.00137982	0.000975595	0.000940642	0.000452901	0.000497949	0	0	0.000183272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.3	0	3.20156e-06	1.21254e-09	8.63715e-07	6.29513e-10	0.0097149	0.0139823	0.00229405	1.13434e-11	1.15076e-09	4.34044e-10	1.44627e-06	2.90205e-07	9.18057e-08	2.63874e-07	0.000650521	0.000378696	3.22652e-07	3.29907e-06	6.40232e-06	4.8447e-07	5.20339e-05	0.000687577	0.00217083	0.00531967	0.0126156	0.0193511	0.00473832	0.0029938	0.00245111	0.00172386	0.00134351	0.000949923	0.000915889	0.000440983	0.000484845	0	0	0.000178449	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.32	0	3.11731e-06	1.18063e-09	8.40987e-07	6.12948e-10	0.00945926	0.0136144	0.00223368	1.10449e-11	1.12048e-09	4.22622e-10	1.40821e-06	2.82569e-07	8.93899e-08	2.5693e-07	0.000633403	0.000368731	3.14162e-07	3.21226e-06	6.23385e-06	4.71721e-07	5.06647e-05	0.000939309	0.00290653	0.00691722	0.0145505	0.0235577	0.00531225	0.00302733	0.00238661	0.0016785	0.00130815	0.000924926	0.000891788	0.000429379	0.000472087	0	0	0.000173753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.34	0	3.03528e-06	1.14957e-09	8.18857e-07	5.96819e-10	0.00921034	0.0132561	0.00217491	1.07543e-11	1.091e-09	4.11501e-10	1.37116e-06	2.75133e-07	8.70376e-08	2.50169e-07	0.000616735	0.000359028	3.05895e-07	3.12773e-06	6.06981e-06	4.59308e-07	4.93315e-05	0.00124878	0.00381166	0.00888599	0.0168161	0.0285996	0.00603747	0.00309312	0.00232381	0.00163433	0.00127373	0.000900587	0.000868322	0.00041808	0.000459664	0	0	0.000169181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.36	0	2.95541e-06	1.11932e-09	7.97309e-07	5.81114e-10	0.00896798	0.0129073	0.00211768	1.04713e-11	1.06229e-09	4.00673e-10	1.33507e-06	2.67893e-07	8.47473e-08	2.43586e-07	0.000600506	0.00034958	2.97846e-07	3.04543e-06	5.91009e-06	4.47222e-07	4.80333e-05	0.00161534	0.00488424	0.0112215	0.0194175	0.0344641	0.00691219	0.00319406	0.00226266	0.00159133	0.00124021	0.000876889	0.000845472	0.000407079	0.000447569	0	0	0.000164729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.38	0	2.87764e-06	1.08986e-09	7.76329e-07	5.65822e-10	0.00873199	0.0125677	0.00206195	1.01958e-11	1.03434e-09	3.9013e-10	1.29994e-06	2.60844e-07	8.25172e-08	2.37176e-07	0.000584705	0.000340381	2.90008e-07	2.96529e-06	5.75457e-06	4.35453e-07	4.67694e-05	0.00203662	0.00611731	0.0139085	0.0223533	0.041114	0.00793022	0.00333275	0.00220312	0.00154945	0.00120758	0.000853814	0.000823224	0.000396367	0.000435791	0	0	0.000160395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.4	0	2.80192e-06	1.06118e-09	7.559e-07	5.50933e-10	0.00850222	0.012237	0.00200769	9.92748e-12	1.00712e-09	3.79864e-10	1.26574e-06	2.5398e-07	8.03459e-08	2.30935e-07	0.000569319	0.000331424	2.82377e-07	2.88726e-06	5.60314e-06	4.23995e-07	4.55387e-05	0.00250868	0.00749918	0.0169211	0.0256155	0.0484891	0.00908123	0.00351164	0.00214515	0.00150868	0.0011758	0.000831347	0.000801562	0.000385937	0.000424324	0	0	0.000156174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.42	0	2.72819e-06	1.03326e-09	7.36009e-07	5.36436e-10	0.00827849	0.011915	0.00195486	9.66624e-12	9.80616e-10	3.69868e-10	1.23243e-06	2.47296e-07	7.82316e-08	2.24858e-07	0.000554337	0.000322703	2.74946e-07	2.81129e-06	5.4557e-06	4.12838e-07	4.43404e-05	0.00302599	0.00901358	0.0202238	0.0291896	0.0565067	0.0103508	0.00373295	0.0020887	0.00146898	0.00114486	0.000809471	0.000780469	0.000375781	0.000413158	0	0	0.000152064	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.44	0	2.6564e-06	1.00607e-09	7.16642e-07	5.2232e-10	0.00806065	0.0116014	0.00190342	9.41188e-12	9.54812e-10	3.60135e-10	1.2e-06	2.40789e-07	7.6173e-08	2.18941e-07	0.00053975	0.000314211	2.67711e-07	2.73731e-06	5.31213e-06	4.01974e-07	4.31736e-05	0.00358151	0.0106398	0.023771	0.0330551	0.0650626	0.0117208	0.0039987	0.00203374	0.00143032	0.00111473	0.00078817	0.000759932	0.000365893	0.000402286	0	0	0.000148063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.46	0	2.58649e-06	9.79596e-10	6.97784e-07	5.08575e-10	0.00784854	0.0112961	0.00185333	9.16422e-12	9.29687e-10	3.50658e-10	1.16842e-06	2.34453e-07	7.41686e-08	2.1318e-07	0.000525547	0.000305943	2.60667e-07	2.66528e-06	5.17235e-06	3.91397e-07	4.20375e-05	0.00416678	0.0123529	0.0275079	0.0371859	0.0740317	0.013169	0.00431075	0.00198022	0.00139269	0.0010854	0.00076743	0.000739935	0.000356264	0.0003917	0	0	0.000144167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.48	0	2.51843e-06	9.53818e-10	6.79422e-07	4.95192e-10	0.00764201	0.0109989	0.00180456	8.92307e-12	9.05223e-10	3.41431e-10	1.13768e-06	2.28283e-07	7.22169e-08	2.0757e-07	0.000511718	0.000297893	2.53807e-07	2.59514e-06	5.03624e-06	3.81097e-07	4.09313e-05	0.00477188	0.0141237	0.0313707	0.0415497	0.0832686	0.0146697	0.00467073	0.00192811	0.00135604	0.00105684	0.000747236	0.000720464	0.00034689	0.000381393	0	0	0.000140373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.5	0	2.45216e-06	9.28719e-10	6.61544e-07	4.82162e-10	0.00744091	0.0107095	0.00175708	8.68826e-12	8.81403e-10	3.32447e-10	1.10774e-06	2.22276e-07	7.03166e-08	2.02108e-07	0.000498252	0.000290054	2.47129e-07	2.52685e-06	4.90372e-06	3.71069e-07	3.98542e-05	0.00538551	0.0159191	0.0352864	0.0461093	0.0926083	0.0161937	0.00508015	0.00187738	0.00132036	0.00102903	0.000727573	0.000701506	0.000337761	0.000371357	0	0	0.000136679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.52	0	2.38764e-06	9.04281e-10	6.44136e-07	4.69474e-10	0.00724511	0.0104277	0.00171084	8.45964e-12	8.58209e-10	3.23698e-10	1.07859e-06	2.16427e-07	6.84662e-08	1.9679e-07	0.000485141	0.000282421	2.40626e-07	2.46036e-06	4.77468e-06	3.61305e-07	3.88055e-05	0.00599504	0.0177018	0.0391736	0.0508218	0.101866	0.0177081	0.00554029	0.00182798	0.00128561	0.00100195	0.000708427	0.000683046	0.000328873	0.000361585	0	0	0.000133083	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.54	0	2.32481e-06	8.80485e-10	6.27186e-07	4.5712e-10	0.00705446	0.0101533	0.00166582	8.23703e-12	8.35626e-10	3.15181e-10	1.05021e-06	2.10732e-07	6.66646e-08	1.91612e-07	0.000472375	0.000274989	2.34294e-07	2.39562e-06	4.64904e-06	3.51797e-07	3.77844e-05	0.00658874	0.019436	0.0429503	0.055646	0.110852	0.0191819	0.00607358	0.00179946	0.00125992	0.000978173	0.000689785	0.000665072	0.000320219	0.00035207	0	0	0.000129581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.56	0	2.26363e-06	8.57316e-10	6.10682e-07	4.45091e-10	0.00686883	0.00988608	0.00162199	8.02028e-12	8.13637e-10	3.06887e-10	1.02257e-06	2.05187e-07	6.49104e-08	1.86569e-07	0.000459945	0.000267753	2.28128e-07	2.33258e-06	4.5267e-06	3.4254e-07	3.67901e-05	0.00716355	0.0211065	0.0465645	0.0605632	0.119425	0.0206038	0.00678126	0.00187545	0.00127847	0.00096896	0.000671634	0.000647571	0.000311793	0.000342806	0	0	0.000126171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
