12.41	0.000690911	0.00274758	0.0139304	0.0193535	0.0103876	0.0216661	0.023246	0.0137404	0.008283	0.0113586	0.00353716	0.0137379	0.0165073	0.01479	0.0266596	0.0246609	0.0223763	0.0199913	0.0131162	0.00762761	0.00547409	0.00807071	0.0056397	0.0110949	0.0162601	0.0170321	0.00669421	0.00598134	0.0122538	0.0148408	0.00951963	0.00678074	0.00359027	0.00402695	0.00304748	0.000353786	0.000181454	5.13447e-07	1.31239e-06	1.4258e-06	1.02607e-06	6.53091e-07	0	0	0	0	0	0	0	0	0	0	0
12.45	0.000655028	0.00260488	0.0139149	0.0191332	0.0100935	0.0217454	0.023571	0.0136552	0.00810399	0.0113689	0.00381809	0.0142693	0.0164628	0.0146677	0.0260032	0.0243733	0.0221572	0.020016	0.013285	0.00782858	0.00602952	0.0083735	0.00578127	0.0105187	0.0155999	0.0163953	0.00684567	0.00567069	0.0116174	0.01407	0.00902522	0.00642858	0.00340381	0.00411731	0.00316334	0.000335412	0.00017203	4.86781e-07	1.24423e-06	1.35175e-06	9.72784e-07	6.19172e-07	0	0	0	0	0	0	0	0	0	0	0
12.49	0.000621008	0.00246959	0.0138767	0.0189921	0.00976833	0.0217679	0.0238893	0.013518	0.00789023	0.0113631	0.00419463	0.0148654	0.0165785	0.0145624	0.0252982	0.0240362	0.0218143	0.0200591	0.0134018	0.00815935	0.00674218	0.00874657	0.00601311	0.00997239	0.015026	0.0157395	0.00709995	0.00537618	0.011014	0.0133393	0.00855649	0.0060947	0.00322703	0.00413884	0.00321408	0.000317992	0.000163095	4.61499e-07	1.17961e-06	1.28154e-06	9.22262e-07	5.87015e-07	0	0	0	0	0	0	0	0	0	0	0
12.53	0.000588755	0.00234133	0.0138165	0.0189258	0.00940898	0.0217605	0.0242029	0.0133265	0.00763647	0.011328	0.00464556	0.0155103	0.0167972	0.0144698	0.0245533	0.0236528	0.0213447	0.0201159	0.0134698	0.00859726	0.007574	0.00917702	0.00631492	0.00945447	0.0145288	0.0150642	0.00743368	0.00509696	0.010442	0.0126465	0.0081121	0.00577817	0.00305943	0.00412293	0.00321417	0.000301477	0.000154625	4.37531e-07	1.11835e-06	1.21498e-06	8.74363e-07	5.56528e-07	0	0	0	0	0	0	0	0	0	0	0
12.57	0.000558178	0.00221973	0.0137357	0.0189418	0.00901469	0.021712	0.0245058	0.0130822	0.00734041	0.0112596	0.00514241	0.0161779	0.0171009	0.0143881	0.0237798	0.0232326	0.020756	0.0201778	0.0134993	0.00911269	0.00847547	0.00964397	0.00666134	0.00896344	0.0140963	0.0143702	0.00781747	0.00483225	0.00989969	0.0119897	0.00769079	0.00547807	0.00290054	0.00403772	0.00316406	0.000285819	0.000146594	4.14807e-07	1.06026e-06	1.15188e-06	8.28952e-07	5.27624e-07	0	0	0	0	0	0	0	0	0	0	0
12.61	0.000529188	0.00210445	0.0136377	0.019007	0.00858833	0.0216332	0.0247968	0.0127923	0.00700409	0.0111601	0.00565271	0.0168417	0.0174699	0.014318	0.0229925	0.0227935	0.0200722	0.0202405	0.0135157	0.00967389	0.00939205	0.0101218	0.00702347	0.00849791	0.0137145	0.0136621	0.0082184	0.00458128	0.00938554	0.011367	0.00729136	0.00519356	0.00274989	0.00388547	0.0030512	0.000270975	0.000138981	3.93264e-07	1.0052e-06	1.09206e-06	7.859e-07	5.00221e-07	0	0	0	0	0	0	0	0	0	0	0
12.65	0.000501704	0.00199515	0.0135277	0.0190967	0.00814812	0.021546	0.025066	0.0124834	0.00664923	0.0110413	0.00613884	0.0174717	0.0178848	0.0142648	0.0222236	0.0223631	0.0193603	0.0202972	0.0135503	0.010251	0.0102693	0.0105803	0.00736741	0.00805657	0.0133709	0.0129595	0.00860156	0.00435104	0.00889809	0.0107766	0.00691267	0.00492943	0.00260707	0.00368866	0.00290292	0.000256902	0.000131762	3.72839e-07	9.52992e-07	1.03534e-06	7.45083e-07	4.74242e-07	0	0	0	0	0	0	0	0	0	0	0
12.69	0.000475648	0.00189153	0.013405	0.0192069	0.00774794	0.0214675	0.0252804	0.0122289	0.00635412	0.0109198	0.00656557	0.0180458	0.0183454	0.0142958	0.0215509	0.0219953	0.0187704	0.0203406	0.0136159	0.0108393	0.0110915	0.0109992	0.00766146	0.00763814	0.0130842	0.0123249	0.00894664	0.00420378	0.00843596	0.0102169	0.00655366	0.00473083	0.00247167	0.00349708	0.00281252	0.000243559	0.000124919	3.53475e-07	9.03497e-07	9.8157e-07	7.06386e-07	4.49611e-07	0	0	0	0	0	0	0	0	0	0	0
12.73	0.000450944	0.00179329	0.0132636	0.0193354	0.00739759	0.0214052	0.0254114	0.0120413	0.00613451	0.0107786	0.00690593	0.0185487	0.0188516	0.0144438	0.0209891	0.021745	0.0183301	0.020364	0.0137175	0.0114393	0.0118539	0.0113651	0.00788127	0.00724144	0.0128469	0.0117706	0.00924042	0.00417782	0.00799783	0.00968631	0.00621328	0.00461228	0.0023433	0.00331546	0.00283094	0.00023091	0.000118431	3.35117e-07	8.56573e-07	9.30591e-07	6.69699e-07	4.2626e-07	0	0	0	0	0	0	0	0	0	0	0
12.77	0.000427524	0.00170015	0.0130989	0.0194796	0.00709748	0.0213644	0.0254404	0.0119169	0.00598776	0.0106014	0.00714015	0.0189707	0.0193991	0.0147058	0.0205321	0.021641	0.0180321	0.0203667	0.0138572	0.0120505	0.0125543	0.0116698	0.00800891	0.00686535	0.0126421	0.0112965	0.00947359	0.00428541	0.00758246	0.00918324	0.00589059	0.00457618	0.0022216	0.00314327	0.00294964	0.000218917	0.000112281	3.17712e-07	8.12086e-07	8.8226e-07	6.34918e-07	4.04122e-07	0	0	0	0	0	0	0	0	0	0	0
12.81	0.00040532	0.00161185	0.0129081	0.0196363	0.00684732	0.0213507	0.0254137	0.0118502	0.00590773	0.010376	0.00725464	0.0193081	0.0199807	0.0150745	0.0201705	0.0217521	0.0178639	0.0203519	0.0140344	0.0126716	0.0131927	0.0119101	0.0080341	0.00650879	0.0124558	0.0109012	0.00964061	0.00448137	0.00718865	0.0087063	0.00558466	0.00463385	0.00210622	0.00298002	0.00314969	0.000207547	0.000106449	3.01212e-07	7.69909e-07	8.36439e-07	6.01943e-07	3.83134e-07	0	0	0	0	0	0	0	0	0	0	0
12.85	0.000384269	0.00152814	0.0126904	0.0198016	0.00664611	0.0213756	0.0252778	0.0118436	0.00589365	0.0100939	0.00726436	0.0195631	0.0205861	0.0155324	0.0198925	0.021988	0.0178182	0.0203088	0.0142456	0.0133008	0.0137712	0.0120882	0.00800201	0.00617075	0.0122768	0.0105824	0.00973993	0.00475052	0.0068153	0.00825413	0.00529461	0.00474315	0.00199683	0.00282525	0.00342056	0.000196768	0.000100921	2.85568e-07	7.29923e-07	7.92997e-07	5.7068e-07	3.63235e-07	0	0	0	0	0	0	0	0	0	0	0
12.89	0.000364312	0.00144878	0.0124467	0.0199711	0.00649133	0.0214275	0.0250408	0.0118888	0.00593844	0.00975041	0.00718684	0.019745	0.0212025	0.0160546	0.0196847	0.0223208	0.0178948	0.0202383	0.0144847	0.0139353	0.0142944	0.0122126	0.00785704	0.00585027	0.0120972	0.0103353	0.00977435	0.00507325	0.00646134	0.00782545	0.00501963	0.0048898	0.00189312	0.00267851	0.00374518	0.000186549	9.56792e-05	2.70737e-07	6.92014e-07	7.51812e-07	5.41041e-07	3.4437e-07	0	0	0	0	0	0	0	0	0	0	0
12.93	0.000345391	0.00137353	0.0121803	0.0201403	0.00637794	0.021505	0.0247261	0.01196	0.00601014	0.00934593	0.00698308	0.0198708	0.0218146	0.0166096	0.0195316	0.0227142	0.0180256	0.020144	0.0147426	0.0145716	0.0147687	0.0122981	0.00760167	0.00554643	0.0119113	0.0101513	0.00976949	0.00542559	0.00612577	0.00741902	0.00475893	0.00505731	0.0017948	0.0025394	0.00410098	0.00017686	9.071e-05	2.56676e-07	6.56074e-07	7.12766e-07	5.12942e-07	3.26485e-07	0	0	0	0	0	0	0	0	0	0	0
12.97	0.000327453	0.0013022	0.0118982	0.0203031	0.00629724	0.0216055	0.0243737	0.012041	0.00609138	0.00888913	0.0066684	0.0199649	0.022405	0.0171595	0.0194147	0.023125	0.0181761	0.0200327	0.0150078	0.0152056	0.015203	0.0123664	0.00724992	0.00525837	0.0117161	0.0100167	0.00972457	0.00577933	0.00580762	0.00703371	0.00451177	0.00522664	0.00170159	0.00240752	0.00446068	0.000167675	8.59989e-05	2.43345e-07	6.22e-07	6.75748e-07	4.86302e-07	3.09529e-07	0	0	0	0	0	0	0	0	0	0	0
13.01	0.000310446	0.00130267	0.0116217	0.0204337	0.00626638	0.0217326	0.0240364	0.0121136	0.00616275	0.00842746	0.00634233	0.0200417	0.0229491	0.0176812	0.0193124	0.0235271	0.0183049	0.0199124	0.0152738	0.0158455	0.0156025	0.0124369	0.00689124	0.00498527	0.0115292	0.0099305	0.00966669	0.00611052	0.00550599	0.0066684	0.00427745	0.00537721	0.00161321	0.00228248	0.00479452	0.000158966	8.15324e-05	2.30707e-07	5.89696e-07	6.40652e-07	4.61045e-07	2.93453e-07	0	0	0	0	0	0	0	0	0	0	0
13.05	0.000294323	0.001445	0.0113506	0.0204919	0.00631741	0.0218924	0.0237549	0.012163	0.00620761	0.00798977	0.00608744	0.0201001	0.0234193	0.0181716	0.0192055	0.0239165	0.0183739	0.019783	0.0155401	0.0165046	0.0159672	0.0125191	0.00659998	0.00472635	0.0113495	0.00989809	0.00960049	0.00640465	0.00522003	0.00632207	0.00405529	0.0054915	0.00152943	0.00216394	0.00507719	0.00015071	7.7298e-05	2.18725e-07	5.59069e-07	6.07379e-07	4.371e-07	2.78212e-07	0	0	0	0	0	0	0	0	0	0	0
13.09	0.000279037	0.00170004	0.0110698	0.0204835	0.00640473	0.0220858	0.0235522	0.0121789	0.0062156	0.00757482	0.00590543	0.020137	0.0237989	0.0186252	0.0190777	0.0242888	0.0183772	0.0196423	0.0158053	0.0171885	0.0162966	0.0126186	0.00637789	0.00448089	0.0111557	0.0098961	0.00950655	0.0066516	0.00494893	0.00599373	0.00384468	0.00555704	0.00145	0.00205155	0.00528983	0.000142883	7.32834e-05	2.07365e-07	5.30033e-07	5.75834e-07	4.14399e-07	2.63763e-07	0	0	0	0	0	0	0	0	0	0	0
13.13	0.000264545	0.00205621	0.0107675	0.0203801	0.00651272	0.0223133	0.0234384	0.0121725	0.00619698	0.00718141	0.00579325	0.0201544	0.0240807	0.0190466	0.0189177	0.0246452	0.018309	0.0194903	0.0160691	0.0178978	0.0165945	0.0127381	0.00622192	0.00424817	0.0109302	0.00989616	0.00936962	0.00684524	0.0046919	0.00568244	0.003645	0.00556859	0.00137469	0.001945	0.00541947	0.000135462	6.94774e-05	1.96595e-07	5.02505e-07	5.45928e-07	3.92877e-07	2.50064e-07	0	0	0	0	0	0	0	0	0	0	0
13.17	0.000250805	0.00249644	0.0104348	0.0201496	0.00663006	0.0225715	0.0234309	0.0121283	0.00612585	0.00680844	0.00574557	0.020156	0.0242668	0.0194366	0.0187184	0.0249857	0.0181306	0.0193289	0.0163306	0.0186285	0.0168643	0.0128773	0.00612655	0.00402753	0.0106595	0.00988319	0.00917812	0.00698335	0.00444822	0.00538732	0.00345569	0.00554506	0.00130329	0.00184398	0.00545768	0.000128427	6.5869e-05	1.86385e-07	4.76407e-07	5.17574e-07	3.72472e-07	2.37077e-07	0	0	0	0	0	0	0	0	0	0	0
13.21	0.00023778	0.00300048	0.0100651	0.0197878	0.00674915	0.022857	0.0235216	0.012043	0.00599719	0.00645483	0.0057777	0.0201467	0.0243708	0.0198	0.0184767	0.0253138	0.0178398	0.0191611	0.0165904	0.0193768	0.0171123	0.0130347	0.00608461	0.00381836	0.0103334	0.00984179	0.008925	0.00706815	0.0042172	0.00510752	0.00327622	0.00545659	0.00123561	0.00174822	0.0054411	0.000121757	6.2448e-05	1.76705e-07	4.51665e-07	4.90694e-07	3.53127e-07	2.24764e-07	0	0	0	0	0	0	0	0	0	0	0
13.25	0.00022543	0.00354395	0.00965523	0.0193014	0.00686433	0.0231602	0.0236675	0.0119191	0.00580929	0.00611959	0.00585238	0.0201239	0.0244099	0.0201403	0.018195	0.0256287	0.0174439	0.018992	0.016846	0.0201292	0.0173429	0.0132041	0.00609988	0.00362005	0.00994665	0.00976322	0.008607	0.00710518	0.00399817	0.00484226	0.00310606	0.0053023	0.00117143	0.00165742	0.00533637	0.000115433	5.92047e-05	1.67527e-07	4.28207e-07	4.65209e-07	3.34787e-07	2.13091e-07	0	0	0	0	0	0	0	0	0	0	0
13.29	0.000213722	0.00409879	0.00920621	0.0187116	0.00697057	0.0234688	0.0238428	0.0117631	0.00556484	0.00580177	0.00595186	0.0200893	0.0244135	0.0204599	0.0178792	0.0259293	0.016966	0.0188251	0.0170947	0.0208707	0.017561	0.0133779	0.00614261	0.00343204	0.00949996	0.00964381	0.00822704	0.00710912	0.00379052	0.00459077	0.00294475	0.00508619	0.00111059	0.00157134	0.00514122	0.000109438	5.61298e-05	1.58827e-07	4.05967e-07	4.41048e-07	3.174e-07	2.02023e-07	0	0	0	0	0	0	0	0	0	0	0
13.33	0.000202622	0.00463466	0.00873377	0.0180738	0.00707526	0.0237694	0.0240208	0.0115928	0.00528679	0.00550198	0.00605936	0.0200472	0.0244135	0.0207652	0.0175543	0.0262089	0.0164626	0.0186668	0.0173339	0.0215849	0.0177762	0.0135456	0.00619098	0.00325379	0.00901416	0.00949753	0.00781064	0.0071017	0.00359366	0.00435234	0.00279181	0.00482835	0.00105291	0.00148973	0.00488301	0.000103754	5.32147e-05	1.50578e-07	3.84883e-07	4.18141e-07	3.00915e-07	1.91531e-07	0	0	0	0	0	0	0	0	0	0	0
13.37	0.000192099	0.00513035	0.00828017	0.0174937	0.0071688	0.0240471	0.0241893	0.0114419	0.00507543	0.0052368	0.00616731	0.020002	0.0244252	0.0210591	0.0172882	0.0264233	0.0160709	0.0185297	0.0175598	0.0222668	0.0180084	0.0136936	0.00622705	0.0030848	0.008546	0.0093874	0.00745557	0.00709673	0.00340702	0.0041263	0.00264681	0.00457759	0.00099823	0.00141236	0.0046294	9.83658e-05	5.04509e-05	1.42757e-07	3.64894e-07	3.96425e-07	2.85287e-07	1.81584e-07	0	0	0	0	0	0	0	0	0	0	0
13.41	0.000182122	0.00557234	0.00785013	0.0169887	0.00722887	0.024292	0.0243451	0.0113174	0.00495717	0.00501379	0.00627276	0.0199613	0.0244549	0.0213469	0.0170925	0.0265336	0.0158488	0.0184321	0.0177714	0.0229176	0.0182749	0.013812	0.00623586	0.00292459	0.00810216	0.00931144	0.00718566	0.00710075	0.00323007	0.00391199	0.00250935	0.00433984	0.000946386	0.00133901	0.00438897	9.3257e-05	4.78307e-05	1.35343e-07	3.45943e-07	3.75836e-07	2.7047e-07	1.72153e-07	0	0	0	0	0	0	0	0	0	0	0
13.45	0.000172663	0.00594926	0.00744243	0.0165555	0.00724051	0.024489	0.0244792	0.0112183	0.00494622	0.00483551	0.00637308	0.0199264	0.0244969	0.0216289	0.0169615	0.0265383	0.0158494	0.0183819	0.0179629	0.0235252	0.0185789	0.0138895	0.00622562	0.0027727	0.00768136	0.00925005	0.00699912	0.00710935	0.00306231	0.00370882	0.00237902	0.00411445	0.000897234	0.00126946	0.00416103	8.84136e-05	4.53466e-05	1.28314e-07	3.27976e-07	3.56317e-07	2.56423e-07	1.63212e-07	0	0	0	0	0	0	0	0	0	0	0
13.49	0.000163696	0.00625652	0.0070559	0.0161889	0.00721804	0.0246324	0.0245903	0.0111429	0.00503591	0.00470447	0.00646639	0.0198974	0.0245516	0.0219061	0.0168889	0.026436	0.0160552	0.0184002	0.0181344	0.0240891	0.0189208	0.0139215	0.00617	0.00262869	0.00728242	0.00918627	0.00688949	0.00712189	0.00290327	0.0035162	0.00225547	0.00390076	0.000850636	0.00120353	0.00394492	8.38218e-05	4.29914e-05	1.2165e-07	3.10942e-07	3.37811e-07	2.43106e-07	1.54735e-07	0	0	0	0	0	0	0	0	0	0	0
13.53	0.000155194	0.00649401	0.00668944	0.0158826	0.00712598	0.0247188	0.0246782	0.0110899	0.00518768	0.00462252	0.00655116	0.0198742	0.0246181	0.0221777	0.0168732	0.0261798	0.0163975	0.0184698	0.0182869	0.0246089	0.0192954	0.0139198	0.00606196	0.00249217	0.0069042	0.00910768	0.00684784	0.00713797	0.00275248	0.00333358	0.00213833	0.00369817	0.000806457	0.00114103	0.00374003	7.94684e-05	4.07586e-05	1.15332e-07	2.94793e-07	3.20266e-07	2.3048e-07	1.46699e-07	0	0	0	0	0	0	0	0	0	0	0
13.57	0.000147134	0.00666647	0.00634202	0.0156291	0.00695814	0.0247479	0.0247446	0.0110568	0.00538503	0.00458961	0.00662618	0.0198543	0.0246952	0.0224412	0.0169134	0.0257776	0.0168436	0.018576	0.0184234	0.0250862	0.0196939	0.0138821	0.00589785	0.00236274	0.00654563	0.00900593	0.00688364	0.00715747	0.00260953	0.00316045	0.00202727	0.0035061	0.000764573	0.00108177	0.00354579	7.53411e-05	3.86418e-05	1.09342e-07	2.79482e-07	3.03633e-07	2.18509e-07	1.3908e-07	0	0	0	0	0	0	0	0	0	0	0
13.61	0.000139492	0.00678419	0.00601264	0.0154208	0.00671394	0.0247415	0.0247929	0.0110419	0.00560865	0.0046193	0.00669053	0.0198358	0.0247811	0.0226925	0.0169845	0.0252583	0.0173527	0.0187067	0.0185479	0.0255233	0.0201041	0.0138035	0.00567803	0.00224003	0.00620567	0.00887668	0.00695235	0.00718034	0.002474	0.00299631	0.00192198	0.00332401	0.000724864	0.00102558	0.00336164	7.14282e-05	3.66349e-05	1.03663e-07	2.64967e-07	2.87864e-07	2.07161e-07	1.31857e-07	0	0	0	0	0	0	0	0	0	0	0
13.65	0.000132248	0.00686996	0.00570037	0.0152484	0.00640155	0.0246887	0.0248253	0.011046	0.00583598	0.00467828	0.00674347	0.0198124	0.0248682	0.0229245	0.0170777	0.0246772	0.0178731	0.0188458	0.0186632	0.0259182	0.0205059	0.0136931	0.00540945	0.00212369	0.00588337	0.00872044	0.00703422	0.00720583	0.00234551	0.00284069	0.00182216	0.00315137	0.000687217	0.000972319	0.00318705	6.77185e-05	3.47322e-05	9.82793e-08	2.51206e-07	2.72913e-07	1.96402e-07	1.25009e-07	0	0	0	0	0	0	0	0	0	0	0
13.69	0.000125379	0.00696596	0.00543268	0.0151028	0.0060904	0.024581	0.0248406	0.0110804	0.00604216	0.00477616	0.0067783	0.0197708	0.0249219	0.0231201	0.0171884	0.0241164	0.0183631	0.018979	0.0187697	0.0262375	0.0208558	0.0135754	0.00513597	0.00201339	0.00559855	0.00855994	0.00711429	0.0072332	0.0022237	0.00269316	0.00172752	0.0029877	0.000651526	0.000921821	0.00302152	6.42015e-05	3.29284e-05	9.31751e-08	2.38159e-07	2.58739e-07	1.86201e-07	1.18516e-07	0	0	0	0	0	0	0	0	0	0	0
13.73	0.000118868	0.00707967	0.00526871	0.014983	0.00586243	0.0244007	0.0248406	0.0111452	0.00620609	0.00490208	0.00678497	0.0196794	0.0249184	0.0232572	0.017317	0.0236449	0.0188073	0.0190992	0.0188655	0.0264215	0.0210966	0.0134472	0.00490099	0.00190882	0.00539401	0.00840478	0.00718832	0.0072623	0.00210821	0.00255328	0.0016378	0.00283253	0.000617688	0.000873945	0.0028646	6.08671e-05	3.12182e-05	8.83359e-08	2.2579e-07	2.45301e-07	1.76531e-07	1.12361e-07	0	0	0	0	0	0	0	0	0	0	0
13.77	0.000112694	0.00721175	0.00522243	0.0148896	0.00572037	0.0241299	0.0248238	0.0112348	0.00631189	0.00503645	0.00677022	0.0195078	0.0248218	0.0233198	0.0174622	0.0233017	0.0191962	0.0192006	0.0189488	0.0264479	0.0211847	0.0132836	0.00470828	0.00180969	0.00527364	0.00824104	0.00725384	0.00729297	0.00199871	0.00242068	0.00155274	0.00268542	0.000585608	0.000828556	0.00271582	5.77059e-05	2.95968e-05	8.37481e-08	2.14064e-07	2.32561e-07	1.67363e-07	1.06525e-07	0	0	0	0	0	0	0	0	0	0	0
13.81	0.000106841	0.00736153	0.00531212	0.0148217	0.00565929	0.0237569	0.024784	0.0113445	0.00634807	0.00516395	0.00671125	0.0192331	0.0245768	0.0233202	0.0176217	0.023101	0.0195251	0.0192787	0.0190181	0.0263471	0.0211612	0.0130647	0.00456153	0.0017157	0.00524381	0.00805691	0.00730943	0.00732499	0.00189491	0.00229496	0.0014721	0.00254595	0.000555194	0.000785524	0.00257477	5.47089e-05	2.80597e-05	7.93986e-08	2.02946e-07	2.20483e-07	1.5867e-07	1.00993e-07	0	0	0	0	0	0	0	0	0	0	0
13.85	0.000101292	0.00752706	0.00548199	0.0147769	0.00569994	0.0232758	0.0247222	0.0114712	0.00633754	0.00527453	0.00660216	0.0188388	0.0241576	0.0232564	0.0177919	0.0230542	0.0197942	0.0193301	0.0190725	0.0260202	0.0209642	0.012776	0.00446458	0.00162659	0.0053142	0.00784303	0.00735481	0.00735806	0.00179649	0.00217577	0.00139564	0.00241373	0.000526359	0.000744727	0.00244105	5.18675e-05	2.66024e-05	7.52749e-08	1.92406e-07	2.09032e-07	1.5043e-07	9.57477e-08	0	0	0	0	0	0	0	0	0	0	0
13.89	9.60316e-05	0.00770514	0.00571428	0.0147521	0.00579751	0.0226877	0.0246412	0.0116132	0.00625636	0.00536276	0.00643961	0.0183153	0.0235494	0.0231091	0.0179686	0.0231644	0.0200086	0.0193525	0.0191116	0.0254523	0.020556	0.012408	0.0044198	0.00154211	0.00544404	0.00759273	0.00739094	0.00739199	0.00170319	0.00206276	0.00132316	0.00228837	0.000499022	0.000706049	0.00231427	4.91737e-05	2.52208e-05	7.13654e-08	1.82413e-07	1.98176e-07	1.42617e-07	9.0775e-08	0	0	0	0	0	0	0	0	0	0	0
13.93	9.10441e-05	0.00789128	0.00598804	0.014743	0.00593357	0.0220016	0.0245465	0.011769	0.0060943	0.00542656	0.00622308	0.0176606	0.022749	0.0228891	0.0181464	0.0233533	0.020178	0.0193525	0.0191357	0.0246416	0.0199336	0.0119573	0.00444608	0.00146202	0.00561788	0.00730253	0.00741975	0.00742637	0.00161473	0.00195563	0.00125444	0.00216952	0.000473105	0.000669379	0.00219408	4.66198e-05	2.39109e-05	6.7659e-08	1.72939e-07	1.87883e-07	1.3521e-07	8.60605e-08	0	0	0	0	0	0	0	0	0	0	0
13.97	8.63156e-05	0.00807996	0.00627876	0.0147466	0.00608934	0.0212375	0.0244434	0.0119361	0.00585562	0.00546666	0.00595602	0.0168835	0.0217676	0.0226167	0.0183177	0.0235815	0.0203165	0.0193295	0.0191448	0.0236038	0.0191095	0.0114279	0.00451343	0.00138609	0.00581595	0.00697332	0.00744389	0.0074604	0.00153087	0.00185406	0.00118929	0.00205684	0.000448534	0.000634614	0.00208013	4.41986e-05	2.26691e-05	6.4145e-08	1.63957e-07	1.78125e-07	1.28188e-07	8.15908e-08	0	0	0	0	0	0	0	0	0	0	0
14.01	0.000108789	0.00827021	0.00655822	0.0147491	0.00625043	0.0204418	0.0243403	0.0121151	0.00556147	0.00549964	0.00565386	0.0160242	0.020666	0.0223242	0.0184722	0.0238044	0.0204412	0.0192764	0.0191441	0.022413	0.0181472	0.0108459	0.00460192	0.0013141	0.00601623	0.00661758	0.00746884	0.00749702	0.00145522	0.00175959	0.00112953	0.00195006	0.000425239	0.000601655	0.00197209	4.19031e-05	2.14917e-05	6.08136e-08	1.55442e-07	1.68874e-07	1.2153e-07	7.73533e-08	0	0	0	0	0	0	0	0	0	0	0
14.05	0.000237288	0.0084696	0.00679867	0.0147386	0.00642307	0.0197619	0.0242617	0.0123269	0.00527263	0.00553109	0.00536022	0.015192	0.0196706	0.0220412	0.018588	0.0239848	0.0205578	0.0191862	0.0191337	0.0213459	0.0172786	0.0102826	0.00469107	0.00124585	0.00620927	0.00627389	0.00750884	0.00754331	0.00150432	0.00170681	0.0011287	0.00185084	0.000403153	0.000570407	0.00186967	3.97268e-05	2.03755e-05	5.76552e-08	1.47369e-07	1.60103e-07	1.15218e-07	7.33359e-08	0	0	0	0	0	0	0	0	0	0	0
14.09	0.000478218	0.008676	0.00697861	0.0146816	0.00660754	0.0192605	0.0242649	0.0125893	0.00499879	0.00554445	0.00508183	0.014403	0.0188382	0.021779	0.0186442	0.0240967	0.0206672	0.0190436	0.0191129	0.0204726	0.0165606	0.00974854	0.004762	0.00118115	0.00639115	0.00594805	0.00757573	0.00759993	0.00167946	0.00174136	0.00120797	0.00176982	0.000382215	0.000540783	0.00177257	3.76636e-05	1.93173e-05	5.46608e-08	1.39715e-07	1.51788e-07	1.09234e-07	6.95271e-08	0	0	0	0	0	0	0	0	0	0	0
14.13	0.000823203	0.00888777	0.00708215	0.0145538	0.00680439	0.0189456	0.0243741	0.0129085	0.00473917	0.00553991	0.0048179	0.0136549	0.0181649	0.02154	0.0186448	0.0241232	0.0207701	0.0188364	0.0190833	0.0197873	0.0159885	0.00924224	0.00479897	0.0011198	0.00655869	0.00563913	0.00767528	0.00766855	0.0019617	0.00184247	0.00134981	0.0017405	0.000362364	0.000512697	0.00168051	3.57075e-05	1.8314e-05	5.18219e-08	1.32459e-07	1.43905e-07	1.03561e-07	6.59162e-08	0	0	0	0	0	0	0	0	0	0	0
14.17	0.00125785	0.00910485	0.00710165	0.0143376	0.00701483	0.0188076	0.0245729	0.0132824	0.00449304	0.00550127	0.00456768	0.0129457	0.0176384	0.0213215	0.0185835	0.0241013	0.0208673	0.0185563	0.0190456	0.0192735	0.0155497	0.00876223	0.00480078	0.00106165	0.00670946	0.00534626	0.00780828	0.00775187	0.0023371	0.00200233	0.00154778	0.00182999	0.000343545	0.000486069	0.00159323	3.38529e-05	1.73629e-05	4.91305e-08	1.2558e-07	1.36431e-07	9.81826e-08	6.24927e-08	0	0	0	0	0	0	0	0	0	0	0
14.21	0.00176367	0.00932862	0.00707145	0.0140212	0.00723962	0.0188845	0.0248528	0.0137028	0.00425969	0.00541624	0.00433045	0.0122734	0.0172421	0.0211176	0.0184337	0.0239874	0.0209598	0.0181992	0.0190006	0.0189089	0.0152269	0.00830716	0.00476531	0.00100651	0.00684166	0.00506859	0.00797155	0.00785252	0.00278717	0.0022128	0.00179179	0.00202646	0.000325702	0.000460825	0.00151048	3.20948e-05	1.64611e-05	4.65789e-08	1.19057e-07	1.29345e-07	9.30834e-08	5.92471e-08	0	0	0	0	0	0	0	0	0	0	0
14.25	0.0023184	0.00956183	0.00694603	0.0135988	0.00747813	0.0190801	0.0251965	0.0141556	0.00403845	0.00527949	0.00410555	0.011636	0.0169551	0.0209213	0.0181937	0.023785	0.0210476	0.0177644	0.0189478	0.0186661	0.0149991	0.00787571	0.00467304	0.000954234	0.00695465	0.00480535	0.00815755	0.00797125	0.00328942	0.00246126	0.00206852	0.00231843	0.000308787	0.000436891	0.00143203	3.04279e-05	1.56062e-05	4.41597e-08	1.12874e-07	1.22628e-07	8.8249e-08	5.617e-08	0	0	0	0	0	0	0	0	0	0	0
14.29	0.00289615	0.00980698	0.00672687	0.0130716	0.00772653	0.0193459	0.0255793	0.0146232	0.00382871	0.00509011	0.00389232	0.0110316	0.016753	0.0207267	0.0178695	0.0235118	0.021131	0.0172561	0.0188869	0.0185134	0.0148422	0.00746668	0.00452233	0.000904675	0.00704801	0.00455578	0.00835617	0.00810642	0.00381768	0.00273165	0.00236221	0.0026764	0.000292749	0.000414201	0.00135766	2.88476e-05	1.47957e-05	4.18663e-08	1.07012e-07	1.16259e-07	8.36657e-08	5.32528e-08	0	0	0	0	0	0	0	0	0	0	0
