8.8266667	0.0774163	0.0450958	0	0.0277346	0.0418908	0.0462163	0.0586131	0.0834759	0.0804696	0.0830744	0.092025	0.0796251	0.0821902	0.07034	0.038578	0.0397652	0.106417	0.124388	0.169753	0.174381	0.107097	0.112003	0.0752935	0.000632086	0.0257704	0.130616	0.124918	0.0645764	0.00725674	0	0.102346	0.0809373	0.0307478	0.0405791	0.0600256	0.0483044	0.0318357	0.0182212	0.0135035	0.0160308	0	0.00142033	0.00172757	0.00326426	0.000924063	0.000183686	0	0.000266434	0.00107538	0.00205009	0.00136657	0.000204928	0
8.832	0.0746158	0.0423588	0	0.0288333	0.0410109	0.0436001	0.0563663	0.0837509	0.0827069	0.0855675	0.0924027	0.0781344	0.080778	0.0689739	0.0389201	0.0410934	0.11135	0.131561	0.16851	0.170291	0.104979	0.111341	0.0731571	0	0.026066	0.135191	0.12177	0.0588711	0.00470726	0	0.0965994	0.076412	0.0288157	0.0418386	0.058843	0.0485856	0.0314456	0.0185653	0.0131235	0.0160427	0	0.00165846	0.0017221	0.00303936	0.00109263	0.000146219	0	0.000172401	0.00100945	0.00208147	0.00136595	0.000192133	0
8.8373333	0.0718986	0.0397581	0	0.0300572	0.0402632	0.0410087	0.0539567	0.0836186	0.084419	0.0875394	0.0925069	0.076801	0.0795461	0.0678482	0.039678	0.0425883	0.114891	0.136678	0.165821	0.165072	0.102175	0.109536	0.0704659	0	0.0263693	0.137342	0.117972	0.0534862	0.00254295	0	0.0902218	0.0719591	0.0272009	0.0434495	0.0578772	0.0484909	0.0309467	0.0190258	0.0124807	0.015629	0	0.00190618	0.00171598	0.00283498	0.00132797	0.000133562	0	0.000107296	0.000951704	0.00207291	0.00135623	0.000183826	0
8.8426667	0.0695566	0.0374648	0	0.0315353	0.0398752	0.0386374	0.0515915	0.0833683	0.0858858	0.089276	0.0926305	0.0758634	0.0787419	0.0671617	0.0408983	0.0442979	0.117271	0.13996	0.162225	0.159481	0.099292	0.10725	0.0676975	0	0.0266704	0.137533	0.113745	0.0487072	0.00183332	0	0.0842567	0.0688217	0.0262064	0.0449604	0.0573061	0.0483358	0.0303118	0.0194332	0.0116724	0.0150127	0	0.00219214	0.00172305	0.0026581	0.00164968	0.000144833	0	7.03446e-05	0.000898041	0.00202952	0.00133518	0.000177845	0
8.848	0.0668807	0.0351088	0	0.0329664	0.0395141	0.03616	0.0487442	0.082091	0.0861552	0.0897824	0.0917398	0.0744814	0.0774941	0.0661567	0.0420259	0.0456459	0.117349	0.139838	0.156101	0.152124	0.0956923	0.103725	0.0643688	0	0.0265552	0.135128	0.107975	0.0452858	0.00489417	0	0.0783353	0.0666941	0.0255396	0.0454657	0.0566394	0.0475956	0.0290799	0.0193961	0.0107339	0.0142205	2.46231e-05	0.00248563	0.00176197	0.00250645	0.00199142	0.000165946	0	6.46303e-05	0.000839557	0.00193448	0.00128219	0.00017188	0
8.8533333	0.0640329	0.0328024	0	0.0343953	0.0393146	0.0337632	0.0455603	0.0799054	0.085309	0.0891338	0.0899357	0.0727509	0.0758988	0.064899	0.0429747	0.0465784	0.115438	0.136691	0.148089	0.143678	0.0919512	0.0995098	0.0607556	0	0.0259899	0.131392	0.101355	0.0439893	0.012309	0	0.0728322	0.0658487	0.0251884	0.0448592	0.0558104	0.0461869	0.0273794	0.0190147	0.00976921	0.0133553	0.000162528	0.00272618	0.00186728	0.00242797	0.00228538	0.000183012	0	8.44468e-05	0.000784742	0.00180252	0.00120085	0.00016566	0
8.8586667	0.0612122	0.0306629	0	0.0358913	0.0394121	0.031637	0.0422195	0.0770312	0.0835553	0.0875395	0.0874354	0.0708397	0.0741274	0.0635191	0.0437252	0.047126	0.111945	0.131338	0.13916	0.134896	0.0885614	0.0951249	0.05703	0	0.0250576	0.12677	0.0944636	0.0441833	0.0220553	0	0.0677584	0.0660565	0.0249958	0.0433014	0.0544124	0.0440648	0.0255343	0.0185839	0.00881115	0.0124545	0.000348529	0.00286544	0.00202777	0.00243644	0.00250142	0.000191953	0	0.00012564	0.000746732	0.00165764	0.00110233	0.000156775	0
8.864	0.0585723	0.0287705	0	0.037514	0.039892	0.029923	0.0388809	0.0736918	0.0811226	0.0852278	0.0844767	0.0688991	0.0723293	0.0621292	0.0442778	0.0473445	0.10751	0.124721	0.130113	0.12635	0.0857696	0.09091	0.0532803	0	0.0238679	0.121128	0.0878544	0.0449548	0.0321009	0	0.063258	0.0665354	0.0248235	0.0410361	0.0523727	0.0413037	0.0236246	0.0181344	0.00788337	0.0115985	0.000563546	0.00289708	0.00221646	0.0025315	0.00263859	0.000194473	0	0.000191282	0.000730619	0.00151925	0.000993545	0.000144589	0
8.8693333	0.056201	0.027163	0	0.0392958	0.0407772	0.0287049	0.0356685	0.0700718	0.078208	0.0823916	0.0812712	0.0670323	0.0705979	0.060796	0.0446309	0.0472842	0.10301	0.117739	0.12141	0.118365	0.0835753	0.087003	0.0495433	0	0.0225122	0.114408	0.081558	0.0456752	0.0411274	0	0.0594435	0.0669962	0.0249963	0.0384484	0.050365	0.0382764	0.0217333	0.0175767	0.0071781	0.0110081	0.000811291	0.00284271	0.00239603	0.00267125	0.00270169	0.000193853	7.70575e-05	0.000273591	0.000735204	0.00140479	0.000881416	0.000130944	0
8.8746667	0.0541876	0.0258729	0.00128264	0.0412803	0.0420828	0.0280448	0.0327012	0.0663741	0.0750386	0.0792576	0.0780613	0.0653637	0.0690501	0.0596095	0.0448274	0.0470327	0.0993718	0.111198	0.113466	0.111215	0.0817979	0.0834362	0.045951	0	0.0211327	0.107024	0.075292	0.0465773	0.0486163	0	0.0559341	0.0673099	0.0256723	0.0360695	0.0494098	0.0355486	0.0200393	0.0169238	0.00675785	0.0107074	0.00104005	0.00275123	0.00254091	0.00279602	0.00269076	0.000191578	0.00018761	0.000355601	0.000755021	0.00133289	0.000777941	0.000116285	0
8.88	0.0526341	0.024935	0.00291614	0.0435384	0.0438424	0.0279947	0.0300868	0.0628102	0.0718622	0.0760782	0.0751091	0.0640461	0.0678358	0.0586922	0.0449593	0.0467154	0.0974389	0.105755	0.106725	0.10516	0.0801595	0.0801797	0.0427445	0	0.0199258	0.100326	0.0693669	0.0479483	0.054481	0	0.0524999	0.0671261	0.0265243	0.0343594	0.0499552	0.0334944	0.0186561	0.0162054	0.00651198	0.0105447	0.00118868	0.00269188	0.00265922	0.00288169	0.00261721	0.000182292	0.000296014	0.000420733	0.000779615	0.0013036	0.000688679	9.9722e-05	0
8.8853333	0.0517552	0.0244381	0.0047291	0.0462568	0.0461973	0.0286482	0.0279698	0.0597053	0.0690681	0.0732617	0.0728086	0.0633648	0.0672534	0.0583004	0.0452457	0.0465926	0.0977529	0.101991	0.10181	0.100681	0.0787431	0.0774551	0.0402348	0	0.0190607	0.0953535	0.0643769	0.049394	0.0589841	0	0.0492862	0.0663484	0.0271179	0.0334714	0.0517966	0.0321947	0.0176279	0.0155176	0.0063723	0.0104844	0.00124871	0.00272573	0.00277374	0.00293287	0.00251814	0.000162741	0.000386385	0.000469337	0.000813132	0.00131312	0.000617941	8.25689e-05	0
8.8906667	0.0520234	0.0245959	0.00681191	0.0499219	0.0495832	0.0302503	0.0265878	0.0576201	0.0673331	0.0715275	0.0718562	0.0639087	0.0679316	0.0589826	0.0461531	0.0471829	0.100864	0.100673	0.0997544	0.0987342	0.0782452	0.0759572	0.0388459	0	0.0186949	0.0937822	0.0618002	0.0509287	0.0630013	0	0.0469932	0.0657213	0.0275115	0.0335717	0.0549688	0.0317359	0.0170121	0.0150571	0.00628997	0.0105614	0.00123185	0.00290606	0.00292296	0.00297458	0.00243082	0.000137134	0.000457306	0.000511538	0.000866756	0.00136413	0.000577422	6.73477e-05	0
8.896	0.0553793	0.0263308	0.00960127	0.0566531	0.0560534	0.0340128	0.0268322	0.0585482	0.069043	0.0734156	0.0748454	0.0680593	0.0724108	0.0629532	0.0494609	0.0503364	0.110274	0.105195	0.104054	0.102776	0.0815268	0.0783605	0.0399342	0	0.0194903	0.0994128	0.064101	0.0546023	0.0693607	0	0.0476633	0.0679781	0.0289029	0.0357212	0.0612847	0.0330287	0.0173281	0.0153498	0.00644486	0.0111036	0.00118087	0.0033382	0.00323827	0.00313485	0.00244469	0.000119397	0.000533479	0.000574532	0.000979932	0.00149475	0.000589859	5.83297e-05	0
8.9013333	0.0589612	0.0283059	0.0128485	0.0638365	0.0629801	0.0383234	0.027206	0.0592199	0.0703931	0.0748825	0.077748	0.0722651	0.0769184	0.0669414	0.0526244	0.0535105	0.120138	0.109691	0.108822	0.107031	0.0842022	0.0802982	0.0412641	0	0.020453	0.10667	0.067073	0.0582014	0.0748569	0	0.0487524	0.069929	0.0301515	0.0376327	0.0671758	0.0341225	0.017588	0.0154686	0.00665561	0.011642	0.00106441	0.00380864	0.0035566	0.0032677	0.00242955	0.000111375	0.000593467	0.000633793	0.00111208	0.00161607	0.000617219	5.15657e-05	0
8.9066667	0.0625852	0.0304433	0.0165102	0.0711818	0.0700636	0.0429831	0.0276681	0.0595005	0.071201	0.075729	0.0803281	0.076257	0.0811664	0.0706987	0.0554493	0.0565643	0.129754	0.113624	0.113343	0.110896	0.0859849	0.0814445	0.0426033	0.000509101	0.0216122	0.114131	0.0697431	0.0619357	0.0794419	0	0.0499733	0.0719691	0.0317131	0.0388169	0.0718374	0.0347284	0.0176653	0.0152565	0.00705176	0.0122697	0.000919439	0.00421968	0.00381193	0.00335628	0.0023941	0.000110697	0.000632923	0.0006864	0.00126911	0.00171659	0.000652876	4.8032e-05	0
8.912	0.0661746	0.0327089	0.020535	0.0784637	0.0770729	0.0477986	0.0282204	0.0593971	0.0714533	0.0759405	0.0825136	0.0799109	0.0850222	0.0741138	0.0578571	0.0594357	0.138806	0.116756	0.11714	0.114039	0.0867401	0.0816725	0.0437161	0.00131295	0.0230541	0.120449	0.0717063	0.0654479	0.0832661	0	0.0514753	0.0746094	0.0338244	0.0390871	0.0749018	0.0347929	0.0175171	0.0146385	0.00754144	0.0129131	0.000722199	0.00449808	0.003974	0.00339928	0.00235629	0.000115788	0.000646523	0.000737842	0.00147376	0.00179725	0.000685886	5.03597e-05	0
8.9173333	0.0696074	0.0350384	0.0248345	0.0853944	0.0837176	0.0525215	0.0288342	0.0588948	0.0711145	0.0754821	0.0841917	0.0830634	0.0883124	0.0770412	0.0597495	0.0620114	0.146775	0.1188	0.119792	0.116082	0.086339	0.080895	0.0443993	0.00197246	0.0247427	0.124828	0.0729944	0.0683004	0.0864005	0	0.053496	0.0781931	0.036482	0.0383432	0.0762138	0.0343757	0.0172328	0.0136741	0.00793954	0.0133902	0.000478332	0.00468692	0.00409565	0.00343761	0.00232542	0.000131265	0.000632563	0.000782516	0.00171571	0.00184922	0.000708556	6.01777e-05	0
8.9226667	0.0726577	0.0373046	0.0292518	0.0915557	0.0895821	0.0568206	0.0294296	0.0579157	0.0700768	0.0742453	0.0851464	0.0854468	0.0907543	0.0792402	0.0609617	0.0640835	0.152732	0.119309	0.1209	0.116508	0.084646	0.0790434	0.0445327	0.00248045	0.0264399	0.126722	0.0735969	0.0698313	0.0885131	0	0.055967	0.0826161	0.0394536	0.036508	0.0756066	0.0334118	0.0168195	0.012399	0.00813865	0.0135795	0.000195218	0.0048318	0.0041952	0.00350389	0.00229688	0.000155004	0.000590096	0.000804832	0.00195446	0.00185867	0.000716031	7.76682e-05	0
8.928	0.0751849	0.0394128	0.0336071	0.0966269	0.094351	0.0604418	0.0299741	0.0564963	0.0683604	0.0722575	0.085294	0.0869239	0.0922059	0.0805902	0.061423	0.0655177	0.156141	0.11807	0.12033	0.115039	0.0817503	0.0763618	0.0442882	0.00291555	0.0280556	0.127108	0.0737328	0.0696673	0.0891826	0	0.0583969	0.0872253	0.0421921	0.0336674	0.0730635	0.0318049	0.0161186	0.0108236	0.00826025	0.0136079	0	0.00492113	0.00423748	0.00358873	0.0022592	0.000176775	0.000522848	0.000804628	0.0021558	0.00182007	0.000704993	0.000101293	0
8.9333333	0.0772084	0.0413457	0.0377572	0.100504	0.0979257	0.0632927	0.0305154	0.0548179	0.0661475	0.069714	0.0847457	0.0875653	0.0927479	0.0811617	0.0612046	0.0663167	0.157177	0.115217	0.118245	0.111758	0.0779849	0.0734599	0.0441821	0.00341891	0.0298118	0.12757	0.0738621	0.0680108	0.08821	0	0.0601744	0.0913222	0.0443876	0.0302951	0.0689642	0.0297823	0.0151346	0.00908229	0.00834679	0.0135555	0	0.00497572	0.00423828	0.00368487	0.00220188	0.000183748	0.000436281	0.000793049	0.00229715	0.00173849	0.000677138	0.000126876	0
8.9386667	0.0787178	0.0430696	0.0415538	0.103081	0.100208	0.0653002	0.0310887	0.0530265	0.0635757	0.066761	0.0835729	0.0874171	0.0924352	0.0810007	0.0603543	0.0664606	0.155993	0.110917	0.114783	0.106837	0.0736465	0.0707978	0.0445649	0.00405466	0.031774	0.128074	0.0737487	0.0651304	0.0854378	0	0.0609669	0.0941784	0.0457856	0.0270645	0.0638762	0.0277717	0.0141655	0.00737281	0.00831959	0.0132974	0	0.00503667	0.00428803	0.00382763	0.00212221	0.000170898	0.000333265	0.000779514	0.00237399	0.00162531	0.000632412	0.000151179	0
8.944	0.0796038	0.0444949	0.0448144	0.104162	0.101014	0.0663451	0.0316795	0.0511818	0.0606883	0.0634458	0.0817394	0.0864238	0.0912165	0.0800582	0.0588492	0.0658574	0.152433	0.105279	0.109968	0.100481	0.0689176	0.0684686	0.0453842	0.00475243	0.0336662	0.127842	0.0733023	0.0613563	0.0809321	0	0.0604998	0.095257	0.0460238	0.0244034	0.0585389	0.0261728	0.0133525	0.00578365	0.00808635	0.0127284	0	0.0051237	0.00443502	0.00403657	0.00202556	0.000140379	0.00021972	0.000767161	0.00238665	0.00148952	0.000574557	0.000171133	0
8.9493333	0.0797734	0.0455369	0.0473825	0.103619	0.100246	0.066389	0.0322768	0.0493437	0.0575554	0.0598277	0.0792389	0.084567	0.0890797	0.0783174	0.0567001	0.0644639	0.146492	0.0984989	0.103932	0.0930617	0.0640476	0.066274	0.0462914	0.00537716	0.0352281	0.126497	0.0727613	0.0569009	0.0750193	0	0.0586505	0.0944552	0.044909	0.0223079	0.053777	0.0253295	0.0126598	0.00430363	0.00759435	0.0118356	0	0.00521094	0.00464513	0.00427537	0.00191121	9.50191e-05	0.000106042	0.000752317	0.00233233	0.00133622	0.000511373	0.000185839	0
8.9546667	0.0792013	0.0461471	0.0491662	0.10146	0.0979576	0.0655172	0.0328888	0.0475932	0.0543047	0.0560068	0.0761398	0.0819136	0.086104	0.0758394	0.0539865	0.0623278	0.138465	0.0908851	0.0969583	0.0851143	0.0593848	0.0638367	0.0467988	0.00578445	0.0363716	0.124269	0.0720115	0.0520486	0.0682576	0	0.0554827	0.0919225	0.0424953	0.0205167	0.0499747	0.025251	0.0120983	0.00298842	0.00686611	0.0106906	0	0.00523278	0.00486395	0.00449474	0.00177001	3.60646e-05	0	0.000727226	0.00221513	0.00117469	0.000456174	0.000197272	0
8.96	0.077927	0.0463161	0.0501449	0.0978243	0.0943267	0.0638958	0.0335266	0.0460068	0.0510863	0.0521043	0.0725653	0.0785965	0.082437	0.0727458	0.0508348	0.0595652	0.128862	0.0828664	0.0894715	0.0771277	0.0551606	0.0609111	0.0466238	0.00591498	0.0370681	0.121481	0.0708711	0.0471273	0.061216	0	0.0516731	0.0878632	0.0390282	0.0192405	0.0469925	0.0255338	0.0116475	0.00189211	0.00596916	0.0093802	0	0.00513542	0.00503093	0.00465307	0.00159827	0	0	0.000687114	0.00206716	0.00103021	0.000421042	0.000208157	0
8.9653333	0.0760565	0.046079	0.0503726	0.0929651	0.0896346	0.0617422	0.0341991	0.044648	0.0480504	0.0482515	0.0686813	0.0748024	0.0782817	0.0692082	0.0474043	0.056344	0.118316	0.0749688	0.0819911	0.0694455	0.0514187	0.0574972	0.0457878	0.00581782	0.0373057	0.117998	0.0696222	0.042907	0.0542635	0	0.048452	0.0828626	0.0351113	0.0187915	0.044416	0.0256155	0.0112564	0.00103703	0.00511372	0.00805174	0	0.00492069	0.00508552	0.00471591	0.00140512	0	0	0.00063099	0.00192838	0.000925974	0.000404866	0.000223478	0
8.9706667	0.0788532	0.0486621	0.0534122	0.0932849	0.0900788	0.0634113	0.0373509	0.0465916	0.0484748	0.0476637	0.0691373	0.0756309	0.0789691	0.0699459	0.0468974	0.0565135	0.114966	0.0723195	0.080127	0.0666181	0.0514197	0.0574397	0.0474998	0.00595969	0.0396115	0.12176	0.0731591	0.0427797	0.0507641	0	0.0493822	0.0833087	0.034041	0.020285	0.0448042	0.0268721	0.0114865	0.000367592	0.00473775	0.00729928	0	0.00493735	0.00534321	0.00498662	0.00128286	0	0	0.000596083	0.00193149	0.000923673	0.000426042	0.000256441	0
8.976	0.0820111	0.0515165	0.0564781	0.0934118	0.0905081	0.0654802	0.0412086	0.0493535	0.0496069	0.0474604	0.0698835	0.0767062	0.0799109	0.0709155	0.0464923	0.0567745	0.111925	0.0704473	0.0789809	0.0643519	0.0519116	0.0573124	0.0491673	0.00605316	0.0417425	0.126141	0.0772752	0.0441287	0.0470012	0	0.0512224	0.0852027	0.0349996	0.0225242	0.0456597	0.0278361	0.011516	0	0.00449691	0.00665068	0	0.00490706	0.00550623	0.00518811	0.0011417	0	0	0.000538913	0.00194586	0.000953538	0.000450875	0.000288423	0
8.9813333	0.085144	0.0544067	0.0592782	0.0929769	0.0905882	0.0677523	0.0456394	0.0527484	0.0512854	0.0474297	0.0705495	0.0776322	0.0806964	0.0717603	0.0459632	0.0568569	0.108891	0.0690097	0.0780182	0.0623163	0.0525478	0.0568659	0.0505544	0.00609008	0.0434156	0.130332	0.0809792	0.0460792	0.0427517	0	0.0533737	0.0886555	0.0389003	0.0260681	0.0475091	0.0285789	0.011306	0	0.00433072	0.00620519	0	0.00478971	0.0055336	0.00528635	0.000976418	0	0	0.0004574	0.00194301	0.00099054	0.000470737	0.000313225	0
8.9866667	0.0877304	0.0569924	0.0614152	0.0915521	0.0899124	0.0699172	0.0503565	0.0564536	0.053253	0.0473173	0.0706866	0.0779229	0.0808249	0.0720418	0.0450528	0.0564376	0.105413	0.0674656	0.0764014	0.0601475	0.0530878	0.0559011	0.0513813	0.0060318	0.0444839	0.132868	0.0831608	0.0476002	0.0379916	0	0.0553664	0.0928786	0.0453394	0.0315012	0.0506442	0.0290352	0.0109109	0	0.00410688	0.0059704	0	0.00453931	0.0054348	0.00528177	0.000790308	0	0	0.000350973	0.00189701	0.00101397	0.000481736	0.000325744	0
8.992	0.0893185	0.0589573	0.0625459	0.0888792	0.0882148	0.0716799	0.0549834	0.0600919	0.0552318	0.0469362	0.0699568	0.0772157	0.0799284	0.0714338	0.0435942	0.0552939	0.101152	0.0653953	0.07356	0.0576148	0.0533644	0.0543331	0.0513612	0.00583028	0.0448544	0.132577	0.0835114	0.0482356	0.0328019	0	0.0567877	0.096613	0.0527175	0.0381515	0.0543302	0.0289565	0.0104069	0	0.00371357	0.00580188	0	0.00417194	0.00530995	0.00523927	0.000604227	0	0	0.000222709	0.00179401	0.00102126	0.000484435	0.000323661	0
8.9973333	0.0896625	0.0601048	0.0624931	0.0849699	0.0854662	0.0728453	0.0591526	0.0633236	0.0569843	0.0462158	0.068234	0.0753857	0.0778891	0.0698256	0.0415641	0.0533772	0.0959856	0.0626563	0.069463	0.0546808	0.0532628	0.0522008	0.0502561	0.00544498	0.0444551	0.128952	0.0825286	0.0481609	0.0275676	0.0042391	0.0576259	0.0987028	0.0592035	0.0447273	0.057688	0.0284429	0.00984089	0	0.00322675	0.0055853	0	0.00373678	0.00522343	0.0052111	0.000439987	0	0	8.44108e-05	0.00163466	0.0010242	0.000485067	0.000306653	0
9.0026667	0.0891897	0.0606869	0.061575	0.0804637	0.0822532	0.0737084	0.0629093	0.0662469	0.0586408	0.0454117	0.0659195	0.072892	0.0751919	0.0676429	0.0392554	0.0510468	0.0906897	0.059749	0.0646962	0.0516679	0.0529781	0.0498581	0.0482598	0.0048881	0.0435493	0.123467	0.0808095	0.0477052	0.0226693	0.00982567	0.0586194	0.0989101	0.0638502	0.0505248	0.0608694	0.0283195	0.00948207	0	0.00278295	0.00529361	0	0.00330861	0.00520733	0.00524889	0.000316381	0	0	0	0.00143486	0.00102249	0.000482415	0.000281505	0
9.008	0.0889608	0.0614107	0.0605503	0.0764376	0.0796372	0.0750839	0.0668645	0.0695179	0.0607739	0.0450638	0.0638344	0.0706577	0.0727952	0.0657418	0.0371784	0.0489646	0.0868693	0.0577175	0.0601456	0.0491269	0.0530176	0.0478762	0.0459635	0.00421234	0.0427299	0.118987	0.07945	0.0470787	0.0184119	0.0151373	0.0603292	0.0980927	0.0670278	0.0558609	0.064871	0.029557	0.00965317	0	0.00242683	0.00492899	0	0.00297794	0.00527112	0.00538806	0.000237184	0	0	0	0.00123143	0.00101032	0.000476981	0.000258085	0
9.0133333	0.0901476	0.0630998	0.0602245	0.0738562	0.0786343	0.0779285	0.0719159	0.0740479	0.0641322	0.0457332	0.0627933	0.0695967	0.0716393	0.0649716	0.0358047	0.0477696	0.0860195	0.057444	0.0565433	0.0476371	0.0540916	0.0468599	0.0440156	0.00353488	0.0426936	0.118254	0.0799495	0.0466851	0.0149125	0.0200117	0.0630286	0.0975095	0.069723	0.0614444	0.0703762	0.0322943	0.0102688	0	0.00211494	0.00448971	0	0.00280316	0.00540233	0.00564288	0.00018834	0	0	0	0.00106873	0.000999096	0.000474586	0.000238454	0
9.0186667	0.0933058	0.066181	0.0609388	0.0730146	0.0796271	0.0827448	0.0786609	0.0804122	0.0691492	0.0476636	0.0631065	0.0700617	0.0720823	0.0656629	0.035301	0.0477147	0.0887847	0.0591341	0.05404	0.0475087	0.0567543	0.0471483	0.0427286	0.00302594	0.0439236	0.122427	0.0827958	0.0465911	0.0119304	0.0249422	0.067011	0.0978272	0.0725444	0.0677049	0.0773578	0.0359719	0.0110516	0	0.0017926	0.00398018	0	0.00276082	0.00558808	0.00600532	0.000155304	0	0	0	0.000973431	0.000994732	0.000474205	0.00021981	0
9.024	0.0977118	0.0701795	0.0621697	0.0731893	0.0819083	0.0889385	0.0866696	0.088136	0.0753627	0.050461	0.0642101	0.0714344	0.0734835	0.0672372	0.0353574	0.0484069	0.094255	0.0620592	0.0520554	0.0484594	0.0608123	0.0484385	0.0417439	0.00283667	0.0462699	0.129782	0.0868399	0.0462684	0.00908444	0.02989	0.0719752	0.098677	0.0752452	0.0743059	0.0850236	0.0398355	0.0117324	0	0.0013878	0.00336439	0	0.00277666	0.00578812	0.00640855	0.000121194	0	0	0	0.000936484	0.000987572	0.000468887	0.000199092	0
9.0293333	0.102302	0.074345	0.0632196	0.0735267	0.0845525	0.095544	0.0950667	0.0963114	0.0819662	0.0535487	0.0653875	0.0729205	0.0750223	0.0689394	0.0356166	0.0493594	0.100739	0.0651763	0.0500648	0.0501163	0.0657519	0.0502488	0.0405498	0.00311806	0.0493173	0.137791	0.0908161	0.0455655	0.00610448	0.0342348	0.0771226	0.0998948	0.0776322	0.0805922	0.0924454	0.043337	0.0120227	0	0.000887439	0.00268574	0	0.00282531	0.00593971	0.00676055	7.56909e-05	0	0	0	0.000927126	0.000968572	0.000452679	0.000174649	0
9.0346667	0.106287	0.0780944	0.0636317	0.073485	0.0868981	0.101752	0.103046	0.104116	0.088252	0.0564606	0.0661621	0.0739853	0.0761453	0.0702498	0.0358515	0.0502471	0.106751	0.067661	0.0477673	0.052166	0.0710267	0.0521938	0.0388565	0.00395433	0.0526164	0.144478	0.0937842	0.0443221	0.0029348	0.0377066	0.0815337	0.101285	0.0796315	0.0858872	0.0987139	0.0460268	0.0117156	0	0.000310109	0.00199084	0	0.0028745	0.00601499	0.00703492	3.03269e-05	0	0	0	0.000922025	0.000932636	0.000429363	0.000148428	0
9.04	0.109349	0.0811696	0.0632828	0.0728914	0.0886612	0.107128	0.110129	0.111063	0.0938147	0.0589476	0.0663718	0.0744405	0.0766552	0.070975	0.0359713	0.0509353	0.111486	0.0691352	0.0449956	0.0543382	0.0761794	0.0540472	0.0366677	0.00530958	0.0557736	0.14898	0.0952924	0.0432935	0.000301573	0.0406089	0.0847694	0.102387	0.0810632	0.0894477	0.103047	0.0475371	0.0107875	0	0	0.00125156	0	0.00285981	0.00605313	0.00728389	5.31475e-06	0	0	0	0.000915919	0.000875994	0.000407062	0.000124758	0
9.0453333	0.1115	0.0835558	0.0622615	0.0717924	0.0898121	0.111543	0.116136	0.116972	0.0985134	0.060932	0.0660537	0.0743184	0.0765816	0.0711343	0.0359616	0.0514055	0.114715	0.0696246	0.0418305	0.0563402	0.0807328	0.0555825	0.0341435	0.00710588	0.0585321	0.151292	0.0953926	0.0442796	0	0.0431306	0.0867658	0.102935	0.0817081	0.0909683	0.105377	0.0478271	0.0094741	0	0	0.000520961	0	0.00276685	0.00610487	0.00756629	1.42136e-05	0	0	0	0.000903942	0.00079733	0.000387867	0.000106119	0
9.0506667	0.112551	0.0850921	0.0605473	0.0700909	0.0901525	0.11468	0.120696	0.121464	0.102044	0.0622359	0.0651171	0.073508	0.0758064	0.0706137	0.0357201	0.0515201	0.116224	0.0692131	0.0384906	0.0576573	0.0838999	0.0563169	0.0313848	0.00925033	0.0605832	0.150984	0.0940699	0.0480374	0.000702895	0.0449086	0.0875859	0.102619	0.081102	0.0903121	0.105671	0.0469006	0.00792979	0	0	0	0.000279732	0.00260264	0.00615839	0.00787665	5.91876e-05	0	0	0	0.000882321	0.00071163	0.000368602	9.66019e-05	0
9.056	0.112347	0.085635	0.0581492	0.0677265	0.0895176	0.116274	0.12349	0.124215	0.104144	0.0627139	0.0634943	0.0719226	0.0742361	0.0693245	0.0351585	0.0511695	0.115994	0.0680938	0.0351933	0.0579131	0.0850845	0.0559041	0.0285163	0.0116108	0.0616751	0.147748	0.0911777	0.053481	0.00374437	0.0458626	0.0878115	0.101274	0.0789954	0.087564	0.103976	0.0448145	0.00619797	0	0	0	0.00080377	0.0023944	0.00613591	0.00811763	0.000114478	0	0	0	0.000853561	0.000634503	0.000346214	9.91302e-05	0
9.0613333	0.111313	0.0854861	0.0553777	0.0650049	0.0882242	0.116702	0.124892	0.125595	0.105131	0.0625723	0.0614495	0.0698513	0.0721652	0.0675425	0.0343866	0.0505397	0.114725	0.0668239	0.0321768	0.0572593	0.0844387	0.0545291	0.0258015	0.0140775	0.0619258	0.142857	0.0871004	0.059021	0.0072926	0.046566	0.0884444	0.0991652	0.0758309	0.0832509	0.100863	0.0422201	0.00457585	0	0	0	0.00127483	0.00218926	0.00600184	0.00822748	0.000148801	0	0	0	0.00083513	0.00057774	0.000319983	0.000110056	0
9.0666667	0.109713	0.0848323	0.0524242	0.0621122	0.0864653	0.116223	0.125174	0.12587	0.105226	0.0619502	0.0591375	0.0674631	0.0697654	0.0654323	0.0334689	0.0497551	0.113025	0.0658668	0.0295243	0.0559022	0.0822144	0.0523743	0.0233624	0.0165113	0.061459	0.137092	0.0821121	0.0639898	0.0106983	0.0469795	0.0894375	0.0962029	0.0718646	0.077876	0.0967005	0.039592	0.00322501	0	0	0	0.00161424	0.00203358	0.00576776	0.00818259	0.000155366	0	0	2.79481e-05	0.000865723	0.000551139	0.000293959	0.000123684	0
9.072	0.108024	0.0840381	0.0495523	0.0593365	0.0846098	0.115357	0.1249	0.125601	0.104898	0.0611246	0.056816	0.0650484	0.0673348	0.0632787	0.0325411	0.0490436	0.111769	0.0658205	0.0273424	0.0542198	0.0789464	0.049712	0.0212633	0.0188091	0.0606038	0.131648	0.0766941	0.0687991	0.0139766	0.0468277	0.090573	0.0927211	0.0674386	0.0722834	0.0920484	0.0370399	0.00216945	0	0.000163714	0	0.00180695	0.00195794	0.00550691	0.00802609	0.000142703	0	0	8.53499e-05	0.000982817	0.00056442	0.000271489	0.000135658	0
