11.8826667	2036.13	310.547
11.888	2039.06	301.758
11.8933333	2044.92	292.969
11.8986667	2165.04	0
11.904	2194.34	0
11.9093333	2009.77	0
11.9146667	2036.13	2047.85
11.92	2121.09	2065.43
11.9253333	2182.62	2050.78
11.9306667	2176.76	2062.5
11.936	2173.83	2062.5
11.9413333	2024.41	2030.27
11.9466667	2012.7	1989.26
11.952	2009.77	1998.05
11.9573333	2252.93	2006.84
11.9626667	2206.05	1998.05
11.968	2956.05	2033.2
11.9733333	278.32	278.32
11.9786667	278.32	278.32
11.984	278.32	278.32
11.9893333	278.32	278.32
11.9946667	278.32	278.32
12	278.32	278.32
12.0053333	278.32	278.32
12.0106667	278.32	278.32
12.016	275.391	276.123
12.0213333	272.461	273.926
12.0266667	269.531	271.729
12.032	266.602	269.531
12.0373333	266.602	269.531
12.0426667	266.602	269.531
12.048	266.602	269.531
12.0533333	266.602	269.531
12.0586667	2106.45	985.84
12.064	2144.53	1256.84
12.0693333	2039.06	1262.7
12.0746667	2030.27	1268.55
12.08	2041.99	1272.95
12.0853333	2033.2	1277.34
12.0906667	2018.55	1280.27
12.096	2147.46	1283.2
12.1013333	2220.7	1283.2
12.1066667	2030.27	1283.2
12.112	2106.45	1281.74
12.1173333	2106.45	1280.27
12.1226667	2097.66	1272.95
12.128	2129.88	1265.63
12.1333333	2124.02	1271.48
12.1386667	2118.16	1277.34
12.144	2124.02	1338.87
12.1493333	2141.6	1400.39
12.1546667	2006.84	1397.46
12.16	2012.7	275.391
12.1653333	2039.06	275.391
12.1706667	2255.86	275.391
12.176	2261.72	275.391
12.1813333	2132.81	275.391
12.1866667	2150.39	275.391
12.192	2147.46	275.391
12.1973333	275.391	275.391
12.2026667	275.391	275.391
12.208	275.391	275.391
12.2133333	275.391	275.391
12.2186667	275.391	275.391
12.224	275.391	275.391
12.2293333	2062.5	274.658
12.2346667	2077.15	273.926
12.24	1974.61	273.193
12.2453333	2109.38	272.461
12.2506667	2109.38	272.461
12.256	2097.66	272.461
12.2613333	2027.34	272.461
12.2666667	1253.91	272.461
12.272	1253.91	278.32
12.2773333	1253.91	284.18
12.2826667	1261.23	290.039
12.288	1268.55	295.898
12.2933333	2091.8	1006.35
12.2986667	2088.87	1007.81
12.304	2358.4	958.008
12.3093333	2206.05	908.203
12.3146667	2129.88	1986.33
12.32	2126.95	1977.54
12.3253333	2109.38	1971.68
12.3306667	2085.94	2021.48
12.336	2340.82	2109.38
12.3413333	2320.31	2091.8
12.3466667	2314.45	2106.45
12.352	2332.03	2091.8
12.3573333	2408.2	871.582
12.3626667	867.188	870.117
12.368	855.469	858.398
12.3733333	843.75	846.68
12.3786667	842.285	845.215
12.384	840.82	843.75
12.3893333	848.145	922.852
12.3946667	855.469	1001.95
12.4	865.723	940.43
12.4053333	875.977	878.906
12.4106667	878.906	881.836
12.416	881.836	884.766
12.4213333	877.441	880.371
12.4266667	873.047	875.977
12.432	873.047	874.512
12.4373333	873.047	873.047
12.4426667	870.117	871.582
12.448	867.188	870.117
12.4533333	855.469	856.934
12.4586667	843.75	843.75
12.464	849.609	0
12.4693333	855.469	0
12.4746667	859.863	0
12.48	864.258	0
12.4853333	870.117	0
12.4906667	875.977	0
12.496	880.371	0
12.5013333	884.766	0
12.5066667	887.695	0
12.512	890.625	0
12.5173333	892.09	0
12.5226667	893.555	0
12.528	886.23	887.695
12.5333333	878.906	878.906
12.5386667	875.977	874.512
12.544	873.047	870.117
12.5493333	874.512	874.512
12.5546667	875.977	878.906
12.56	871.582	873.047
12.5653333	867.188	867.188
12.5706667	867.188	870.117
12.576	867.188	873.047
12.5813333	873.047	877.441
12.5866667	878.906	881.836
12.592	1249.51	1249.51
12.5973333	1250.98	1253.91
12.6026667	1255.37	1256.84
12.608	1259.77	1259.77
12.6133333	1265.63	1268.55
12.6186667	1283.2	1277.34
12.624	1284.67	1277.34
12.6293333	1286.13	1277.34
12.6346667	1270.02	1312.5
12.64	1253.91	1347.66
12.6453333	1256.84	1344.73
12.6506667	1259.77	1341.8
12.656	1195.31	990.234
12.6613333	1253.91	981.445
12.6666667	3020.51	987.305
12.672	3190.43	993.164
12.6773333	2803.71	996.094
12.6826667	3029.3	999.023
12.688	2812.5	996.094
12.6933333	3251.95	993.164
12.6986667	3058.59	993.164
12.704	3090.82	993.164
12.7093333	990.234	990.234
12.7146667	987.305	987.305
12.72	984.375	982.91
12.7253333	981.445	978.516
12.7306667	988.77	984.375
12.736	996.094	990.234
12.7413333	1073.73	997.559
12.7466667	1151.37	1004.88
12.752	1148.44	1076.66
12.7573333	1145.51	1148.44
12.7626667	1141.11	1070.8
12.768	1136.72	993.164
12.7733333	1060.55	990.234
12.7786667	984.375	987.305
12.784	2232.42	1004.88
12.7893333	2235.35	958.008
12.7946667	2226.56	955.078
12.8	2247.07	952.148
12.8053333	2100.59	922.852
12.8106667	2106.45	893.555
12.816	2100.59	892.09
12.8213333	2109.38	890.625
12.8266667	2097.66	874.512
12.832	2208.98	0
12.8373333	2223.63	0
12.8426667	2200.2	0
12.848	2170.9	0
12.8533333	2039.06	0
12.8586667	2238.28	2226.56
12.864	2279.3	2214.84
12.8693333	2109.38	2337.89
12.8746667	2165.04	2340.82
12.88	2343.75	2340.82
12.8853333	2340.82	2340.82
12.8906667	2162.11	2355.47
12.896	2250	2305.66
12.9013333	2250	2270.51
12.9066667	2267.58	2179.69
12.912	2273.44	2390.63
12.9173333	2373.05	2285.16
12.9226667	2355.47	2326.17
12.928	846.68	2317.38
12.9333333	840.82	2323.24
12.9386667	834.961	0
12.944	832.031	0
12.9493333	829.102	0
12.9546667	832.031	0
12.96	834.961	0
12.9653333	839.355	0
12.9706667	843.75	0
12.976	846.68	0
12.9813333	849.609	0
12.9866667	858.398	0
12.992	867.188	0
12.9973333	3114.26	0
13.0026667	3111.33	0
13.008	3131.84	0
13.0133333	3158.2	0
13.0186667	3052.73	0
13.024	3029.3	0
13.0293333	2833.01	0
13.0346667	2827.15	0
13.04	3240.23	272.461
13.0453333	3269.53	272.461
13.0506667	2115.23	272.461
13.056	2150.39	272.461
13.0613333	2030.27	271.729
13.0666667	2121.09	270.996
13.072	2118.16	270.264
13.0773333	2129.88	269.531
13.0826667	2135.74	268.799
13.088	2226.56	268.066
13.0933333	2191.41	267.334
13.0986667	2176.76	266.602
13.104	2124.02	266.602
13.1093333	2124.02	266.602
13.1146667	2103.52	266.602
13.12	2103.52	266.602
13.1253333	267.334	267.334
13.1306667	268.066	268.066
13.136	268.799	268.799
13.1413333	269.531	269.531
13.1466667	270.996	270.996
13.152	272.461	272.461
13.1573333	2373.05	273.926
13.1626667	2247.07	275.391
13.168	2255.86	275.391
13.1733333	2273.44	275.391
13.1786667	2299.8	889.16
13.184	2387.7	887.695
13.1893333	880.371	880.371
13.1946667	873.047	873.047
13.2	878.906	950.684
13.2053333	884.766	1028.32
13.2106667	887.695	1000.49
13.216	890.625	972.656
13.2213333	936.035	270.996
13.2266667	981.445	269.531
13.232	2264.65	269.531
13.2373333	2411.13	269.531
13.2426667	2390.63	269.531
13.248	2378.91	269.531
13.2533333	2370.12	270.264
13.2586667	2381.84	270.996
13.264	2241.21	271.729
13.2693333	2276.37	272.461
13.2746667	2276.37	273.193
13.28	2176.76	273.926
13.2853333	274.658	274.658
13.2906667	275.391	275.391
13.296	276.123	276.123
13.3013333	276.855	276.855
13.3066667	277.588	277.588
13.312	278.32	278.32
13.3173333	277.588	278.32
13.3226667	276.855	278.32
13.328	880.371	278.32
13.3333333	858.398	278.32
13.3386667	859.863	276.855
13.344	861.328	275.391
13.3493333	273.193	273.926
13.3546667	272.461	272.461
13.36	271.729	272.461
13.3653333	270.996	272.461
13.3706667	270.264	272.461
13.376	269.531	272.461
13.3813333	269.531	271.729
13.3866667	269.531	270.996
13.392	269.531	270.264
13.3973333	269.531	269.531
13.4026667	270.264	270.264
13.408	270.996	270.996
13.4133333	271.729	271.729
13.4186667	272.461	272.461
13.424	273.193	273.193
13.4293333	273.926	273.926
13.4346667	274.658	274.658
13.44	275.391	275.391
13.4453333	276.123	276.123
13.4506667	276.855	276.855
13.456	277.588	277.588
13.4613333	278.32	278.32
13.4666667	278.32	278.32
13.472	278.32	278.32
13.4773333	278.32	278.32
13.4826667	278.32	278.32
13.488	278.32	278.32
13.4933333	278.32	278.32
13.4986667	278.32	278.32
13.504	278.32	278.32
13.5093333	278.32	278.32
13.5146667	278.32	278.32
13.52	278.32	278.32
13.5253333	278.32	278.32
13.5306667	278.32	278.32
13.536	278.32	278.32
13.5413333	278.32	278.32
13.5466667	278.32	278.32
13.552	278.32	278.32
13.5573333	278.32	278.32
13.5626667	278.32	278.32
13.568	278.32	278.32
13.5733333	278.32	278.32
13.5786667	278.32	278.32
13.584	278.32	278.32
13.5893333	278.32	278.32
13.5946667	278.32	278.32
13.6	278.32	278.32
13.6053333	278.32	278.32
13.6106667	278.32	278.32
13.616	278.32	278.32
13.6213333	278.32	278.32
13.6266667	278.32	278.32
13.632	278.32	278.32
13.6373333	277.588	277.588
13.6426667	276.855	276.855
13.648	276.123	276.123
13.6533333	275.391	275.391
13.6586667	275.391	275.391
13.664	275.391	275.391
13.6693333	275.391	275.391
13.6746667	275.391	275.391
13.68	275.391	275.391
13.6853333	275.391	275.391
13.6906667	275.391	275.391
13.696	275.391	275.391
13.7013333	275.391	275.391
13.7066667	275.391	275.391
13.712	275.391	275.391
13.7173333	275.391	275.391
13.7226667	275.391	276.123
13.728	275.391	276.855
13.7333333	275.391	277.588
13.7386667	275.391	278.32
13.744	276.123	278.32
13.7493333	276.855	278.32
13.7546667	277.588	278.32
13.76	278.32	278.32
13.7653333	278.32	1193.85
13.7706667	278.32	1192.38
13.776	3140.63	1193.85
13.7813333	3143.55	1195.31
13.7866667	3152.34	1193.85
13.792	3152.34	1192.38
13.7973333	3216.8	1189.45
13.8026667	2258.79	1186.52
13.808	2144.53	1190.92
13.8133333	2147.46	1195.31
13.8186667	2132.81	1201.17
13.824	2115.23	1207.03
13.8293333	2062.5	1207.03
13.8346667	2279.3	1207.03
13.84	2273.44	1202.64
13.8453333	2088.87	1198.24
13.8506667	2323.24	1198.24
13.856	2118.16	1198.24
13.8613333	2112.3	1245.12
13.8666667	2100.59	1291.99
13.872	275.391	1289.06
13.8773333	275.391	1286.13
13.8826667	275.391	1233.4
13.888	275.391	1180.66
13.8933333	274.658	1138.18
13.8986667	273.926	1095.7
13.904	273.193	1129.39
13.9093333	272.461	1163.09
13.9146667	272.461	1205.57
13.92	272.461	272.461
13.9253333	272.461	272.461
13.9306667	272.461	272.461
13.936	272.461	272.461
13.9413333	272.461	272.461
13.9466667	272.461	272.461
13.952	272.461	272.461
13.9573333	272.461	272.461
13.9626667	272.461	272.461
13.968	272.461	272.461
13.9733333	272.461	272.461
13.9786667	273.193	273.193
13.984	273.926	273.926
13.9893333	274.658	274.658
13.9946667	275.391	275.391
14	274.658	274.658
14.0053333	273.926	273.926
14.0106667	273.193	273.193
14.016	272.461	272.461
14.0213333	272.461	272.461
14.0266667	272.461	272.461
14.032	272.461	272.461
14.0373333	272.461	272.461
14.0426667	272.461	272.461
14.048	272.461	272.461
14.0533333	272.461	272.461
14.0586667	272.461	272.461
14.064	272.461	272.461
14.0693333	272.461	272.461
14.0746667	272.461	272.461
14.08	272.461	272.461
14.0853333	271.729	271.729
14.0906667	270.996	270.996
14.096	270.264	270.264
14.1013333	269.531	269.531
14.1066667	269.531	269.531
14.112	269.531	269.531
14.1173333	269.531	269.531
14.1226667	269.531	269.531
14.128	270.996	270.996
14.1333333	272.461	272.461
14.1386667	273.926	273.926
14.144	275.391	275.391
14.1493333	275.391	275.391
14.1546667	275.391	275.391
14.16	275.391	959.473
14.1653333	275.391	966.797
14.1706667	274.658	971.191
14.176	273.926	975.586
14.1813333	273.193	981.445
14.1866667	993.164	987.305
14.192	928.711	925.781
14.1973333	864.258	864.258
14.2026667	864.258	865.723
14.208	864.258	867.188
14.2133333	914.063	915.527
14.2186667	963.867	963.867
14.224	963.867	963.867
14.2293333	272.461	963.867
14.2346667	273.193	958.008
14.24	273.926	952.148
14.2453333	274.658	909.668
14.2506667	275.391	867.188
14.256	275.391	275.391
14.2613333	275.391	275.391
14.2666667	2223.63	275.391
14.272	2308.59	275.391
14.2773333	2308.59	274.658
14.2826667	2323.24	273.926
14.288	273.193	273.193
14.2933333	272.461	272.461
14.2986667	279.785	270.996
14.304	287.109	269.531
14.3093333	294.434	268.066
14.3146667	301.758	266.602
14.32	301.758	266.602
14.3253333	2115.23	266.602
14.3306667	1971.68	266.602
14.336	2083.01	266.602
14.3413333	2176.76	275.391
14.3466667	1154.3	284.18
14.352	1155.76	292.969
14.3573333	1157.23	301.758
14.3626667	1145.51	300.293
14.368	1133.79	298.828
14.3733333	1130.86	297.363
14.3786667	1127.93	295.898
14.384	1167.48	295.898
14.3893333	1207.03	295.898
14.3946667	2062.5	0
14.4	2159.18	0
14.4053333	2159.18	0
14.4106667	2147.46	0
14.416	2112.3	0
14.4213333	3257.81	0
14.4266667	3117.19	0
14.432	3105.47	0
14.4373333	2121.09	301.025
14.4426667	2135.74	301.758
14.448	2121.09	302.49
14.4533333	2118.16	972.656
14.4586667	2156.25	928.711
14.464	2100.59	884.766
14.4693333	304.688	878.906
14.4746667	304.688	873.047
14.48	3146.48	881.836
14.4853333	2856.45	890.625
14.4906667	3023.44	889.16
14.496	3011.72	887.695
14.5013333	3043.95	890.625
14.5066667	3038.09	893.555
14.512	3038.09	944.824
14.5173333	3032.23	996.094
14.5226667	3032.23	0
14.528	3035.16	0
14.5333333	3038.09	0
14.5386667	3026.37	0
14.544	3026.37	0
14.5493333	3029.3	0
14.5546667	3029.3	0
14.56	3026.37	0
14.5653333	2961.91	0
14.5706667	2958.98	0
14.576	3049.8	0
14.5813333	3064.45	1127.93
14.5866667	3055.66	1127.93
14.592	3020.51	1127.93
14.5973333	3187.5	1212.89
14.6026667	2956.05	1130.86
14.608	2956.05	1085.45
14.6133333	3281.25	1040.04
14.6186667	3275.39	1042.97
14.624	3272.46	1045.9
14.6293333	3049.8	1105.96
14.6346667	3084.96	1166.02
14.64	3084.96	1173.34
14.6453333	3052.73	1180.66
14.6506667	3084.96	1179.2
14.656	3087.89	1177.73
14.6613333	3082.03	1174.8
14.6666667	2349.61	1171.88
14.672	2252.93	1173.34
14.6773333	2267.58	1174.8
14.6826667	1180.66	1183.59
14.688	1189.45	1192.38
14.6933333	1249.51	1177.73
14.6986667	1309.57	1163.09
14.704	1229	1157.23
14.7093333	1148.44	1151.37
14.7146667	1170.41	1174.8
14.72	1192.38	1198.24
14.7253333	287.109	1199.71
14.7306667	287.109	1201.17
14.736	287.109	1201.17
14.7413333	287.109	1201.17
14.7466667	287.842	2206.05
14.752	288.574	2214.84
14.7573333	2100.59	2206.05
14.7626667	2094.73	2208.98
14.768	2126.95	2241.21
14.7733333	2126.95	2144.53
14.7786667	2100.59	2065.43
14.784	2109.38	1933.59
14.7893333	2100.59	1921.88
14.7946667	2094.73	1992.19
14.8	2109.38	2115.23
14.8053333	2103.52	2112.3
14.8106667	2094.73	2074.22
14.816	2065.43	2059.57
14.8213333	2059.57	2068.36
14.8266667	2077.15	2080.08
14.832	2097.66	2080.08
14.8373333	2112.3	2124.02
14.8426667	2118.16	2118.16
14.848	2147.46	1945.31
14.8533333	2165.04	1951.17
14.8586667	2235.35	1918.95
14.864	2206.05	1992.19
14.8693333	2121.09	2074.22
14.8746667	2135.74	2138.67
14.88	2138.67	2135.74
14.8853333	2153.32	1962.89
14.8906667	2135.74	0
14.896	2150.39	0
14.9013333	2156.25	0
14.9066667	2185.55	0
14.912	2065.43	0
14.9173333	2115.23	0
14.9226667	2112.3	0
14.928	2109.38	0
14.9333333	2115.23	0
14.9386667	2115.23	0
14.944	1212.89	0
14.9493333	1237.79	0
14.9546667	1262.7	1195.31
14.96	1256.84	1224.61
14.9653333	1250.98	1253.91
14.9706667	1249.51	1250.98
14.976	1248.05	1248.05
14.9813333	1248.05	1248.05
14.9866667	1248.05	1248.05
14.992	1245.12	1243.65
14.9973333	1242.19	1239.26
15.0026667	1239.26	1236.33
15.008	1236.33	1233.4
15.0133333	1233.4	1230.47
15.0186667	1230.47	1227.54
15.024	1230.47	1253.91
15.0293333	1230.47	1280.27
15.0346667	1234.86	1265.63
15.04	1239.26	1250.98
15.0453333	1239.26	1249.51
15.0506667	1239.26	1248.05
15.056	1236.33	1272.95
15.0613333	1233.4	1297.85
15.0666667	1258.3	1291.99
15.072	1283.2	303.223
15.0773333	1338.87	303.955
15.0826667	1394.53	304.688
15.088	1398.93	296.631
15.0933333	1403.32	288.574
15.0986667	280.518	280.518
15.104	272.461	272.461
15.1093333	273.193	272.461
15.1146667	273.926	272.461
15.12	2208.98	272.461
15.1253333	2334.96	272.461
15.1306667	2340.82	272.461
15.136	2361.33	272.461
15.1413333	2364.26	272.461
15.1466667	2352.54	272.461
15.152	2355.47	272.461
15.1573333	2411.13	272.461
15.1626667	2364.26	272.461
15.168	2361.33	272.461
15.1733333	2349.61	735.352
15.1786667	2452.15	735.352
15.184	2434.57	735.352
15.1893333	2226.56	735.352
15.1946667	2250	734.619
15.2	2235.35	733.887
15.2053333	2232.42	733.154
15.2106667	275.391	732.422
15.216	275.391	732.422
15.2213333	275.391	732.422
15.2266667	275.391	732.422
15.232	275.391	732.422
15.2373333	274.658	733.154
15.2426667	273.926	273.926
15.248	273.193	273.193
15.2533333	272.461	272.461
15.2586667	271.729	271.729
15.264	270.996	270.996
15.2693333	270.264	270.264
15.2746667	269.531	269.531
15.28	270.264	2129.88
15.2853333	270.996	2115.23
15.2906667	2100.59	2100.59
15.296	2094.73	1927.73
15.3013333	2094.73	1945.31
15.3066667	2074.22	2077.15
15.312	2074.22	1166.02
15.3173333	2074.22	1168.95
15.3226667	2077.15	1212.89
15.328	2077.15	1256.84
15.3333333	2083.01	1258.3
15.3386667	2100.59	2083.01
15.344	2106.45	2083.01
15.3493333	2003.91	2314.45
15.3546667	2012.7	1951.17
15.36	2264.65	2261.72
15.3653333	2129.88	2129.88
15.3706667	2156.25	2165.04
15.376	2159.18	2165.04
15.3813333	2097.66	1936.52
15.3866667	2103.52	1936.52
15.392	2088.87	1962.89
15.3973333	2088.87	1962.89
15.4026667	2106.45	2003.91
15.408	2097.66	2009.77
15.4133333	2100.59	2173.83
15.4186667	2088.87	958.008
15.424	2015.63	0
15.4293333	1986.33	960.938
15.4346667	2080.08	963.867
15.44	2068.36	965.332
15.4453333	2112.3	966.797
15.4506667	2112.3	972.656
15.456	2062.5	978.516
15.4613333	2088.87	977.051
15.4666667	2109.38	975.586
15.472	2156.25	925.781
15.4773333	301.758	875.977
15.4826667	301.758	933.105
15.488	301.758	990.234
15.4933333	301.758	1138.18
15.4986667	301.758	1136.72
15.504	301.758	1045.9
15.5093333	301.758	955.078
15.5146667	302.49	958.008
15.52	303.223	303.223
15.5253333	303.955	303.955
15.5306667	304.688	304.688
15.536	304.688	295.898
15.5413333	304.688	287.109
15.5466667	304.688	278.32
15.552	304.688	269.531
15.5573333	304.688	278.32
15.5626667	304.688	287.109
15.568	304.688	295.898
15.5733333	304.688	304.688
15.5786667	304.688	304.688
15.584	304.688	0
15.5893333	304.688	0
15.5946667	304.688	0
15.6	0	0
15.6053333	0	0
15.6106667	0	0
15.616	0	0
15.6213333	0	0
15.6266667	0	0
15.632	0	0
15.6373333	0	0
15.6426667	0	0
15.648	0	0
15.6533333	0	0
15.6586667	0	0
15.664	0	0
15.6693333	0	0
15.6746667	0	0
15.68	0	0
15.6853333	0	0
15.6906667	0	1171.88
15.696	0	1208.5
15.7013333	0	1245.12
15.7066667	0	1211.43
15.712	2147.46	1177.73
15.7173333	2153.32	1179.2
15.7226667	2162.11	1180.66
15.728	2173.83	1189.45
15.7333333	2173.83	2194.34
15.7386667	2179.69	2094.73
15.744	2074.22	2088.87
15.7493333	2083.01	2106.45
15.7546667	2094.73	1918.95
15.76	2065.43	2085.94
15.7653333	2065.43	2077.15
15.7706667	2194.34	2080.08
15.776	2156.25	1921.88
15.7813333	2138.67	1924.8
15.7866667	2153.32	1942.38
15.792	1986.33	1968.75
15.7973333	2041.99	1954.1
15.8026667	2156.25	2050.78
15.808	2179.69	2065.43
15.8133333	2176.76	2197.27
15.8186667	2182.62	2203.13
15.824	2238.28	2226.56
15.8293333	2311.52	2223.63
15.8346667	2311.52	2329.1
15.84	2317.38	2311.52
15.8453333	2332.03	2311.52
15.8506667	2352.54	2291.02
15.856	2361.33	2390.63
15.8613333	2373.05	2393.55
15.8666667	2393.55	2416.99
15.872	2393.55	2396.48
15.8773333	2414.06	2446.29
15.8826667	2443.36	2446.29
15.888	2452.15	2449.22
15.8933333	2458.01	2452.15
15.8986667	2455.08	2446.29
15.904	2449.22	2443.36
15.9093333	2340.82	2452.15
15.9146667	2373.05	2411.13
15.92	2358.4	2387.7
15.9253333	2323.24	2305.66
15.9306667	2314.45	2296.88
15.936	2311.52	2276.37
15.9413333	2299.8	2416.99
15.9466667	2308.59	2320.31
15.952	2314.45	2323.24
15.9573333	2323.24	2326.17
15.9626667	2352.54	2370.12
15.968	2358.4	2361.33
15.9733333	2340.82	2323.24
15.9786667	2311.52	2308.59
15.984	2414.06	2247.07
15.9893333	2340.82	2390.63
15.9946667	2317.38	2293.95
16	2299.8	2285.16
16.0053333	2416.99	2443.36
16.0106667	2373.05	2516.6
16.016	2393.55	2519.53
16.0213333	2337.89	2469.73
16.0266667	2358.4	2352.54
16.032	2370.12	2373.05
16.0373333	2340.82	728.76
16.0426667	2329.1	729.492
16.048	2332.03	729.492
16.0533333	2346.68	729.492
16.0586667	2378.91	729.492
16.064	2211.91	729.492
16.0693333	2276.37	729.492
16.0746667	2487.3	729.492
16.08	2343.75	729.492
16.0853333	2349.61	729.492
16.0906667	2247.07	0
16.096	2381.84	0
16.1013333	2378.91	0
16.1066667	2361.33	0
16.112	2367.19	0
16.1173333	2419.92	0
16.1226667	2206.05	0
16.128	2431.64	0
16.1333333	2425.78	0
16.1386667	2223.63	0
16.144	2329.1	0
16.1493333	2109.38	0
16.1546667	0	0
16.16	0	0
16.1653333	0	0
16.1706667	0	0
16.176	0	0
16.1813333	0	0
16.1866667	3011.72	0
16.192	3090.82	0
16.1973333	2062.5	2068.36
16.2026667	2056.64	2065.43
16.208	2068.36	2062.5
16.2133333	2071.29	2062.5
16.2186667	2062.5	2062.5
16.224	2059.57	2059.57
16.2293333	2044.92	2047.85
16.2346667	2039.06	2053.71
16.24	2027.34	2047.85
16.2453333	2024.41	2047.85
16.2506667	2179.69	2059.57
16.256	2214.84	2050.78
16.2613333	2226.56	2059.57
16.2666667	2115.23	2027.34
16.272	2030.27	2308.59
16.2773333	2203.13	2185.55
16.2826667	2223.63	2214.84
16.288	2059.57	2071.29
16.2933333	2091.8	2091.8
16.2986667	2097.66	2091.8
16.304	2083.01	2077.15
16.3093333	2077.15	2068.36
16.3146667	2065.43	2056.64
16.32	2135.74	2112.3
16.3253333	2115.23	2135.74
16.3306667	2065.43	2062.5
16.336	2074.22	2080.08
16.3413333	2085.94	2080.08
16.3466667	2103.52	2050.78
16.352	2141.6	2036.13
16.3573333	2132.81	2044.92
16.3626667	2080.08	2053.71
16.368	2250	2041.99
16.3733333	2252.93	1948.24
16.3786667	2264.65	1933.59
16.384	2071.29	2056.64
16.3893333	2074.22	2074.22
16.3946667	2083.01	2083.01
16.4	2088.87	2088.87
16.4053333	2062.5	2050.78
16.4106667	2627.93	2050.78
16.416	2595.7	2566.41
16.4213333	2581.05	2575.2
16.4266667	2578.13	2572.27
16.432	2578.13	2566.41
16.4373333	2516.6	2554.69
16.4426667	2493.16	2545.9
16.448	2581.05	2548.83
16.4533333	2548.83	2537.11
16.4586667	2560.55	2554.69
16.464	2572.27	2560.55
16.4693333	2610.35	2560.55
16.4746667	2557.62	2554.69
16.48	2566.41	2557.62
16.4853333	2569.34	2560.55
16.4906667	2654.3	2566.41
16.496	2469.73	2607.42
16.5013333	2586.91	2575.2
16.5066667	2578.13	2402.34
16.512	2607.42	2689.45
16.5173333	2630.86	2499.02
16.5226667	2630.86	2540.04
16.528	2636.72	2572.27
16.5333333	2519.53	2575.2
16.5386667	2466.8	2557.62
16.544	2460.94	2572.27
16.5493333	2525.39	2375.98
16.5546667	2402.34	2381.84
16.56	2320.31	2352.54
16.5653333	2311.52	2299.8
16.5706667	2305.66	2302.73
16.576	2296.88	2299.8
16.5813333	2293.95	2302.73
16.5866667	2311.52	2302.73
16.592	2179.69	2317.38
16.5973333	2173.83	2162.11
16.6026667	2156.25	2194.34
16.608	2121.09	2088.87
16.6133333	2088.87	2091.8
16.6186667	2077.15	2074.22
16.624	2062.5	2065.43
16.6293333	2036.13	2062.5
16.6346667	2012.7	2223.63
16.64	2024.41	1951.17
16.6453333	2018.55	2191.41
16.6506667	2288.09	2144.53
16.656	2370.12	2115.23
16.6613333	2226.56	2080.08
16.6666667	2044.92	2170.9
16.672	2030.27	2162.11
16.6773333	2135.74	2156.25
16.6826667	2144.53	2150.39
16.688	2094.73	2176.76
16.6933333	2085.94	2194.34
16.6986667	2080.08	2200.2
16.704	2068.36	2121.09
16.7093333	2097.66	2047.85
16.7146667	2109.38	2033.2
16.72	2106.45	2147.46
16.7253333	2056.64	2165.04
16.7306667	1965.82	2012.7
16.736	1989.26	2220.7
16.7413333	2094.73	2173.83
16.7466667	2065.43	2188.48
16.752	2235.35	2223.63
16.7573333	2252.93	2062.5
16.7626667	2039.06	2053.71
16.768	2039.06	2056.64
16.7733333	2085.94	0
16.7786667	2074.22	0
16.784	2100.59	0
16.7893333	2088.87	0
16.7946667	0	0
16.8	0	0
16.8053333	0	0
16.8106667	0	0
16.816	0	2211.91
16.8213333	0	2206.05
16.8266667	0	2056.64
16.832	0	2047.85
16.8373333	0	2188.48
16.8426667	0	2100.59
16.848	0	2091.8
16.8533333	0	2077.15
16.8586667	0	2077.15
16.864	0	2080.08
16.8693333	0	2235.35
16.8746667	2250	2223.63
16.88	2097.66	2214.84
16.8853333	2100.59	2226.56
16.8906667	2106.45	990.234
16.896	2138.67	996.094
16.9013333	2053.71	928.711
16.9066667	2053.71	861.328
16.912	2091.8	864.258
16.9173333	2223.63	867.188
16.9226667	2320.31	877.441
16.928	2126.95	890.625
16.9333333	2085.94	943.359
16.9386667	2065.43	996.094
16.944	944.824	996.094
16.9493333	996.094	996.094
16.9546667	1032.71	987.305
16.96	1069.34	978.516
16.9653333	1069.34	1025.39
16.9706667	1069.34	1072.27
16.976	1067.87	1022.46
16.9813333	2698.24	972.656
16.9866667	2671.88	0
16.992	2358.4	0
16.9973333	2484.38	0
17.0026667	2554.69	0
17.008	2560.55	2557.62
17.0133333	2548.83	2554.69
17.0186667	2416.99	2566.41
17.024	2416.99	2425.78
17.0293333	2431.64	2434.57
17.0346667	2440.43	2437.5
17.04	2478.52	2446.29
17.0453333	2314.45	2452.15
17.0506667	2299.8	2299.8
17.056	2299.8	2285.16
17.0613333	2276.37	2282.23
17.0666667	2361.33	2270.51
17.072	2200.2	2519.53
17.0773333	2162.11	2534.18
17.0826667	2282.23	2528.32
17.088	2504.88	2528.32
17.0933333	2364.26	2496.09
17.0986667	870.117	2455.08
17.104	870.117	2601.56
17.1093333	870.117	2493.16
17.1146667	870.117	867.188
17.12	870.117	870.117
17.1253333	867.188	956.543
17.1306667	864.258	1042.97
17.136	864.258	1041.5
17.1413333	864.258	1040.04
17.1466667	870.117	959.473
17.152	875.977	878.906
17.1573333	873.047	873.047
17.1626667	870.117	867.188
17.168	867.188	867.188
17.1733333	864.258	867.188
17.1786667	864.258	868.652
17.184	864.258	870.117
17.1893333	870.117	875.977
17.1946667	875.977	881.836
17.2	856.934	0
