

15.909333	0.573253	0.618849	0.474804	0.431149	0.248525	0.0957528	0.0891639	0.168622	0.328698	0.425626	0.450148	0.415928	0.304056	0.201347	0.19618	0.188315	0.188378	0.181058	0.160979	0.203086	0.117413	0	0	0	0.0843186	0.338951	0.143629	0.0453496	0.007273	0.471884	0.571545	0.395196	0.21519	0.566867	0.580789	0.357803	0.467715	0.460717	0.32914	0.179498	0.0866088	0.0864194	0.0816679	0.0590757	0.0625328	0.0195106	0.0843788	0.110278	0.0588851	0.0254633	0.0114818	0.00219682	0
15.957333	0.557768	0.605186	0.463948	0.354485	0.188658	0.0747792	0.0730416	0.124283	0.236165	0.299552	0.311469	0.288589	0.212913	0.136841	0.124702	0.123493	0.0965731	0.0965932	0.231615	0.291345	0.188014	0.0145367	0.00724621	0	0.150581	0.383641	0.120839	0.0470821	0.0130848	0.46174	0.540763	0.408826	0.197942	0.599758	0.611777	0.340251	0.61926	0.599071	0.439036	0.242212	0.127152	0.117604	0.0945187	0.0657198	0.0718503	0.0265347	0.113988	0.137043	0.0734035	0.0303811	0.0152389	0.00317934	0
16.005333	0.524161	0.569289	0.42904	0.256144	0.115021	0.0894596	0.0484824	0.0783474	0.136595	0.168072	0.18277	0.173442	0.141998	0.117132	0.0997683	0.0969407	0.0332925	0.1254	0.241613	0.298326	0.196447	0.0475522	0.0106462	0.00176818	0.159823	0.383682	0.115673	0.0416082	0.0175104	0.518376	0.62916	0.50457	0.213474	0.59884	0.610243	0.331853	0.65415	0.602379	0.441425	0.243432	0.168904	0.2117	0.148398	0.08581	0.0756933	0.0499909	0.114647	0.137567	0.0736354	0.0313699	0.0246027	0.00570127	0
16.053333	0.49642	0.529733	0.389498	0.324632	0.167252	0.11643	0.0433748	0.0459901	0.0650772	0.0867762	0.159039	0.179797	0.183268	0.149944	0.0907431	0.0855586	0.0651394	0.144392	0.205211	0.223978	0.161398	0.0482544	0.0139542	0.0147552	0.130987	0.335594	0.0686368	0.00830642	0.020457	0.558298	0.654474	0.526489	0.221079	0.451096	0.485629	0.381546	0.711752	0.640286	0.447312	0.264289	0.177834	0.213558	0.15195	0.0921268	0.0681587	0.0650741	0.120839	0.145315	0.0773337	0.03031	0.0280906	0.00630364	0
16.101333	0.492138	0.522222	0.394429	0.38306	0.224847	0.113735	0.0310881	0.0218823	0.0235118	0.0915217	0.186659	0.208512	0.21682	0.181943	0.0643721	0.0624149	0.107549	0.139711	0.104405	0.0840097	0.0607794	0.0289029	0.0143732	0.0163579	0.120662	0.323838	0.0852482	0	0.037385	0.519931	0.605482	0.469179	0.16864	0.305746	0.334436	0.3375	0.630067	0.560778	0.391669	0.235794	0.156076	0.187222	0.120197	0.0718165	0.055655	0.0665447	0.112659	0.136612	0.0729538	0.0287708	0.0257833	0.00540963	0
16.149333	0.605054	0.651185	0.500477	0.464372	0.281112	0.123621	0.00783032	0.0103091	0.0545487	0.101271	0.200724	0.225414	0.238171	0.204564	0.0711142	0.0550996	0.13121	0.141273	0.0713887	0.0690818	0.0412691	0.00971881	0.00924859	0.0188005	0.0983897	0.286227	0.100507	0	0.160572	0.674189	0.788716	0.598084	0.271397	0.39887	0.450113	0.254843	0.529131	0.516415	0.38291	0.230812	0.133889	0.179176	0.0991545	0.0466333	0.059432	0.0865457	0.0834771	0.108204	0.0581768	0.0207225	0.0176753	0.00328857	0
16.197333	0.61026	0.658875	0.506724	0.461889	0.279903	0.128511	0.00459425	0.00699575	0.0553697	0.0947525	0.184441	0.209743	0.2233	0.193624	0.0735708	0.0722095	0.11424	0.123608	0.044281	0.0316711	0.0114512	0	0.00921169	0.0148054	0.089882	0.285053	0.101073	0.0317141	0.168919	0.681483	0.797883	0.61305	0.286282	0.453577	0.486743	0.267204	0.479293	0.491455	0.370135	0.221531	0.109943	0.163945	0.0841369	0.0632469	0.0574779	0.0887722	0.0801222	0.094705	0.0507753	0.0155954	0.0106758	0.000966206	0
16.245333	0.575956	0.630242	0.4782	0.364831	0.243058	0.143542	0.0178935	0.0133903	0.0358642	0.0485165	0.0933154	0.117208	0.135249	0.131408	0.0986171	0.100191	0.0445536	0.0700191	0.0306875	0.000187975	0	0	0.00252418	0.004359	0.0852633	0.249534	0.0575183	0.0639962	0.186236	0.672372	0.810358	0.634478	0.243212	0.46858	0.5077	0.296131	0.577142	0.565543	0.415488	0.233273	0.120804	0.130385	0.0808806	0.0648028	0.0588667	0.072713	0.0960985	0.113829	0.055425	0.0151263	0.0105554	0	0
16.293333	0.543262	0.595885	0.438293	0.276947	0.208228	0.133817	0.0378875	0.0501036	0.0634734	0.0671298	0.114694	0.14613	0.156898	0.136585	0.0998938	0.101016	0.0369256	0.0342859	0.0266426	0	0	0.0158574	0.0165766	0.00705372	0.0708258	0.203794	0.0312929	0.0389192	0.155832	0.669869	0.8094	0.633528	0.221093	0.407882	0.437651	0.290572	0.587918	0.576706	0.424422	0.235024	0.121615	0.109965	0.0623761	0.056482	0.0540875	0.0450126	0.0962648	0.114272	0.0552067	0.015069	0.00892112	0	0
16.341333	0.425755	0.462259	0.32771	0.260561	0.137052	0.0829052	0.040722	0.0549773	0.0688308	0.069513	0.11655	0.146712	0.15696	0.135268	0.0801489	0.0831855	0.0275543	0.0243364	0.0406472	0.0172154	0	0.0159619	0.014155	0.0136645	0.0379459	0.175357	0.0220139	0.0109276	0.0368992	0.485071	0.604571	0.481486	0.126391	0.264104	0.302018	0.209219	0.44989	0.457314	0.342168	0.182281	0.0916016	0.099303	0.0473231	0.027342	0.0357403	0.0295709	0.0644042	0.0772259	0.0346245	0.00919523	0.00476234	0	0
16.389333	0.388572	0.413197	0.290736	0.271509	0.140312	0.0668381	0.0298757	0.0418242	0.0507853	0.0559981	0.0930462	0.115494	0.122498	0.105393	0.0682374	0.0686191	0.0049184	0	0.0275501	0.0143389	0	0.00679421	0.00675344	0.0122281	0.0165499	0.123174	0.0171532	0.0434251	0.0174306	0.389814	0.50584	0.3834	0.0817205	0.210834	0.271232	0.123518	0.347614	0.364361	0.271162	0.140949	0.0637567	0.0629544	0.0214945	0.0094212	0.0220024	0.0211285	0.0320894	0.043748	0.0170445	0.00664863	0.00208798	0	0
16.437333	0.458704	0.48013	0.349626	0.311978	0.163879	0.0904626	0.059101	0.0577129	0.0716027	0.0814205	0.0688303	0.0631649	0.101478	0.112187	0.116401	0.105275	0.0766206	0.140529	0.0871619	0.0123926	0	0.00231283	0	0	0.0062155	0.066915	0.010769	0.0774085	0.0160924	0.22952	0.33967	0.244024	0.033326	0.138314	0.201716	0.068849	0.269253	0.273818	0.194217	0.093144	0.0323881	0.0220178	0.0248218	0.0228558	0.0110397	0.0196522	0.0187797	0.0308179	0.0127837	0.00402141	0.000304677	0	0
16.485333	0.489362	0.513267	0.373842	0.313863	0.164383	0.0911169	0.067506	0.0686254	0.0839799	0.0910397	0.0710516	0.0592255	0.130805	0.145859	0.152134	0.132311	0.0817323	0.154931	0.0969627	0.00371645	0	0	0	0.0029384	0.0183997	0.0375201	0	0.0789947	0.0134862	0.278548	0.41203	0.288496	0.0211129	0.0875072	0.14763	0.0512622	0.265585	0.251239	0.156925	0.0672275	0.0213857	0.0174336	0.0355907	0.0295673	0.00603432	0.0140768	0.0131664	0.0237108	0.00962354	0.00207257	1.2232e-05	0	0
16.533333	0.488113	0.512013	0.372161	0.291026	0.140577	0.0573848	0.0613101	0.0673782	0.081493	0.0877934	0.0632145	0.0585122	0.130893	0.145665	0.151888	0.131968	0.0644882	0.147737	0.0918552	0	0.00140128	0.00250415	0	0.00239699	0.0183936	0.0175873	0	0.07631	0	0.408	0.544751	0.402079	0.0859922	0.157244	0.195385	0.0352009	0.259798	0.247737	0.145319	0.0450092	0.00819526	0.0126184	0.0321568	0.0261606	0.0101938	0.01632	0.0169617	0.0163529	0.00793195	0.00559162	0.00280565	0	0
16.581333	0.485909	0.507547	0.362298	0.243638	0.0851411	0.0226009	0.0327048	0.0427936	0.0483454	0.0550526	0.0586149	0.0613174	0.102392	0.111277	0.116625	0.100879	0.0488673	0.0961653	0.0671005	0.025679	0.0257435	0.0306481	0.0170953	0.0362276	0.0263681	0.059279	0	0.0778766	0	0.420993	0.557986	0.410659	0.106376	0.333461	0.33531	0.172303	0.257791	0.245646	0.144138	0.0466487	0.00965094	0.00559513	0.0355101	0.0235483	0.0115682	0.0256183	0.038571	0.0239744	0.00940083	0.00714583	0.00459827	0	0
16.629333	0.425386	0.43852	0.30537	0.219908	0.0716787	0.00433996	0.00537162	0.0222173	0.077794	0.0828969	0.0971262	0.09926	0.118251	0.130327	0.134681	0.118485	0.0304239	0.0437171	0.0715382	0.070075	0.0438757	0.0418942	0.0300486	0.0545334	0.0387092	0.0582858	0.00498652	0.0849455	0.0119314	0.363183	0.472396	0.335285	0.146071	0.451908	0.445195	0.269589	0.177718	0.188755	0.101469	0.0808822	0.0231529	0.0533895	0.0445452	0.0240813	0.00976381	0.0303227	0.049011	0.0284098	0.00911212	0.00690849	0.00479375	0	0
16.677333	0.452956	0.464798	0.326699	0.301425	0.151404	0.0254257	0.0240184	0.0330803	0.0889343	0.0903817	0.111096	0.113884	0.132241	0.144092	0.149082	0.131569	0.0542331	0.0535169	0.07675	0.070208	0.0372104	0.0332389	0.0199213	0.0488113	0.0386166	0.0735017	0.0593574	0.077882	0.04616	0.3784	0.460483	0.324898	0.156143	0.501915	0.498204	0.301627	0.266379	0.280809	0.162961	0.14397	0.0777313	0.085387	0.0525613	0.024381	0.00421648	0.0448431	0.0761753	0.0459102	0.0200484	0.0118479	0.00744884	0	0
16.725333	0.515921	0.539574	0.391695	0.375331	0.212309	0.0738391	0.0696397	0.0633626	0.0945437	0.0959238	0.10479	0.105237	0.115699	0.123557	0.130037	0.115777	0.0718393	0.116026	0.10291	0.0512359	0.0326279	0.0196448	0	0.0188212	0.041366	0.143846	0.0569665	0.0938646	0.045841	0.402112	0.48361	0.324702	0.147246	0.49421	0.479991	0.28168	0.362721	0.371586	0.209439	0.200448	0.123418	0.0905734	0.0496804	0.0216935	0.0183926	0.0566232	0.0991105	0.0629905	0.0255228	0.0162485	0.00978127	0	0
16.773333	0.559183	0.596324	0.440732	0.394614	0.226812	0.102645	0.0950751	0.0937621	0.112284	0.114282	0.0993311	0.0802754	0.0763617	0.0847267	0.0934418	0.0898005	0.110305	0.221989	0.194941	0.0416485	0.0170306	0.00117625	0	0.00501077	0.0369842	0.214189	0.0403826	0.0716305	0.0387094	0.425123	0.512985	0.29323	0.151365	0.500284	0.485222	0.280383	0.366396	0.373601	0.224246	0.253024	0.160885	0.0889887	0.0475285	0.0296789	0.0341237	0.0566316	0.0995893	0.0657916	0.0317708	0.0204701	0.0109797	0	0
16.821333	0.559292	0.597448	0.441738	0.379486	0.215684	0.0973131	0.090366	0.093383	0.127921	0.152595	0.144478	0.128716	0.0919117	0.0739069	0.0833789	0.0844529	0.125679	0.241794	0.206076	0.0550254	0	0	0.0113688	0.0121741	0.0345996	0.215592	0.0292637	0.0495627	0.0304664	0.42679	0.534524	0.357595	0.112103	0.463531	0.460723	0.26551	0.311276	0.315695	0.222036	0.256534	0.162473	0.0781555	0.036195	0.0278418	0.0330255	0.0406612	0.0806997	0.0585259	0.0309931	0.0222995	0.0127717	0.000203863	0
16.869333	0.509305	0.547977	0.400248	0.268846	0.15179	0.0706267	0.0757006	0.0838823	0.129946	0.160899	0.161159	0.157792	0.111722	0.0770068	0.0864577	0.0869048	0.0969547	0.199707	0.179323	0.0710581	0.0271338	0.00159087	0.0343132	0.0302146	0.041373	0.138496	0.0407133	0.00302945	0.00899668	0.36601	0.530527	0.357279	0.0427803	0.372996	0.377632	0.196833	0.23379	0.252645	0.173506	0.229555	0.142639	0.0672392	0.0390389	0.0376393	0.0334308	0.0429273	0.0799508	0.0514624	0.0188676	0.0221542	0.0127846	0.00111823	0
16.917333	0.446159	0.473605	0.333416	0.177574	0.109998	0.0556264	0.0467786	0.0670846	0.117519	0.152958	0.157302	0.155859	0.108882	0.0695293	0.0757765	0.0749341	0.0961596	0.115036	0.107276	0.0688941	0.0440761	0.0285592	0.0404839	0.0373295	0.0376377	0.0603722	0.0782574	0.00349536	0.00809852	0.38096	0.543799	0.359312	0.0550644	0.33377	0.356953	0.222313	0.182785	0.239783	0.163237	0.207227	0.127939	0.0705229	0.0448099	0.0483699	0.0413584	0.0606925	0.098612	0.0663095	0.025807	0.0208137	0.0139931	0.00136743	0
16.965333	0.383599	0.3951	0.263343	0.188063	0.0743497	0.0492526	0.0438874	0.0569088	0.0759897	0.0962514	0.103149	0.102875	0.0672153	0.0399752	0.0383655	0.0462559	0.143559	0.195506	0.125415	0.0418528	0.047902	0.0274085	0.0182848	0.0198434	0.0276664	0.119753	0.0904193	0.0193266	0.0240558	0.348684	0.486592	0.314021	0.0737562	0.348652	0.367885	0.230296	0.220251	0.251901	0.14162	0.162576	0.0877887	0.0706186	0.0388044	0.0465875	0.0377386	0.0796573	0.116161	0.0792959	0.0336685	0.0203393	0.0140264	0.00116532	0
17.013333	0.366814	0.370941	0.241515	0.231387	0.102718	0.0455343	0.0436641	0.0472637	0.0297247	0.0430905	0.0538581	0.061174	0.0593492	0.0531429	0.0421037	0.0575789	0.144432	0.200273	0.128347	0.0284392	0.0381739	0.00644183	0	0	0.0374799	0.13761	0.0859048	0.0275788	0.0257645	0.274754	0.410127	0.261194	0.0560262	0.33095	0.34148	0.18332	0.220174	0.251525	0.139625	0.169599	0.0990893	0.053611	0.034095	0.0427084	0.0227464	0.0883063	0.123385	0.0874644	0.0426235	0.0176831	0.0116839	0.000470757	0
17.061333	0.390644	0.398293	0.266421	0.240106	0.10657	0.0339332	0.0389244	0.0248116	0.00956475	0.0212984	0.0493137	0.0567096	0.0647006	0.0759801	0.0729259	0.0769497	0.120223	0.177105	0.100743	0.0201036	0.0440886	0.013663	0.00396033	0.0154661	0.0978602	0.236563	0.077927	0.0409706	0.022682	0.254071	0.386601	0.240437	0.0185227	0.290048	0.301459	0.12637	0.154256	0.190153	0.129398	0.171001	0.101741	0.0773363	0.0472707	0.0497746	0.0153014	0.084646	0.116924	0.0858413	0.0432966	0.016838	0.00985288	0.000661733	0
17.109333	0.39147	0.399174	0.267874	0.235876	0.100794	0.0403526	0.0492825	0.041028	0.0322623	0.0230216	0.0432982	0.0493602	0.0617518	0.0759987	0.0736391	0.0769942	0.0621972	0.107501	0.0480621	0.0597524	0.0538411	0.0163172	0.0233998	0.0375083	0.111677	0.243366	0.054187	0.055259	0.0796079	0.203434	0.352513	0.20938	0	0.236949	0.255709	0.0926521	0.110055	0.152065	0.086419	0.160561	0.103544	0.0793961	0.0468475	0.0479495	0.00845924	0.0746891	0.109081	0.0830573	0.0418719	0.0147191	0.00906596	0.0012699	0
17.157333	0.356357	0.359915	0.243102	0.171021	0.0573607	0.0406532	0.049493	0.0427289	0.0337201	0.0275443	0.037645	0.0458036	0.0476725	0.0593061	0.0614951	0.0646844	0.0295588	0.0681621	0.0432274	0.0602143	0.0508117	0.0145674	0.0222681	0.0424264	0.10503	0.223083	0.0627102	0.0513303	0.131947	0.181371	0.329576	0.195282	0	0.202751	0.233043	0.0855807	0.105963	0.142824	0.0777648	0.148385	0.0952437	0.0769738	0.0366564	0.0304418	0.0179519	0.0819136	0.106582	0.0819586	0.0434174	0.0146921	0.00954559	0.00204992	0
17.205333	0.254173	0.249025	0.163055	0.0679968	0.0154237	0.031199	0.0380232	0.0371465	0.0342887	0.0327945	0.0339181	0.0424947	0.0423911	0.0366946	0.0342934	0.0369569	0.00539447	0.0363393	0.0185755	0.035251	0.0309312	0.014218	0.010767	0.0424711	0.0902659	0.127041	0.0569521	0.0464294	0.118263	0.116397	0.239463	0.116886	6.43017e-05	0.150168	0.182013	0.0491859	0.108699	0.126032	0.0474362	0.098799	0.0659857	0.0502652	0.0337798	0.0305702	0.0392959	0.107071	0.137099	0.109931	0.0628438	0.0285909	0.0124384	0.00236769	0
17.253333	0.158382	0.146853	0.0815537	0.0303453	0.0107616	0.0133212	0.0287215	0.0395379	0.0392074	0.042514	0.0674436	0.0772971	0.074998	0.0630109	0.0149587	0.011314	0	0.0337935	0.0282363	0.0126161	0.0124164	0.00347474	0.0130454	0.0292336	0.0513858	0.0512006	0.0238405	0.00644496	0.0523357	0.0631514	0.152339	0.0467384	0.00398446	0.181466	0.204673	0.0819061	0.122663	0.131547	0.0644488	0.103797	0.0637323	0.0323977	0.0411689	0.0383006	0.0476709	0.129395	0.162062	0.126596	0.0720637	0.033344	0.0134789	0.0023059	0
17.301333	0.175592	0.161214	0.0696113	0.091866	0.0216227	0.00820164	0.0207384	0.0326517	0.0337257	0.0410523	0.0688908	0.0786851	0.0759662	0.0636639	0.0128131	0.0141317	0.0217955	0.0592582	0.0395878	0.0140016	0.0037993	0.00397049	0.0133788	0.0294146	0.0313776	0.021662	0.0520611	0.00154934	0.0236223	0.0620369	0.151723	0.0417585	0.0547732	0.256072	0.259818	0.119026	0.122724	0.137968	0.0754509	0.107515	0.0800523	0.0780957	0.0518415	0.0370747	0.0515708	0.144842	0.180751	0.139782	0.0789906	0.0363223	0.0137539	0.00188324	0
17.349333	0.254045	0.2462	0.133616	0.162593	0.0523905	0.0285371	0.0373295	0.0360928	0.0173522	0.0229617	0.0566078	0.0655039	0.0682026	0.0708109	0.0442146	0.0508372	0.0291792	0.0647307	0.0816717	0.0770574	0.0114593	0	0.0110756	0.0309637	0.0376477	0.0941401	0.0532166	0.0126709	0.0371718	0.0461104	0.161288	0.0151598	0.202515	0.439051	0.432943	0.253485	0.192021	0.211907	0.108977	0.111807	0.0960976	0.112955	0.0650422	0.0305153	0.0593151	0.173474	0.221824	0.172969	0.0965474	0.0440561	0.0167025	0.00268385	0
17.397333	0.352942	0.352346	0.206071	0.192705	0.0978277	0.0817627	0.0811871	0.065825	0.0139003	0.0209785	0.0732072	0.0848103	0.0986806	0.100103	0.0729156	0.0802183	0.0181999	0.155176	0.322292	0.337252	0.20281	0.0153344	0.0166006	0.0363019	0.0808525	0.24614	0.0619836	0.0483575	0.0426872	0.17989	0.364161	0.138825	0.450192	0.7749	0.72705	0.450461	0.278446	0.301369	0.176466	0.126613	0.0943606	0.125107	0.0631052	0.0212218	0.0753249	0.22623	0.293189	0.231012	0.129956	0.0614656	0.0226623	0.00409112	0
17.445333	0.365503	0.366319	0.213558	0.196039	0.162403	0.13	0.0805104	0.0648759	0.0217668	0.0232852	0.0706015	0.0822948	0.0985028	0.0990942	0.0663672	0.0761568	0.00731705	0.252896	0.467374	0.480693	0.296268	0.0288617	0.00529912	0.0487509	0.146064	0.276095	0.0766608	0.122035	0.0818193	0.199208	0.43639	0.245233	0.566228	0.92335	0.829901	0.481757	0.406576	0.419645	0.260603	0.138818	0.0897034	0.145829	0.0655417	0.00858638	0.0713612	0.216858	0.281886	0.221896	0.125091	0.0638463	0.0286018	0.00908691	0
17.493333	0.348504	0.349398	0.196365	0.197338	0.177956	0.142357	0.0993457	0.0868043	0.0306165	0.0240499	0.0447198	0.0510751	0.0761878	0.069439	0.021001	0.0355089	0	0.295223	0.514964	0.530097	0.342224	0.0869835	0	0.0620249	0.150871	0.245396	0.059556	0.146036	0.0878842	0.147287	0.403597	0.230674	0.575393	0.933441	0.836995	0.479156	0.411816	0.420042	0.259449	0.164749	0.0940782	0.174261	0.0934856	0.0164821	0.0514354	0.186989	0.243137	0.184506	0.0957862	0.0660377	0.0418838	0.0186418	0
17.541333	0.248758	0.248323	0.144135	0.174035	0.168454	0.133396	0.0990531	0.0881812	0.0308871	0.0197087	0.0359573	0.0487883	0.0567295	0.0524673	0.0409391	0.0491202	0	0.2654	0.482234	0.524134	0.376981	0.139568	0	0.0461012	0.111532	0.127635	0.0159756	0.134796	0.0995017	0.0438037	0.31054	0.179623	0.44427	0.761216	0.690569	0.384237	0.368063	0.349718	0.199752	0.163126	0.0942867	0.173426	0.0931921	0.031213	0.046474	0.161792	0.2124	0.158171	0.0783528	0.0532127	0.0420031	0.0187631	0
17.589333	0.168565	0.159639	0.133961	0.151577	0.152836	0.109215	0.0685637	0.0731626	0.0402782	0.0403402	0.0452428	0.0500378	0.0468612	0.0452975	0.0405326	0.0493969	0.0347364	0.221349	0.461477	0.524692	0.381397	0.152772	0	0.00235423	0.0489414	0.111647	0.0113352	0.0864083	0.0759811	0.108065	0.282871	0.0976327	0.426329	0.739734	0.679179	0.378358	0.341957	0.323166	0.1772	0.125422	0.0774722	0.141666	0.0724217	0.034271	0.0485293	0.150043	0.198569	0.155441	0.0814686	0.052163	0.0345384	0.0139642	0
17.637333	0.105325	0.0805909	0.125053	0.135932	0.138675	0.0929655	0.0464104	0.0518827	0.0427372	0.0479497	0.0520734	0.0409296	0.0235444	0.0281856	0.0227207	0.0454465	0.036137	0.21315	0.441823	0.504226	0.363966	0.141539	0	0.00952319	0.0358639	0.0965383	0.0181786	0.0453824	0.014817	0.121664	0.296135	0.101729	0.341069	0.652373	0.599645	0.320681	0.299487	0.277515	0.149909	0.137931	0.0793782	0.113297	0.0564243	0.0325841	0.048795	0.152637	0.200988	0.157826	0.0832777	0.0508255	0.0274548	0.00861204	0
17.685333	0.0614938	0.0311044	0.112943	0.161492	0.155184	0.105292	0.0365901	0.0269189	0.0277766	0.0344815	0.0701196	0.0812136	0.0834837	0.086746	0.0385608	0.0403343	0.0246272	0.158918	0.365619	0.429992	0.315646	0.121972	0.0103891	0.0162855	0.02231	0.0301741	0.0131889	0.0277032	0	0.157552	0.295915	0.137637	0.168025	0.425687	0.389601	0.17183	0.215435	0.213942	0.104898	0.122561	0.0669625	0.0827333	0.0413058	0.0224926	0.0372877	0.121468	0.157259	0.121279	0.0626852	0.0326809	0.0202829	0.00584909	0
17.733333	0.0406456	0.0361933	0.13422	0.200173	0.19348	0.135538	0.0329772	0.0101506	0.0131108	0.0146389	0.0745395	0.0923714	0.0993972	0.102471	0.0503158	0.0454808	0.0642001	0.165219	0.370671	0.435333	0.318208	0.122332	0.00669394	0.0137673	0.00865189	0.0161945	0.0585564	0.0390621	0	0.157859	0.29984	0.167421	0.0946954	0.38195	0.35457	0.152448	0.208346	0.214403	0.103657	0.100144	0.0555473	0.0707539	0.031289	0.0113409	0.0271971	0.102091	0.131425	0.0955147	0.0455449	0.021776	0.0165705	0.00273967	0
17.781333	0.00966301	0.0416286	0.134306	0.1959	0.189927	0.132739	0.0313661	0.02802	0.0340408	0.0306414	0.0595475	0.0777195	0.0863785	0.0935683	0.0527159	0.0497839	0.0609993	0.134609	0.298339	0.347729	0.249582	0.0821079	0.00133086	0.00895309	0	0.0163985	0.0590295	0.0296204	0	0.0865185	0.245583	0.163054	0.0289148	0.288106	0.27616	0.112168	0.135881	0.167523	0.0759039	0.0638513	0.0375948	0.0480974	0.0174139	0.00351762	0.016835	0.0829054	0.110849	0.0784148	0.0360044	0.0146804	0.0100562	0.000167931	0
17.829333	0	0.0630295	0.169953	0.192527	0.19278	0.139191	0.0382612	0.0368824	0.0493903	0.0587816	0.0582482	0.0682087	0.0632205	0.0730346	0.0651058	0.0654772	0.0211176	0.0468801	0.135468	0.161649	0.104666	0.0157319	0.00116991	0.00824604	0.00104211	0.00709038	0.0384035	0.00556553	0	0.17577	0.311628	0.219337	0.00311769	0.127964	0.139324	0.0396438	0.0570526	0.0961375	0.0419677	0.0222471	0.0194239	0.030315	0.00897717	0.00152666	0.00980874	0.0564095	0.0795892	0.058033	0.0265502	0.00828858	0.00333579	0	0
17.877333	0.0136548	0.0642355	0.175107	0.201397	0.202418	0.151794	0.0540071	0.0273363	0.0476488	0.0596259	0.0610811	0.0700552	0.0634335	0.0692853	0.0600455	0.0606261	0.0266132	0.0273559	0.08898	0.139157	0.0834827	0.00141763	0.00782161	0	0.00561258	0.0273703	0.0399444	0.0097744	0	0.183534	0.318375	0.22131	0.00711706	0.111055	0.133705	0.0335343	0.0384821	0.0899854	0.0366728	0.0129224	0.0142661	0.0289636	0.00538516	0.000154676	0.00688025	0.0450863	0.0660249	0.0499363	0.0225226	0.00543859	0.000725121	0	0
17.925333	0.0642836	0.0575341	0.160218	0.182485	0.185436	0.14587	0.0556688	0.014653	0.0214758	0.0351708	0.0494043	0.05742	0.0552986	0.0528087	0.0261582	0.025584	0.0276447	0.0228958	0.0534828	0.0976153	0.0500583	0.0058157	0.0418636	0.034048	0.00853802	0.03681	0.0371286	0.00925852	0	0.135098	0.230725	0.123729	0.00268077	0.0617556	0.0654772	0.0159557	0.0272344	0.0521946	0.0156552	0.00266278	0.00466293	0.0166092	0.00181186	0	0.00121338	0.0200172	0.0337809	0.0247534	0.00945957	0.000760335	0	0	0
17.973333	0.0727039	0.0581654	0.156448	0.168277	0.172281	0.13586	0.0507737	0.0329571	0.0336071	0.0152851	0.0282614	0.033327	0.041158	0.0397429	0.0172272	0.0198488	0.0256266	0.0446343	0.0686713	0.101603	0.0547906	0.0100698	0.0433359	0.0375782	0.0137819	0.0356027	0.043477	0.0192121	0	0.125442	0.217845	0.091626	0	0.0554135	0.0410129	0.00430121	0.0211773	0.0338241	0.00469002	0.00156898	0.00366778	0.010217	0.000464798	0	0.00115664	0.00935098	0.0201784	0.014129	0.00391771	0	0	0	0
18.021333	0.0658112	0.0507953	0.105952	0.104875	0.108222	0.0849431	0.0425143	0.0401857	0.0395265	0.0172428	0.0135521	0.00887836	0.0179496	0.0221928	0.0236692	0.0186711	0.0242679	0.0425615	0.054695	0.0596799	0.0360216	0.00845107	0.0281268	0.0244957	0.0256568	0.079511	0.0229996	0.0201452	0.0277666	0.0353974	0.101472	0.0251548	0	0.0252276	0.0137126	0.0137521	0.0158825	0.0157469	0.00288722	9.95555e-05	2.31797e-05	0.00231607	4.9796e-05	0.000530535	0.000899702	0.00191916	0.00751703	0.00501487	0.000602147	0	0	0	0
18.069333	0.061433	0.0467915	0.100541	0.103357	0.106083	0.082594	0.0371937	0.0364035	0.0367829	0.023764	0.0209327	0.00887438	0.0173553	0.0215096	0.0240909	0.019379	0.0115341	0.0244425	0.0288888	0.0388829	0.0321818	0.00931771	0.0220022	0.0159423	0.0255448	0.0769819	0.0195153	0.0110333	0.0505707	0.00639699	0.0490298	0.0255979	0	0.0161959	0.0129755	0.0169616	0.0146747	0.0120938	0.000969053	0.000402007	0.00179374	0.000321257	0.00167758	0.00176012	0.000429313	0.000135017	0.00332057	0.00220899	0	0	0	0	0
18.117333	0.0394661	0.0271798	0.0805993	0.0798609	0.0797952	0.0596979	0.0241328	0.0230357	0.0287451	0.0238893	0.0210638	0.0129082	0.0209364	0.0162825	0.0201311	0.0191041	0.00354685	0.0178767	0.0175999	0.0258292	0.0224306	0.0104001	0.0194964	0.0103202	0.0140418	0.0478127	0.00796224	0	0.0447537	0	0.0411449	0.0260202	0	0.0288561	0.0357464	0.0150132	0.00875666	0.0143945	0.00326079	0	0.00144204	0	0.00337772	0.0024638	0.000164153	0.000246138	0.003325	0.002058	0	0	0	0	0
18.165333	0.0593059	0.038058	0.0883243	0.103629	0.0990406	0.0757903	0.0210632	0.0147429	0.0170055	0.0188932	0.0214193	0.0247832	0.032043	0.0178162	0.0203907	0.0196735	0.0135997	0.0384351	0.0213706	0.0117514	0.00758771	0.00636924	0.00853966	0.00308547	0.0160789	0.0393997	0.00263501	0.0173858	0.0257798	0	0.0626265	0.0256647	0.00150984	0.0491708	0.0536179	0.0147658	0.00822092	0.0164465	0.00387514	0	0	0	0.00311395	0.00228743	0.000438164	0.00025178	0.00305705	0.00162344	0	0	0	0	0
