10.2986667	93.75	87.8906
10.304	93.75	87.8906
10.3093333	93.75	87.8906
10.3146667	93.75	87.8906
10.32	93.75	87.8906
10.3253333	93.75	87.8906
10.3306667	93.3838	87.8906
10.336	93.0176	87.8906
10.3413333	92.6514	87.8906
10.3466667	92.2852	87.8906
10.352	91.9189	87.8906
10.3573333	91.5527	87.8906
10.3626667	91.1865	87.8906
10.368	90.8203	87.8906
10.3733333	90.8203	87.8906
10.3786667	90.8203	87.8906
10.384	90.8203	87.8906
10.3893333	90.8203	87.8906
10.3946667	90.8203	87.8906
10.4	90.8203	87.8906
10.4053333	90.8203	87.8906
10.4106667	90.8203	87.8906
10.416	90.8203	87.8906
10.4213333	90.8203	87.8906
10.4266667	90.8203	87.8906
10.432	90.8203	87.8906
10.4373333	90.8203	87.8906
10.4426667	90.8203	87.8906
10.448	90.8203	87.8906
10.4533333	90.8203	87.8906
10.4586667	90.8203	87.8906
10.464	90.8203	87.8906
10.4693333	90.8203	87.8906
10.4746667	90.8203	87.8906
10.48	90.8203	87.8906
10.4853333	90.8203	87.8906
10.4906667	90.8203	87.8906
10.496	90.8203	87.8906
10.5013333	90.8203	87.8906
10.5066667	90.8203	87.8906
10.512	90.8203	87.8906
10.5173333	90.8203	87.8906
10.5226667	90.8203	87.8906
10.528	90.8203	87.8906
10.5333333	90.8203	87.8906
10.5386667	90.8203	87.8906
10.544	90.8203	87.8906
10.5493333	90.8203	87.8906
10.5546667	90.8203	87.8906
10.56	90.8203	87.8906
10.5653333	90.8203	87.8906
10.5706667	90.8203	87.8906
10.576	90.8203	87.8906
10.5813333	90.8203	87.8906
10.5866667	90.8203	87.8906
10.592	90.8203	87.8906
10.5973333	90.8203	87.8906
10.6026667	90.8203	87.8906
10.608	90.8203	87.8906
10.6133333	90.8203	87.8906
10.6186667	90.8203	87.8906
10.624	90.8203	87.8906
10.6293333	90.8203	87.8906
10.6346667	90.8203	87.8906
10.64	90.8203	87.8906
10.6453333	90.8203	87.8906
10.6506667	90.8203	87.8906
10.656	90.8203	87.8906
10.6613333	90.8203	178.711
10.6666667	90.8203	178.711
10.672	90.8203	178.711
10.6773333	90.8203	178.711
10.6826667	90.8203	178.711
10.688	90.8203	178.711
10.6933333	90.8203	179.443
10.6986667	90.8203	180.176
10.704	90.8203	180.908
10.7093333	90.8203	181.641
10.7146667	90.4541	181.641
10.72	90.0879	181.641
10.7253333	89.7217	181.641
10.7306667	89.3555	181.641
10.736	88.9893	181.641
10.7413333	88.623	181.641
10.7466667	88.2568	179.443
10.752	87.8906	178.711
10.7573333	87.8906	178.711
10.7626667	87.8906	178.711
10.768	87.8906	178.711
10.7733333	87.8906	178.711
10.7786667	87.8906	177.979
10.784	87.8906	177.246
10.7893333	87.8906	176.514
10.7946667	87.8906	175.781
10.8	87.8906	87.8906
10.8053333	87.8906	87.8906
10.8106667	87.8906	87.8906
10.816	87.8906	87.8906
10.8213333	87.8906	87.8906
10.8266667	87.8906	87.8906
10.832	87.8906	87.8906
10.8373333	87.8906	87.8906
10.8426667	87.8906	87.8906
10.848	87.8906	87.8906
10.8533333	87.8906	87.8906
10.8586667	87.8906	87.8906
10.864	87.8906	87.8906
10.8693333	87.8906	87.8906
10.8746667	87.8906	87.8906
10.88	87.8906	87.8906
10.8853333	87.8906	87.8906
10.8906667	87.8906	87.8906
10.896	87.8906	87.8906
10.9013333	87.8906	87.8906
10.9066667	87.8906	87.8906
10.912	87.8906	87.8906
10.9173333	87.8906	87.8906
10.9226667	87.8906	87.8906
10.928	87.8906	87.8906
10.9333333	87.8906	87.8906
10.9386667	87.8906	87.8906
10.944	87.8906	87.8906
10.9493333	87.8906	87.8906
10.9546667	87.8906	87.8906
10.96	87.8906	87.8906
10.9653333	87.8906	87.8906
10.9706667	87.8906	87.8906
10.976	87.8906	87.8906
10.9813333	87.8906	87.8906
10.9866667	87.8906	87.8906
10.992	87.8906	87.8906
10.9973333	87.8906	87.8906
11.0026667	87.8906	87.8906
11.008	87.8906	87.8906
11.0133333	87.8906	87.8906
11.0186667	87.8906	87.8906
11.024	87.8906	87.8906
11.0293333	87.8906	87.8906
11.0346667	87.8906	87.8906
11.04	87.8906	87.8906
11.0453333	87.8906	87.8906
11.0506667	87.8906	87.8906
11.056	87.8906	87.8906
11.0613333	87.8906	87.8906
11.0666667	87.8906	87.8906
11.072	87.8906	87.8906
11.0773333	87.8906	87.8906
11.0826667	87.8906	87.8906
11.088	87.8906	87.8906
11.0933333	87.8906	87.8906
11.0986667	87.8906	87.8906
11.104	87.8906	87.8906
11.1093333	87.8906	87.8906
11.1146667	87.8906	87.8906
11.12	87.8906	87.8906
11.1253333	87.8906	87.8906
11.1306667	87.8906	87.8906
11.136	87.8906	87.8906
11.1413333	87.8906	88.2568
11.1466667	87.8906	88.623
11.152	87.8906	88.9893
11.1573333	87.8906	89.3555
11.1626667	87.8906	89.7217
11.168	87.8906	90.0879
11.1733333	87.8906	90.4541
11.1786667	87.8906	90.8203
11.184	87.8906	90.8203
11.1893333	87.8906	90.8203
11.1946667	87.8906	90.8203
11.2	87.8906	90.8203
11.2053333	87.8906	90.8203
11.2106667	87.8906	90.8203
11.216	87.8906	90.8203
11.2213333	87.8906	90.8203
11.2266667	87.8906	90.8203
11.232	87.8906	90.8203
11.2373333	87.8906	90.8203
11.2426667	87.8906	90.8203
11.248	87.8906	90.8203
11.2533333	87.8906	90.8203
11.2586667	87.8906	90.8203
11.264	87.8906	90.8203
11.2693333	87.8906	90.8203
11.2746667	87.8906	90.8203
11.28	87.8906	90.8203
11.2853333	87.8906	90.8203
11.2906667	87.8906	90.8203
11.296	87.8906	90.8203
11.3013333	87.8906	90.8203
11.3066667	87.8906	90.8203
11.312	87.8906	90.8203
11.3173333	87.8906	90.8203
11.3226667	87.8906	90.8203
11.328	87.8906	90.8203
11.3333333	87.8906	90.8203
11.3386667	87.8906	90.8203
11.344	87.8906	90.8203
11.3493333	87.8906	90.8203
11.3546667	87.8906	90.4541
11.36	87.8906	90.0879
11.3653333	87.8906	89.7217
11.3706667	87.8906	89.3555
11.376	87.8906	88.9893
11.3813333	87.8906	88.623
11.3866667	87.8906	88.2568
11.392	87.8906	87.8906
11.3973333	87.8906	88.2568
11.4026667	87.8906	88.623
11.408	87.8906	88.9893
11.4133333	87.8906	89.3555
11.4186667	87.8906	89.7217
11.424	87.8906	90.0879
11.4293333	87.8906	90.4541
11.4346667	87.8906	90.8203
11.44	87.8906	90.8203
11.4453333	87.8906	90.8203
11.4506667	87.8906	90.8203
11.456	87.8906	90.8203
11.4613333	87.8906	90.8203
11.4666667	87.8906	90.8203
11.472	87.8906	90.8203
11.4773333	87.8906	90.8203
11.4826667	87.8906	90.8203
11.488	87.8906	90.8203
11.4933333	87.8906	90.8203
11.4986667	87.8906	90.8203
11.504	87.8906	90.8203
11.5093333	87.8906	90.8203
11.5146667	87.8906	90.8203
11.52	87.8906	90.8203
11.5253333	87.8906	90.8203
11.5306667	87.8906	90.8203
11.536	87.8906	90.8203
11.5413333	87.8906	90.8203
11.5466667	87.8906	90.8203
11.552	87.8906	90.8203
11.5573333	87.8906	90.8203
11.5626667	87.8906	90.8203
11.568	87.5244	90.4541
11.5733333	87.1582	90.0879
11.5786667	86.792	89.7217
11.584	86.4258	89.3555
11.5893333	86.0596	88.9893
11.5946667	85.6934	88.623
11.6	85.3271	88.2568
11.6053333	84.9609	87.8906
11.6106667	85.3271	87.8906
11.616	85.6934	87.8906
11.6213333	86.0596	87.8906
11.6266667	86.4258	87.8906
11.632	86.792	87.8906
11.6373333	87.1582	87.8906
11.6426667	87.5244	87.8906
11.648	87.8906	87.8906
11.6533333	87.8906	87.8906
11.6586667	87.8906	87.8906
11.664	87.8906	87.8906
11.6693333	87.8906	87.8906
11.6746667	87.8906	87.8906
11.68	87.8906	87.8906
11.6853333	87.8906	87.8906
11.6906667	87.8906	87.8906
11.696	87.8906	87.8906
11.7013333	87.8906	87.8906
11.7066667	87.8906	87.8906
11.712	87.8906	87.8906
11.7173333	87.8906	87.8906
11.7226667	87.8906	87.8906
11.728	87.8906	87.8906
11.7333333	87.8906	87.8906
11.7386667	87.8906	87.8906
11.744	87.8906	87.8906
11.7493333	87.8906	87.8906
11.7546667	87.8906	87.8906
11.76	87.8906	87.8906
11.7653333	87.8906	87.8906
11.7706667	87.8906	87.8906
11.776	87.8906	87.8906
11.7813333	87.8906	87.8906
11.7866667	87.8906	87.8906
11.792	87.8906	87.8906
11.7973333	87.8906	87.8906
11.8026667	87.8906	87.8906
11.808	87.8906	87.8906
11.8133333	87.8906	87.8906
11.8186667	87.8906	87.8906
11.824	87.8906	87.8906
11.8293333	87.8906	87.8906
11.8346667	87.8906	87.8906
11.84	87.8906	87.8906
11.8453333	87.8906	87.8906
11.8506667	87.8906	87.8906
11.856	87.8906	87.8906
11.8613333	87.8906	87.8906
11.8666667	88.2568	87.8906
11.872	88.623	87.8906
11.8773333	88.9893	87.8906
11.8826667	89.3555	87.8906
11.888	89.7217	87.8906
11.8933333	90.0879	87.8906
11.8986667	90.4541	87.8906
11.904	90.8203	87.8906
11.9093333	90.8203	87.8906
11.9146667	90.8203	87.8906
11.92	90.8203	87.8906
11.9253333	90.8203	87.8906
11.9306667	90.8203	87.8906
11.936	90.8203	87.8906
11.9413333	90.8203	87.8906
11.9466667	90.8203	87.8906
11.952	90.8203	87.8906
11.9573333	90.8203	87.8906
11.9626667	90.8203	87.8906
11.968	90.8203	87.8906
11.9733333	90.8203	87.8906
11.9786667	90.8203	87.8906
11.984	90.8203	87.8906
11.9893333	90.8203	87.8906
11.9946667	90.8203	87.8906
12	90.8203	87.8906
12.0053333	90.8203	87.8906
12.0106667	90.8203	87.8906
12.016	90.8203	87.8906
12.0213333	90.8203	87.8906
12.0266667	90.8203	87.8906
12.032	90.8203	87.8906
12.0373333	90.8203	87.8906
12.0426667	90.8203	87.8906
12.048	90.8203	87.8906
12.0533333	90.8203	87.8906
12.0586667	90.8203	87.8906
12.064	90.8203	87.8906
12.0693333	90.8203	87.8906
12.0746667	90.8203	87.8906
12.08	90.8203	88.2568
12.0853333	90.8203	88.623
12.0906667	90.8203	88.9893
12.096	90.8203	89.3555
12.1013333	90.8203	89.7217
12.1066667	90.8203	90.0879
12.112	90.8203	90.4541
12.1173333	90.8203	90.8203
12.1226667	90.4541	90.4541
12.128	90.0879	90.0879
12.1333333	89.7217	89.7217
12.1386667	89.3555	89.3555
12.144	88.9893	88.9893
12.1493333	88.623	88.623
12.1546667	88.2568	88.2568
12.16	87.8906	87.8906
12.1653333	87.8906	87.8906
12.1706667	87.8906	87.8906
12.176	87.8906	87.8906
12.1813333	87.8906	87.8906
12.1866667	87.8906	87.8906
12.192	87.8906	87.8906
12.1973333	87.8906	87.8906
12.2026667	87.8906	87.8906
12.208	87.8906	87.8906
12.2133333	87.8906	87.8906
12.2186667	87.8906	87.8906
12.224	87.8906	87.8906
12.2293333	87.8906	87.8906
12.2346667	87.8906	87.8906
12.24	87.8906	87.8906
12.2453333	87.8906	87.8906
12.2506667	87.8906	87.8906
12.256	87.8906	87.8906
12.2613333	87.8906	87.8906
12.2666667	87.8906	87.8906
12.272	87.8906	87.8906
12.2773333	87.8906	87.8906
12.2826667	87.8906	87.8906
12.288	87.8906	87.8906
12.2933333	87.8906	87.8906
12.2986667	87.8906	87.8906
12.304	87.8906	87.8906
12.3093333	87.8906	87.8906
12.3146667	87.8906	87.8906
12.32	87.8906	87.8906
12.3253333	87.8906	87.8906
12.3306667	87.8906	87.8906
12.336	87.5244	87.8906
12.3413333	87.1582	87.8906
12.3466667	86.792	87.8906
12.352	86.4258	87.8906
12.3573333	86.0596	87.8906
12.3626667	85.6934	87.8906
12.368	85.3271	87.8906
12.3733333	84.9609	87.8906
12.3786667	85.3271	87.8906
12.384	85.6934	87.8906
12.3893333	86.0596	87.8906
12.3946667	86.4258	87.8906
12.4	86.792	87.8906
12.4053333	87.1582	87.8906
12.4106667	87.5244	87.8906
12.416	87.8906	87.8906
12.4213333	87.8906	87.8906
12.4266667	87.8906	87.8906
12.432	87.8906	87.8906
12.4373333	87.8906	87.8906
12.4426667	87.8906	87.8906
12.448	87.8906	87.8906
12.4533333	87.8906	87.8906
12.4586667	87.8906	87.8906
12.464	87.8906	87.8906
12.4693333	87.8906	87.8906
12.4746667	87.8906	87.8906
12.48	87.8906	87.8906
12.4853333	87.8906	87.8906
12.4906667	87.8906	87.8906
12.496	87.8906	87.8906
12.5013333	87.8906	87.8906
12.5066667	87.8906	87.8906
12.512	87.8906	87.8906
12.5173333	87.8906	87.8906
12.5226667	87.8906	87.8906
12.528	87.8906	87.8906
12.5333333	87.8906	87.8906
12.5386667	87.8906	87.8906
12.544	87.8906	87.8906
12.5493333	87.8906	87.8906
12.5546667	87.8906	87.8906
12.56	87.8906	87.8906
12.5653333	87.8906	87.8906
12.5706667	87.8906	87.8906
12.576	87.8906	87.8906
12.5813333	87.8906	87.8906
12.5866667	87.8906	87.8906
12.592	87.8906	87.8906
12.5973333	87.8906	87.8906
12.6026667	87.8906	87.8906
12.608	87.8906	87.8906
12.6133333	87.8906	87.8906
12.6186667	87.8906	87.8906
12.624	87.8906	87.8906
12.6293333	87.8906	87.8906
12.6346667	87.5244	87.5244
12.64	87.1582	87.1582
12.6453333	86.792	86.792
12.6506667	86.4258	86.4258
12.656	86.0596	86.0596
12.6613333	85.6934	85.6934
12.6666667	85.3271	85.3271
12.672	84.9609	84.9609
12.6773333	84.9609	84.9609
12.6826667	84.9609	84.9609
12.688	84.9609	84.9609
12.6933333	84.9609	84.9609
12.6986667	84.9609	84.9609
12.704	84.9609	84.9609
12.7093333	84.9609	84.9609
12.7146667	84.9609	84.9609
12.72	84.9609	85.3271
12.7253333	84.9609	85.6934
12.7306667	84.9609	86.0596
12.736	84.9609	86.4258
12.7413333	84.9609	86.792
12.7466667	84.9609	87.1582
12.752	84.9609	87.5244
12.7573333	84.9609	87.8906
12.7626667	85.3271	87.8906
12.768	85.6934	87.8906
12.7733333	86.0596	87.8906
12.7786667	86.4258	87.8906
12.784	86.792	87.8906
12.7893333	87.1582	87.8906
12.7946667	87.5244	87.8906
12.8	87.8906	87.8906
12.8053333	87.8906	87.8906
12.8106667	87.8906	87.8906
12.816	87.8906	87.8906
12.8213333	87.8906	87.8906
12.8266667	87.8906	87.8906
12.832	87.8906	87.8906
12.8373333	87.8906	87.8906
12.8426667	87.8906	87.8906
12.848	87.8906	87.8906
12.8533333	87.8906	87.8906
12.8586667	87.8906	87.8906
12.864	87.8906	87.8906
12.8693333	87.8906	87.8906
12.8746667	87.8906	87.8906
12.88	87.8906	87.8906
12.8853333	87.8906	87.8906
12.8906667	87.8906	87.8906
12.896	87.8906	87.8906
12.9013333	87.8906	87.8906
12.9066667	87.8906	87.8906
12.912	87.8906	87.8906
12.9173333	87.8906	87.8906
12.9226667	87.8906	87.8906
12.928	87.8906	87.8906
12.9333333	87.8906	87.8906
12.9386667	87.8906	87.8906
12.944	87.8906	87.8906
12.9493333	87.8906	87.8906
12.9546667	87.8906	87.8906
12.96	87.8906	87.8906
12.9653333	87.8906	87.8906
12.9706667	87.8906	87.8906
12.976	87.5244	87.5244
12.9813333	87.1582	87.1582
12.9866667	86.792	86.792
12.992	86.4258	86.4258
12.9973333	86.0596	86.0596
13.0026667	85.6934	85.6934
13.008	85.3271	85.3271
13.0133333	84.9609	84.9609
13.0186667	84.9609	84.9609
13.024	84.9609	84.9609
13.0293333	84.9609	84.9609
13.0346667	84.9609	84.9609
13.04	84.9609	84.9609
13.0453333	84.9609	84.9609
13.0506667	84.9609	84.9609
13.056	84.9609	84.9609
13.0613333	84.9609	85.3271
13.0666667	84.9609	85.6934
13.072	84.9609	86.0596
13.0773333	84.9609	86.4258
13.0826667	84.9609	86.792
13.088	84.9609	87.1582
13.0933333	84.9609	87.5244
13.0986667	84.9609	87.8906
13.104	85.3271	87.8906
13.1093333	85.6934	87.8906
13.1146667	86.0596	87.8906
13.12	86.4258	87.8906
13.1253333	86.792	87.8906
13.1306667	87.1582	87.8906
13.136	87.5244	87.8906
13.1413333	87.8906	87.8906
13.1466667	87.8906	87.8906
13.152	87.8906	87.8906
13.1573333	87.8906	87.8906
13.1626667	87.8906	87.8906
13.168	87.8906	87.8906
13.1733333	87.8906	87.8906
13.1786667	87.8906	87.8906
13.184	87.8906	87.8906
13.1893333	87.5244	87.5244
13.1946667	87.1582	87.1582
13.2	86.792	86.792
13.2053333	86.4258	86.4258
13.2106667	86.0596	86.0596
13.216	85.6934	85.6934
13.2213333	85.3271	85.3271
13.2266667	84.9609	84.9609
13.232	84.9609	84.9609
13.2373333	84.9609	84.9609
13.2426667	84.9609	84.9609
13.248	84.9609	84.9609
13.2533333	84.9609	84.9609
13.2586667	84.9609	84.9609
13.264	84.9609	84.9609
13.2693333	84.9609	84.9609
13.2746667	84.9609	84.9609
13.28	84.9609	84.9609
13.2853333	84.9609	84.9609
13.2906667	84.9609	84.9609
13.296	84.9609	84.9609
13.3013333	84.9609	84.9609
13.3066667	84.9609	84.9609
13.312	84.9609	84.9609
13.3173333	84.9609	84.9609
13.3226667	84.9609	84.9609
13.328	84.9609	84.9609
13.3333333	84.9609	84.9609
13.3386667	84.9609	84.9609
13.344	84.9609	84.9609
13.3493333	84.9609	84.9609
13.3546667	84.9609	84.9609
13.36	84.9609	85.3271
13.3653333	84.9609	85.6934
13.3706667	84.9609	86.0596
13.376	84.9609	86.4258
13.3813333	84.9609	86.792
13.3866667	84.9609	87.1582
13.392	84.9609	87.5244
13.3973333	84.9609	87.8906
13.4026667	85.3271	87.8906
13.408	85.6934	87.8906
13.4133333	86.0596	87.8906
13.4186667	86.4258	87.8906
13.424	86.792	87.8906
13.4293333	87.1582	87.8906
13.4346667	87.5244	87.8906
13.44	87.8906	87.8906
13.4453333	87.8906	87.8906
13.4506667	87.8906	87.8906
13.456	87.8906	87.8906
13.4613333	87.8906	87.8906
13.4666667	87.8906	87.8906
13.472	87.8906	87.8906
13.4773333	87.8906	87.8906
13.4826667	87.8906	87.8906
13.488	87.8906	87.8906
13.4933333	87.8906	87.8906
13.4986667	87.8906	87.8906
13.504	87.8906	87.8906
13.5093333	87.8906	87.8906
13.5146667	87.8906	87.8906
13.52	87.8906	87.8906
13.5253333	87.8906	87.8906
13.5306667	87.5244	87.5244
13.536	87.1582	87.1582
13.5413333	86.792	86.792
13.5466667	86.4258	86.4258
13.552	86.0596	86.0596
13.5573333	85.6934	85.6934
13.5626667	85.3271	85.3271
13.568	84.9609	84.9609
13.5733333	84.9609	84.9609
13.5786667	84.9609	84.9609
13.584	84.9609	84.9609
13.5893333	84.9609	84.9609
13.5946667	84.9609	84.9609
13.6	84.9609	84.9609
13.6053333	84.9609	84.9609
13.6106667	84.9609	84.9609
13.616	84.9609	84.9609
13.6213333	84.9609	84.9609
13.6266667	84.9609	84.9609
13.632	84.9609	84.9609
13.6373333	84.9609	84.9609
13.6426667	84.9609	84.9609
13.648	84.9609	84.9609
13.6533333	84.9609	84.9609
13.6586667	84.9609	84.9609
13.664	84.9609	84.9609
13.6693333	84.9609	84.9609
13.6746667	84.9609	84.9609
13.68	84.9609	84.9609
13.6853333	84.9609	84.9609
13.6906667	84.9609	84.9609
13.696	84.9609	84.9609
13.7013333	85.3271	84.9609
13.7066667	85.6934	84.9609
13.712	86.0596	84.9609
13.7173333	86.4258	84.9609
13.7226667	86.792	84.9609
13.728	87.1582	84.9609
13.7333333	87.5244	84.9609
13.7386667	87.8906	84.9609
13.744	87.8906	85.3271
13.7493333	87.8906	85.6934
13.7546667	87.8906	86.0596
13.76	87.8906	86.4258
13.7653333	87.8906	86.792
13.7706667	87.8906	87.1582
13.776	87.8906	87.5244
13.7813333	87.8906	87.8906
13.7866667	87.8906	87.8906
13.792	87.8906	87.8906
13.7973333	87.8906	87.8906
13.8026667	87.8906	87.8906
13.808	87.8906	87.8906
13.8133333	87.8906	87.8906
13.8186667	87.8906	87.8906
13.824	87.8906	87.8906
13.8293333	87.8906	87.8906
13.8346667	87.8906	87.8906
13.84	87.8906	87.8906
13.8453333	87.8906	87.8906
13.8506667	87.8906	87.8906
13.856	87.8906	87.8906
13.8613333	87.8906	87.8906
13.8666667	87.8906	87.8906
13.872	87.5244	87.5244
13.8773333	87.1582	87.1582
13.8826667	86.792	86.792
13.888	86.4258	86.4258
13.8933333	86.0596	86.0596
13.8986667	85.6934	85.6934
13.904	85.3271	85.3271
13.9093333	84.9609	84.9609
13.9146667	84.9609	84.9609
13.92	84.9609	84.9609
13.9253333	84.9609	84.9609
13.9306667	84.9609	84.9609
13.936	84.9609	84.9609
13.9413333	84.9609	84.9609
13.9466667	84.9609	84.9609
13.952	84.9609	84.9609
13.9573333	85.3271	85.3271
13.9626667	85.6934	85.6934
13.968	86.0596	86.0596
13.9733333	86.4258	86.4258
13.9786667	86.792	86.792
13.984	87.1582	87.1582
13.9893333	87.5244	87.5244
13.9946667	84.9609	87.8906
14	85.3271	87.8906
14.0053333	85.6934	87.8906
14.0106667	86.0596	87.8906
14.016	86.4258	87.8906
14.0213333	86.792	87.8906
14.0266667	87.1582	87.8906
14.032	87.5244	87.8906
14.0373333	87.8906	87.8906
14.0426667	87.8906	87.8906
14.048	87.8906	87.8906
14.0533333	87.8906	87.8906
14.0586667	87.8906	87.8906
14.064	87.8906	87.8906
14.0693333	87.8906	87.8906
14.0746667	87.8906	87.8906
14.08	87.8906	87.8906
14.0853333	87.8906	87.8906
14.0906667	87.8906	87.8906
14.096	87.8906	87.8906
14.1013333	87.8906	87.8906
14.1066667	87.8906	87.8906
14.112	87.8906	87.8906
14.1173333	87.8906	87.8906
14.1226667	87.8906	87.8906
14.128	87.8906	87.8906
14.1333333	87.8906	87.8906
14.1386667	87.8906	87.8906
14.144	87.8906	87.8906
14.1493333	87.8906	87.8906
14.1546667	87.8906	87.8906
14.16	87.8906	87.8906
14.1653333	87.8906	87.8906
14.1706667	87.5244	87.8906
14.176	87.1582	87.8906
14.1813333	86.792	87.8906
14.1866667	86.4258	87.8906
14.192	86.0596	87.8906
14.1973333	85.6934	87.8906
14.2026667	85.3271	87.8906
14.208	84.9609	87.8906
14.2133333	84.9609	87.8906
14.2186667	84.9609	87.8906
14.224	84.9609	87.8906
14.2293333	84.9609	87.8906
14.2346667	84.9609	87.8906
14.24	84.9609	87.8906
14.2453333	84.9609	87.8906
14.2506667	84.9609	87.8906
14.256	85.3271	87.8906
14.2613333	85.6934	87.8906
14.2666667	86.0596	87.8906
14.272	86.4258	87.8906
14.2773333	86.792	87.8906
14.2826667	87.1582	87.8906
14.288	87.5244	87.8906
14.2933333	87.8906	87.8906
14.2986667	87.8906	87.8906
14.304	87.8906	87.8906
14.3093333	87.8906	87.8906
14.3146667	87.8906	87.8906
14.32	87.8906	87.8906
14.3253333	87.8906	87.8906
14.3306667	87.8906	87.8906
14.336	87.8906	87.8906
14.3413333	87.8906	87.8906
14.3466667	87.8906	87.8906
14.352	87.8906	87.8906
14.3573333	87.8906	87.8906
14.3626667	87.8906	87.8906
14.368	87.8906	87.8906
14.3733333	87.8906	87.8906
14.3786667	87.8906	87.8906
14.384	87.5244	87.8906
14.3893333	87.1582	87.8906
14.3946667	86.792	87.8906
14.4	86.4258	87.8906
14.4053333	86.0596	87.8906
14.4106667	85.6934	87.8906
14.416	85.3271	87.8906
14.4213333	84.9609	87.8906
14.4266667	84.9609	87.8906
14.432	84.9609	87.8906
14.4373333	84.9609	87.8906
14.4426667	84.9609	87.8906
14.448	84.9609	87.8906
14.4533333	84.9609	87.8906
14.4586667	84.9609	87.8906
14.464	84.9609	87.8906
14.4693333	84.9609	87.5244
14.4746667	84.9609	87.1582
14.48	84.9609	86.792
14.4853333	84.9609	86.4258
14.4906667	84.9609	86.0596
14.496	84.9609	85.6934
14.5013333	84.9609	85.3271
14.5066667	84.9609	84.9609
14.512	84.9609	85.3271
14.5173333	84.9609	85.6934
14.5226667	84.9609	86.0596
14.528	84.9609	86.4258
14.5333333	84.9609	86.792
14.5386667	84.9609	87.1582
14.544	84.9609	87.5244
14.5493333	84.9609	87.8906
14.5546667	84.9609	87.8906
14.56	84.9609	87.8906
14.5653333	84.9609	87.8906
14.5706667	84.9609	87.8906
14.576	84.9609	87.8906
14.5813333	84.9609	87.8906
14.5866667	84.9609	87.8906
14.592	84.9609	87.8906
14.5973333	84.9609	87.8906
14.6026667	84.9609	87.8906
14.608	84.9609	87.8906
14.6133333	84.9609	87.8906
14.6186667	84.9609	87.8906
14.624	84.9609	87.8906
14.6293333	84.9609	87.8906
14.6346667	84.9609	87.8906
14.64	84.9609	87.8906
14.6453333	84.9609	87.8906
14.6506667	84.9609	87.8906
14.656	84.9609	87.8906
14.6613333	84.9609	87.8906
14.6666667	84.9609	87.8906
14.672	84.9609	87.8906
14.6773333	84.9609	87.8906
14.6826667	84.9609	87.8906
14.688	84.9609	87.8906
14.6933333	84.9609	87.8906
14.6986667	84.9609	87.8906
14.704	84.9609	87.8906
14.7093333	84.9609	87.8906
14.7146667	84.9609	87.8906
14.72	84.9609	87.8906
14.7253333	84.9609	87.5244
14.7306667	84.9609	87.1582
14.736	84.9609	86.792
14.7413333	84.9609	86.4258
14.7466667	84.9609	86.0596
14.752	84.9609	85.6934
14.7573333	84.9609	85.3271
14.7626667	84.9609	84.9609
14.768	84.9609	84.9609
14.7733333	84.9609	84.9609
14.7786667	84.9609	84.9609
14.784	84.9609	84.9609
14.7893333	84.9609	84.9609
14.7946667	84.9609	84.9609
14.8	84.9609	84.9609
14.8053333	84.9609	84.9609
14.8106667	84.9609	84.9609
14.816	84.9609	84.9609
14.8213333	84.9609	84.9609
14.8266667	84.9609	84.9609
14.832	84.9609	84.9609
14.8373333	84.9609	84.9609
14.8426667	84.9609	84.9609
14.848	84.9609	84.9609
14.8533333	84.9609	84.9609
14.8586667	84.9609	84.9609
14.864	84.9609	84.9609
14.8693333	84.9609	84.9609
14.8746667	84.9609	84.9609
14.88	84.9609	84.9609
14.8853333	84.9609	84.9609
14.8906667	84.9609	84.9609
14.896	84.9609	85.3271
14.9013333	84.9609	85.6934
14.9066667	84.9609	86.0596
14.912	84.9609	86.4258
14.9173333	84.9609	86.792
14.9226667	84.9609	87.1582
14.928	84.9609	87.5244
14.9333333	84.9609	87.8906
14.9386667	85.3271	87.8906
14.944	85.6934	87.8906
14.9493333	86.0596	87.8906
14.9546667	86.4258	87.8906
14.96	86.792	87.8906
14.9653333	87.1582	87.8906
14.9706667	87.5244	87.8906
14.976	87.8906	87.8906
14.9813333	87.8906	87.8906
14.9866667	87.8906	87.8906
14.992	87.8906	87.8906
14.9973333	87.8906	87.8906
15.0026667	87.8906	87.8906
15.008	87.8906	87.8906
15.0133333	87.8906	87.8906
15.0186667	87.8906	87.8906
15.024	87.8906	87.8906
15.0293333	87.8906	87.8906
15.0346667	87.8906	87.8906
15.04	87.8906	87.8906
15.0453333	87.8906	87.8906
15.0506667	87.8906	87.8906
15.056	87.8906	87.8906
15.0613333	87.8906	87.8906
15.0666667	87.5244	87.5244
15.072	87.1582	87.1582
15.0773333	86.792	86.792
15.0826667	86.4258	86.4258
15.088	86.0596	86.0596
15.0933333	85.6934	85.6934
15.0986667	85.3271	85.3271
15.104	84.9609	84.9609
15.1093333	84.9609	84.9609
15.1146667	84.9609	84.9609
15.12	84.9609	84.9609
15.1253333	84.9609	84.9609
15.1306667	84.9609	84.9609
15.136	84.9609	84.9609
15.1413333	84.9609	2144.53
15.1466667	84.9609	2141.6
15.152	84.9609	2056.64
15.1573333	84.9609	2062.5
15.1626667	84.9609	2068.36
15.168	84.9609	2080.08
15.1733333	84.9609	2062.5
15.1786667	84.9609	2053.71
15.184	84.9609	2041.99
15.1893333	4086.91	2006.84
