14.6613333	0	0.00105129	0.00817098	0.0465641	0.0693297	0.0904995	0.0956598	0.0933375	0.0739765	0.0529972	0.0616343	0.0590076	0.069868	0.070838	0.070683	0.0574425	0.0337941	0.0659128	0.107923	0.102095	0.0773393	0.0652296	0.0381206	0.0211437	0.0582508	0.106786	0.0397895	0.0612239	0.0166761	0.0516393	0.0520906	0.0226684	0.0215204	0.0109709	0	0.0208336	0.0296525	0.00708485	0.00634136	0	0.0215366	0.0182109	0.0100133	0.00930153	0.000581766	0	2.06664e-05	0.000701085	0.00229506	0.000573403	0.00111125	0.00039917	0
14.6666667	0	0.00100351	0.00916328	0.0484331	0.0741294	0.0964916	0.101763	0.0989234	0.0776399	0.0547741	0.0643219	0.0617276	0.0738318	0.0754111	0.075328	0.0613251	0.0370429	0.0676887	0.114886	0.112072	0.0857529	0.0687641	0.0400413	0.0213362	0.0620121	0.111659	0.042158	0.0654528	0.0172356	0.055839	0.0556605	0.0210777	0.020549	0.0141869	0	0.0213643	0.033109	0.00876157	0.00776644	0	0.0222893	0.0186689	0.00978672	0.00929807	0.000516081	0	0.000149999	0.000927121	0.00228368	0.000594866	0.00117489	0.000434476	0
14.672	0.000600959	0.000963964	0.0103019	0.0511794	0.0804513	0.104457	0.109947	0.106473	0.0827877	0.0576142	0.0682807	0.0657043	0.0793306	0.0815345	0.0814523	0.0663896	0.041425	0.0714397	0.125662	0.125738	0.0968875	0.0737756	0.0425667	0.021817	0.0665623	0.11758	0.0453614	0.0705951	0.018626	0.061982	0.0607563	0.0204937	0.0197482	0.017409	0	0.0220625	0.0367128	0.0103237	0.00892178	0	0.0233878	0.0193297	0.00981537	0.00960872	0.000537679	0	0.000285747	0.00116354	0.00230948	0.000620493	0.00123912	0.000471431	0
14.6773333	0.00259996	0.000945216	0.0117463	0.055608	0.0896055	0.11608	0.121976	0.117655	0.0906746	0.0623133	0.0744801	0.071881	0.0875939	0.0904912	0.0903414	0.0736622	0.0475713	0.0780941	0.141902	0.144642	0.111934	0.0812452	0.0463287	0.0229281	0.0726861	0.125849	0.049736	0.077572	0.022119	0.0720797	0.0679862	0.0219718	0.0198775	0.021046	0	0.023723	0.0410181	0.0118063	0.00991437	4.99666e-05	0.0253271	0.0204685	0.0103053	0.010445	0.000657893	0	0.000423261	0.00142314	0.00242442	0.000666275	0.00131562	0.000514899	0
14.6826667	0.00504249	0.000917843	0.0131363	0.0600933	0.098989	0.127977	0.13428	0.128985	0.0985788	0.0669251	0.0806153	0.0780432	0.096019	0.0996043	0.0993253	0.0809373	0.0539489	0.0849718	0.158933	0.16412	0.127181	0.0885496	0.0498964	0.0241086	0.0779597	0.132679	0.0534188	0.0838353	0.0277694	0.0842187	0.0757885	0.025511	0.0208031	0.0245663	0	0.0260721	0.0447692	0.0128253	0.0104511	0.000245151	0.0273444	0.0214841	0.0109406	0.011444	0.000868646	0	0.000538403	0.00165631	0.00255875	0.000709482	0.00135843	0.000546277	0
14.688	0.00791863	0.000897372	0.014391	0.0645181	0.108279	0.139733	0.146429	0.140036	0.106188	0.071212	0.0863652	0.0839044	0.104282	0.108521	0.108062	0.0879112	0.0600324	0.0914069	0.175578	0.183019	0.1416	0.0952046	0.0531031	0.0254852	0.0820048	0.13824	0.0563909	0.0890485	0.0350115	0.0970424	0.0842494	0.0314851	0.0226631	0.0277578	0.000234102	0.0290109	0.0478373	0.0133278	0.0105852	0.000305158	0.0292089	0.0223096	0.011586	0.0124411	0.00117622	0	0.000614301	0.0018452	0.00269663	0.000747631	0.00136378	0.00055961	0
14.6933333	0.0112065	0.000920404	0.0154463	0.0688345	0.117264	0.151084	0.158145	0.150537	0.113316	0.0750359	0.0915007	0.0893061	0.112172	0.117008	0.116336	0.0943942	0.0652686	0.0968896	0.19096	0.20049	0.154462	0.100894	0.0558865	0.0271537	0.0847164	0.142555	0.0595181	0.093039	0.0428615	0.108996	0.092723	0.039464	0.0254072	0.0305637	0.00277586	0.0319763	0.0499978	0.013305	0.0105115	0.000208523	0.0307248	0.022837	0.012092	0.0133221	0.00156439	0	0.000641236	0.00198658	0.00281555	0.00078286	0.00133643	0.000556313	0
14.6986667	0.0148583	0.00103438	0.0162347	0.0729381	0.125651	0.161659	0.169041	0.160123	0.11971	0.0782271	0.0957397	0.0940597	0.119409	0.124759	0.123863	0.100154	0.0691117	0.100893	0.204034	0.215491	0.165016	0.105287	0.0581451	0.0290831	0.0860634	0.14501	0.063531	0.0954384	0.0502308	0.118939	0.100602	0.0482742	0.0290608	0.0330014	0.00606986	0.0344404	0.0509794	0.0128427	0.0103529	0	0.0317284	0.022939	0.0124012	0.0139838	0.0019912	0	0.00063319	0.00209159	0.00289678	0.000817956	0.00128818	0.000542504	0
14.704	0.0187871	0.00128858	0.0166905	0.0766661	0.133069	0.17099	0.178627	0.16834	0.125053	0.080591	0.0987685	0.0979451	0.125646	0.131405	0.130295	0.104918	0.0711199	0.102886	0.213559	0.226741	0.172466	0.108042	0.0597178	0.0311044	0.0860566	0.144946	0.0680043	0.0957785	0.0561394	0.126197	0.107664	0.0565982	0.0332452	0.0348295	0.0101465	0.0361449	0.0506664	0.0120474	0.0103308	0	0.0322439	0.0226151	0.012492	0.0143325	0.0023929	0	0.00063048	0.00218726	0.00292553	0.000845249	0.00122913	0.000523011	0
14.7093333	0.0228805	0.00172611	0.016775	0.0798608	0.139208	0.178687	0.186501	0.174835	0.129112	0.0820077	0.100373	0.100795	0.130592	0.13664	0.135347	0.10848	0.0711479	0.102527	0.218719	0.233372	0.176301	0.108911	0.0605378	0.0330594	0.0848555	0.14292	0.0719095	0.0938231	0.0602766	0.130292	0.113362	0.0633418	0.0372858	0.0357524	0.0144998	0.0371046	0.0492094	0.0109411	0.0103826	0	0.0323736	0.0219116	0.0123654	0.0143412	0.0027047	0.000136265	0.000650854	0.00229751	0.00290254	0.00084887	0.00116303	0.000501783	0
14.7146667	0.0270296	0.00237837	0.0164898	0.082427	0.143926	0.18458	0.192487	0.179486	0.131828	0.0824901	0.100516	0.102556	0.134109	0.14033	0.138894	0.110779	0.0694286	0.0997644	0.219477	0.235307	0.176478	0.107813	0.0607124	0.034892	0.0827972	0.141757	0.0753761	0.0899712	0.0629056	0.13101	0.116951	0.0678743	0.0404489	0.0357615	0.0186379	0.037538	0.0470636	0.00957644	0.0102813	0	0.0323371	0.0210201	0.0120328	0.014027	0.00288682	0.000324086	0.000691061	0.00244942	0.00285339	0.00082923	0.00108855	0.000478178	0
14.72	0.0311483	0.00326328	0.0158707	0.0843492	0.147261	0.188722	0.196651	0.182399	0.133306	0.0821595	0.0993197	0.103292	0.13622	0.142517	0.140982	0.111894	0.0664626	0.0949907	0.216396	0.233161	0.173515	0.10493	0.0604068	0.0366341	0.0805592	0.14588	0.0795054	0.0847402	0.0640966	0.128574	0.118125	0.0701166	0.0421543	0.0349111	0.0223606	0.0378689	0.0447833	0.00818223	0.00999026	0	0.0321872	0.0200457	0.0114898	0.0134098	0.00292815	0.000557595	0.000751557	0.00265242	0.00279772	0.000791241	0.00101638	0.000452444	0
14.7253333	0.0351882	0.00438791	0.0149749	0.0856926	0.149405	0.191361	0.199256	0.183863	0.133777	0.08121	0.0970092	0.103163	0.137097	0.143394	0.141803	0.112016	0.0628868	0.0890268	0.210415	0.228037	0.168396	0.100695	0.0597711	0.0383825	0.0792208	0.15772	0.0856396	0.0786432	0.0639124	0.123581	0.117101	0.0707086	0.0424124	0.033902	0.025998	0.0382179	0.0427847	0.00710255	0.00951322	0	0.0318399	0.018963	0.010768	0.0125442	0.00284172	0.000816626	0.00082587	0.00288093	0.00273431	0.000741611	0.000962761	0.000426928	0
14.7306667	0.0390926	0.00574053	0.0138625	0.0864743	0.150478	0.192649	0.200466	0.184067	0.133395	0.0797763	0.0938006	0.102272	0.136855	0.143099	0.141489	0.111282	0.0591753	0.0825164	0.202384	0.220918	0.162006	0.0955179	0.0588616	0.0402023	0.0795375	0.172093	0.0936426	0.0719736	0.0624754	0.116624	0.114271	0.0704086	0.0414262	0.0332047	0.0296099	0.0382752	0.0410546	0.00627874	0.00888822	0	0.0312413	0.0177444	0.00988346	0.0114802	0.0026376	0.0010446	0.000893702	0.00309094	0.00264202	0.000689873	0.000929145	0.000399053	0
14.736	0.0427938	0.00729026	0.0125982	0.0866725	0.150536	0.192648	0.200352	0.183112	0.132245	0.0779404	0.0899124	0.100678	0.135569	0.141723	0.140128	0.10978	0.0555746	0.0757399	0.19301	0.212573	0.154983	0.0897362	0.0576679	0.042109	0.0815959	0.183849	0.101655	0.0649922	0.0601789	0.108278	0.110174	0.069988	0.0395535	0.0327956	0.0329061	0.0378046	0.0392581	0.00548686	0.00812986	0	0.0303009	0.0163786	0.00884582	0.0102638	0.00232572	0.001205	0.000938472	0.00325497	0.0025107	0.000641751	0.00091292	0.000367985	0
14.7413333	0.0462473	0.00899909	0.0112496	0.0862977	0.149676	0.191473	0.199039	0.181141	0.130436	0.0757887	0.0855904	0.0984702	0.133359	0.139399	0.137847	0.107624	0.0522277	0.0691013	0.182947	0.203659	0.147845	0.0836739	0.0561285	0.0440547	0.085004	0.192205	0.108448	0.05813	0.05749	0.0992814	0.105299	0.0696491	0.0371953	0.0325351	0.0355343	0.0366653	0.0372019	0.00482742	0.00734067	0	0.0291177	0.0150409	0.00773651	0.00899286	0.00195722	0.0012929	0.000954621	0.00337832	0.00236324	0.000600153	0.000903321	0.000341132	0
14.7466667	0.0501758	0.0109915	0.0100254	0.0866651	0.150233	0.192104	0.199627	0.180984	0.130006	0.0745023	0.0822822	0.0971777	0.132318	0.138324	0.136813	0.106505	0.0499557	0.0642366	0.175337	0.197608	0.143092	0.0787826	0.0549423	0.0466198	0.090499	0.200579	0.115607	0.0524482	0.0552711	0.0915297	0.101324	0.070097	0.0351418	0.0325955	0.0377117	0.0354621	0.0354335	0.00482445	0.00697851	0	0.0281841	0.0140494	0.00672861	0.00790445	0.00165888	0.00134998	0.000965657	0.00351801	0.00225908	0.000573683	0.000918227	0.000333052	0
14.752	0.0564297	0.0137376	0.00919331	0.0905207	0.157002	0.200662	0.208478	0.188381	0.135063	0.0763704	0.0824866	0.0998021	0.136585	0.142825	0.141305	0.109732	0.0501681	0.0632959	0.175444	0.200451	0.14507	0.0774089	0.0557839	0.0512694	0.100642	0.216178	0.127924	0.0494821	0.0550876	0.0873767	0.101068	0.0736887	0.0348113	0.0338677	0.0406376	0.0355707	0.0351031	0.00603457	0.00758741	0	0.0283889	0.0137309	0.00596435	0.00719531	0.00150773	0.00143235	0.00102014	0.00378811	0.00227513	0.000574465	0.00100835	0.000361962	0
14.7573333	0.0622679	0.0166579	0.00819503	0.092978	0.161535	0.206351	0.214382	0.193183	0.13833	0.0772122	0.0816239	0.100876	0.138715	0.145116	0.143612	0.111293	0.0499562	0.0626705	0.173381	0.201058	0.145697	0.0752478	0.055849	0.0551784	0.109779	0.227959	0.139645	0.0464255	0.054006	0.0814788	0.0986714	0.076441	0.0343163	0.0343297	0.042259	0.0351557	0.0341696	0.00817252	0.00878138	0	0.0282045	0.013238	0.00505116	0.00638047	0.00137762	0.00145523	0.00106783	0.00397366	0.00227246	0.000569997	0.00114793	0.000421554	0
14.7626667	0.0675473	0.0196641	0.00709708	0.0940116	0.163792	0.209139	0.217315	0.195415	0.139852	0.0770997	0.0798888	0.100473	0.138764	0.145246	0.14377	0.111215	0.0493191	0.0624827	0.169488	0.199469	0.145018	0.0726458	0.055445	0.0581301	0.117245	0.235644	0.150277	0.0432721	0.0519442	0.0741288	0.0944287	0.0781012	0.033617	0.0337733	0.0427145	0.0341501	0.0325386	0.0106801	0.0101606	0	0.0276296	0.0125568	0.00403812	0.00547707	0.00123652	0.00141448	0.0010941	0.00405387	0.00222969	0.000568242	0.00135168	0.000516877	0
14.768	0.0721558	0.0226657	0.00596055	0.0936527	0.163815	0.209101	0.217362	0.19519	0.139733	0.0761323	0.0774772	0.0987161	0.136863	0.143338	0.141887	0.109573	0.0483034	0.0629496	0.164209	0.195557	0.143007	0.0699059	0.0546518	0.0601635	0.122713	0.239184	0.159134	0.0398663	0.0489053	0.0657385	0.0889043	0.078619	0.0326464	0.0321413	0.0421937	0.0325489	0.0302776	0.0130119	0.0113435	0	0.0266833	0.0116986	0.00299405	0.00455568	0.00108203	0.00132857	0.0010843	0.00403941	0.00214304	0.000566503	0.00159568	0.000639913	0
14.7733333	0.0759839	0.0255613	0.00483745	0.0919541	0.161674	0.20636	0.214664	0.192657	0.138093	0.074416	0.0745516	0.0957526	0.133184	0.139567	0.138134	0.106491	0.0468856	0.0639709	0.15781	0.189251	0.139646	0.0671776	0.0534284	0.0613881	0.12604	0.238547	0.165468	0.0361665	0.045245	0.0567997	0.0827435	0.078024	0.0314654	0.0295888	0.0410815	0.0305102	0.0275517	0.0149873	0.0122431	0	0.0254245	0.0107397	0.00199297	0.00369482	0.000943862	0.00122163	0.00103677	0.00396161	0.00202227	0.000557604	0.00182921	0.000772362	0
14.7786667	0.0789316	0.0282419	0.00377181	0.089002	0.157492	0.201116	0.209447	0.188028	0.135092	0.0720743	0.0712501	0.0917647	0.127965	0.134184	0.132764	0.102163	0.0449454	0.0650068	0.150295	0.180724	0.13502	0.0644468	0.0517098	0.0618949	0.127221	0.233805	0.16842	0.0321445	0.0412851	0.0478815	0.0769828	0.0763015	0.0302501	0.0263497	0.0396531	0.0282823	0.0246787	0.0164394	0.0129776	0	0.0238151	0.00967683	0.00111551	0.00294503	0.000842068	0.00110434	0.000954842	0.00382953	0.00187702	0.000542293	0.00201074	0.000891272	0
14.784	0.081027	0.0306427	0.00280251	0.0850296	0.151646	0.193893	0.202272	0.181803	0.131086	0.0693304	0.067781	0.0870733	0.121645	0.12766	0.126254	0.0969604	0.0425044	0.065506	0.141783	0.170606	0.129576	0.0618631	0.0495388	0.0617265	0.126473	0.22579	0.167745	0.02806	0.0378308	0.0395552	0.0727638	0.0734786	0.0289782	0.0227741	0.0379574	0.0260737	0.0219273	0.017226	0.0137976	0	0.0218549	0.00848318	0.000375443	0.00229253	0.000767903	0.00097547	0.000849393	0.00364114	0.00172775	0.000533482	0.00212402	0.000977192	0
14.7893333	0.0823859	0.032743	0.00195572	0.0803281	0.144619	0.18534	0.193827	0.174584	0.126499	0.0664318	0.0643549	0.0820332	0.114717	0.120523	0.11914	0.0913012	0.0397558	0.0650666	0.13247	0.159751	0.124001	0.0597723	0.0470426	0.0608301	0.124103	0.215635	0.163816	0.0242885	0.0357008	0.0321128	0.0704909	0.0698155	0.0278287	0.0194399	0.0358981	0.024122	0.0195267	0.0173151	0.0147591	0	0.0196929	0.00730983	0	0.0016968	0.000688433	0.000827058	0.000739175	0.00342294	0.00159843	0.000551203	0.00216914	0.00102466	0
14.7946667	0.083051	0.0345085	0.0012418	0.0751127	0.136712	0.175857	0.184518	0.166706	0.121548	0.0635008	0.0610585	0.0768611	0.107475	0.113073	0.11173	0.0854362	0.0369904	0.0636474	0.122576	0.148714	0.118661	0.0582657	0.0442825	0.0591393	0.120307	0.20391	0.157107	0.0209504	0.0346953	0.025487	0.0695771	0.0654965	0.0266968	0.0164963	0.0332646	0.0226781	0.0176175	0.0167579	0.0156254	0	0.0175121	0.00632618	0	0.0011825	0.000583167	0.000659157	0.000637669	0.00320327	0.00149586	0.000599668	0.0021481	0.0010377	0
14.8	0.0830787	0.0359219	0.000662705	0.0696345	0.128234	0.165824	0.174717	0.158456	0.116403	0.0606183	0.057946	0.0717449	0.100166	0.105543	0.10426	0.0795606	0.0346099	0.0616982	0.112584	0.137886	0.113656	0.057157	0.0412959	0.0567123	0.115319	0.191132	0.148217	0.018486	0.0347533	0.0195858	0.0689184	0.0605986	0.0251628	0.0137129	0.0300701	0.021668	0.0160793	0.0157932	0.0163366	0.000571634	0.0154723	0.00562878	0	0.000788381	0.000459801	0.000476686	0.000550639	0.00298905	0.00139946	0.000657458	0.00206681	0.00102624	0
14.8053333	0.0826474	0.0370317	0.000214175	0.0642282	0.119632	0.155793	0.164965	0.150277	0.111342	0.0579125	0.0551211	0.0669276	0.0931085	0.0982383	0.0970321	0.0739217	0.0328346	0.0596388	0.10303	0.127603	0.109014	0.0562313	0.0382043	0.0537776	0.10957	0.178219	0.138253	0.0176486	0.0361373	0.0144059	0.0682351	0.0557447	0.0233008	0.0112943	0.0267185	0.0207807	0.0146833	0.0146973	0.0169885	0.00122249	0.0136373	0.00524825	0	0.000533248	0.000326874	0.000291381	0.000480713	0.00277608	0.00129769	0.000709106	0.00194766	0.00100497	0
14.8106667	0.0820483	0.0379552	0	0.0592522	0.111421	0.146402	0.155903	0.142711	0.106729	0.0555504	0.0527255	0.062675	0.0866596	0.091503	0.0903875	0.0687899	0.0316139	0.0576334	0.0942879	0.118104	0.104759	0.0553504	0.0352045	0.0506753	0.103628	0.166341	0.128584	0.0183977	0.0383115	0.0100038	0.0675178	0.0515105	0.0215782	0.00956126	0.0236704	0.019928	0.0132459	0.0135248	0.0174941	0.00174877	0.0121508	0.00521704	0	0.000366975	0.000174125	0.000120086	0.000428694	0.00256217	0.0011961	0.000754443	0.00181815	0.000983175	0
14.816	0.0814834	0.0387868	0	0.0549345	0.103908	0.13799	0.147868	0.136039	0.102746	0.0535986	0.0508078	0.0591038	0.0809842	0.0855007	0.084486	0.0642924	0.0308795	0.0558586	0.0865168	0.109391	0.100782	0.0544167	0.0325028	0.0476326	0.0978312	0.156092	0.119799	0.0198801	0.0406821	0.00652398	0.066359	0.047899	0.0202147	0.00850329	0.0210268	0.0189888	0.0116433	0.0122122	0.0176978	0.00204472	0.0111539	0.00554967	0	0.000232668	1.22837e-05	0	0.000383425	0.00234801	0.00110664	0.000800427	0.00169562	0.000960945	0
14.8213333	0.0812131	0.0396599	0	0.0514994	0.0974213	0.1309	0.141208	0.130568	0.0996075	0.0521386	0.0494346	0.0563145	0.0762436	0.080411	0.0795026	0.0605625	0.0307254	0.0547413	0.0799406	0.101548	0.0970875	0.0534866	0.0303842	0.0448292	0.0924638	0.148126	0.112231	0.0213886	0.0431183	0.00404126	0.0646705	0.044855	0.0193679	0.00787598	0.0187879	0.0179104	0.00984632	0.0107911	0.0176234	0.00208562	0.0106113	0.00615905	0	9.8953e-05	0	0	0.000335171	0.00213622	0.00103082	0.000852688	0.00158999	0.000938474	0
14.8266667	0.0814705	0.0407067	0	0.0491109	0.0921906	0.125345	0.136151	0.126508	0.0974724	0.0512261	0.0486513	0.0543539	0.0725247	0.0763429	0.0755433	0.057679	0.0312726	0.0544304	0.0746028	0.0946853	0.0937962	0.052626	0.0289633	0.0423718	0.0878193	0.142878	0.105937	0.0229488	0.0457055	0.00230477	0.0626849	0.0422096	0.0192047	0.00746544	0.0169881	0.0167601	0.00797458	0.0093024	0.0173341	0.00188332	0.0103319	0.00689727	0	0	0	0	0.000282884	0.0019337	0.000964234	0.000909382	0.00150744	0.000922338	0
14.832	0.0824151	0.0420299	0	0.0478674	0.0883214	0.121383	0.132766	0.123928	0.0964021	0.0508738	0.0484668	0.053209	0.0698246	0.0733111	0.0726214	0.0556511	0.0326129	0.0546716	0.070304	0.0889164	0.0910995	0.0518366	0.0281199	0.0402925	0.0842292	0.140495	0.10112	0.0250051	0.0489709	0.000981683	0.0606174	0.0398596	0.0200424	0.00731401	0.0157419	0.0155583	0.00625885	0.00779232	0.0169217	0.00147783	0.0101241	0.00759865	0	0	0	0	0.000223981	0.00174377	0.000905833	0.00096553	0.00144586	0.000915457	0
14.8373333	0.0839762	0.0436166	0	0.0477031	0.0856545	0.118738	0.130754	0.122552	0.0961895	0.0509615	0.0487612	0.0527142	0.0679575	0.0711376	0.0705558	0.054337	0.0345583	0.0550994	0.0666841	0.0841878	0.0890092	0.0510369	0.0276179	0.0384977	0.0817272	0.140469	0.097741	0.0276592	0.0531211	0	0.0583324	0.0376509	0.0219909	0.00747766	0.0151947	0.0142415	0.00482483	0.00626297	0.0164438	0.000913609	0.00990661	0.00812986	0	0	0	0	0.000154141	0.00156055	0.000848783	0.00101809	0.00139645	0.000915923	0
14.8426667	0.0857026	0.0452473	0	0.0483091	0.0836753	0.11667	0.129287	0.121592	0.0962113	0.0511561	0.0492038	0.0524754	0.0664837	0.0693801	0.0688967	0.0533806	0.036529	0.0552713	0.0632451	0.0802032	0.0872097	0.0500213	0.0271396	0.0367418	0.0798748	0.141235	0.0949256	0.0304298	0.057599	0	0.0553956	0.0353232	0.0245629	0.00826543	0.0157159	0.0127664	0.00360295	0.0046906	0.0158083	0.000256339	0.00969926	0.0084082	0	0	0	0	7.5813e-05	0.00138099	0.000784056	0.00105612	0.0013487	0.000925192	0
14.848	0.087159	0.0466947	0.000133726	0.0493687	0.0819581	0.114573	0.127661	0.120365	0.095909	0.0511598	0.0494909	0.0521393	0.0650513	0.0676922	0.0672844	0.0524862	0.0380634	0.0549821	0.0597695	0.0767987	0.0854682	0.048645	0.0264576	0.0348512	0.078168	0.141421	0.0918692	0.0327336	0.0617853	0	0.0516072	0.0326191	0.0269583	0.010021	0.0173818	0.0110869	0.00250643	0.00314615	0.0149825	0	0.00956383	0.00842677	0	0	0	0	0	0.00120148	0.00070186	0.00106659	0.00129819	0.000941857	0
14.8533333	0.0881533	0.047851	0.000498787	0.0506748	0.0803414	0.112233	0.125597	0.118583	0.095031	0.0508392	0.0494732	0.0515243	0.0635357	0.065965	0.0655937	0.0515337	0.0390654	0.0544175	0.0564644	0.0740324	0.0837967	0.0469057	0.02551	0.0328046	0.0762221	0.140443	0.0880492	0.034099	0.0652056	0.0018482	0.0470839	0.0296612	0.028747	0.0124194	0.0196569	0.00921319	0.00154511	0.00175089	0.0140671	0	0.00946844	0.00819269	0	0	0	0	0	0.0010182	0.000609781	0.00104695	0.00124477	0.000959509	0
14.8586667	0.0885486	0.0486336	0.000947219	0.05201	0.0787104	0.109522	0.122929	0.11608	0.0934272	0.0501415	0.0490807	0.0505417	0.0618923	0.0641656	0.0637822	0.0504707	0.0396066	0.0538043	0.0536132	0.0718114	0.0821087	0.0447874	0.024299	0.0306661	0.0737901	0.137971	0.0832209	0.0342988	0.0672666	0.00443336	0.04212	0.0267658	0.0296997	0.0146969	0.0218978	0.00724101	0.000679361	0.000494835	0.0130264	0	0.00930563	0.00772882	0.000236354	4.45525e-05	0	0	0	0.000832923	0.000525349	0.00100626	0.00118952	0.000969258	0
14.864	0.0882611	0.0489869	0.00149418	0.0531562	0.0769843	0.106387	0.119593	0.1128	0.0910471	0.049098	0.0483293	0.0492042	0.0601499	0.0623271	0.0618844	0.0493108	0.0398411	0.053279	0.0514435	0.0698368	0.080178	0.0422483	0.0228645	0.0285819	0.0708527	0.133855	0.0775828	0.0334542	0.0674752	0.00694139	0.0370727	0.0240433	0.029737	0.0163748	0.0237944	0.00525551	0	0	0.0118248	0	0.00898744	0.00711168	0.00101588	0.000460955	0	0	0	0.000657097	0.000462806	0.000954364	0.00112977	0.000965543	0
14.8693333	0.0872038	0.0488532	0.00215439	0.0538926	0.0750617	0.102761	0.115528	0.108706	0.0878626	0.0477581	0.0472551	0.0475546	0.0583369	0.0604735	0.0599334	0.0480708	0.0397414	0.0526691	0.0497658	0.06772	0.0778042	0.0394066	0.0212622	0.026668	0.0674694	0.128001	0.0712337	0.0315652	0.0656618	0.0090124	0.0323356	0.021524	0.0289133	0.0174406	0.0252535	0.00334901	0	0	0.0104932	0	0.00853933	0.00646146	0.00192074	0.00102833	0	0	0	0.000510577	0.000435451	0.000892699	0.00105698	0.000943682	0
14.8746667	0.0852603	0.0481592	0.00293162	0.0539985	0.0727999	0.0985338	0.110636	0.103734	0.0838336	0.0461518	0.0458766	0.0456267	0.0564402	0.05858	0.0579197	0.046735	0.0390412	0.051505	0.0479598	0.0650779	0.0748848	0.0365938	0.0195493	0.0249577	0.0636981	0.12033	0.0641997	0.0286581	0.0619517	0.0104677	0.0280592	0.0191213	0.0272345	0.0178454	0.0261537	0.0017495	0	0	0.00901762	0	0.00804328	0.00587885	0.00282012	0.00164496	9.68728e-05	0	0	0.000407616	0.000451259	0.000824951	0.000963965	0.000902419	0
14.88	0.0825262	0.0469527	0.00382053	0.0534379	0.0702148	0.0938173	0.105076	0.098072	0.0791432	0.044384	0.0442886	0.0435431	0.0545328	0.0567059	0.055919	0.0453589	0.0377287	0.0495909	0.0456906	0.061811	0.0714826	0.0340963	0.0178003	0.0234189	0.0596628	0.111343	0.0569591	0.0249491	0.0567726	0.0112158	0.0242539	0.0172145	0.0248681	0.0177194	0.0264173	0.000755701	0	0	0.00744508	0	0.00746235	0.00532751	0.00360908	0.00221826	0.000294455	0	0	0.000341955	0.000497723	0.000759334	0.00085871	0.000847489	0
14.8853333	0.0793115	0.0454085	0.0048153	0.0523785	0.0674844	0.0889269	0.0992448	0.0921296	0.0741708	0.0426223	0.0426516	0.0414969	0.0527674	0.0549919	0.054084	0.0440648	0.0361558	0.047131	0.0430861	0.0581091	0.0677714	0.0320053	0.0160854	0.0219646	0.055507	0.101983	0.0502382	0.0209488	0.0506956	0.0114511	0.0211627	0.0164478	0.0222225	0.0175241	0.0261146	0.00034166	0	0	0.00586394	0	0.00682255	0.00479468	0.00421108	0.00267972	0.000518059	0	0	0.000300753	0.000550632	0.000702208	0.000754063	0.000784543	0
14.8906667	0.0764226	0.043993	0.00595008	0.051367	0.0652095	0.0847003	0.0941113	0.0868362	0.0697139	0.041269	0.0413673	0.0399038	0.0515988	0.0538974	0.0528757	0.0432328	0.0349043	0.0448688	0.0407609	0.0547169	0.0644235	0.0304726	0.0145665	0.0206682	0.0517301	0.093619	0.0447549	0.0172485	0.0444769	0.0115654	0.0191806	0.0171794	0.0198745	0.0176349	0.0255659	0.000224933	0	0	0.00436974	0	0.00630842	0.00436631	0.0046573	0.00304557	0.00073798	0	0	0.000277095	0.000599015	0.000675674	0.000668442	0.0007238	0
14.896	0.0760839	0.0440025	0.00744677	0.0519651	0.0652287	0.0834979	0.0923058	0.0846163	0.067752	0.0414981	0.0416167	0.0399062	0.0524864	0.0549423	0.0537842	0.0440937	0.0351145	0.0445648	0.0401878	0.0535305	0.0633873	0.0301756	0.013654	0.0200391	0.0497926	0.0889671	0.0416985	0.0145898	0.0395947	0.0119661	0.0187778	0.0194437	0.0183892	0.0184236	0.0255821	0.000215179	0	0	0.00308786	0	0.00619052	0.00419866	0.00512369	0.00341781	0.000978298	0	0	0.000272423	0.000655638	0.000701067	0.000629626	0.000687026	0
14.9013333	0.0757021	0.0439534	0.00913881	0.052503	0.0653025	0.0823625	0.090549	0.0824536	0.0658864	0.0418816	0.0419732	0.0401354	0.053652	0.0562675	0.0549845	0.0451664	0.0356174	0.0449517	0.0402021	0.0530585	0.0626599	0.0300221	0.0129226	0.0194074	0.0480185	0.0847746	0.039321	0.0126345	0.0347227	0.0121353	0.0189889	0.0220365	0.0170542	0.0190647	0.0255339	0.000348436	0	0	0.00190043	0	0.00620989	0.00413418	0.00545401	0.00367705	0.00122277	0	0	0.000274131	0.000697665	0.000735383	0.000617812	0.000650409	0
14.9066667	0.0752486	0.0438283	0.0109954	0.0530251	0.0653984	0.0812117	0.0887708	0.0803238	0.064113	0.0423561	0.0423811	0.0405509	0.0550201	0.0577916	0.0563989	0.0463953	0.0362944	0.0459092	0.0408476	0.0536346	0.0625025	0.0301354	0.0125495	0.0189411	0.0466304	0.0809064	0.0374007	0.0111873	0.0299491	0.0120286	0.0193314	0.024425	0.0160493	0.0194218	0.0256372	0.000715436	0	0	0.000866432	0	0.0063343	0.00414251	0.00561684	0.0038114	0.00148326	0	0	0.000273659	0.000720548	0.000763737	0.000631688	0.00061794	0
