12.1013333	0.639381	0.672531	0.527063	0.45175	0.282742	0.147998	0.071831	0.0586975	0.0415566	0.025837	0.0122581	0.0234985	0.115476	0.144025	0.155012	0.1583	0.246364	0.193592	0.0315061	0	0.000117196	0	0.0134613	0.021281	0.0329204	0.237009	0.0681281	0.0248608	0.0752922	0.0417581	0.295492	0.0841835	0.014586	0.0503328	0.0887387	0.0657433	0.0456682	0.00539078	0	0	0	0.00829732	0.0185491	0	0.000385167	0.00839852	0.0124208	0.0101434	0.00371362	0.00192168	0.00163074	8.64033e-05	0
12.1066667	0.642765	0.676845	0.531025	0.450046	0.281375	0.149839	0.0706678	0.0574346	0.0426145	0.0251451	0.00925258	0.0240261	0.121337	0.149719	0.159731	0.162235	0.249962	0.198315	0.0318075	0	0.000975473	0	0.0169977	0.025427	0.0326443	0.230058	0.0598023	0.0314665	0.0689806	0.0372486	0.288536	0.0893362	0.0194806	0.0631458	0.0958472	0.0630485	0.0447319	0.00432852	0	0	0	0.00778907	0.0176111	0	0	0.00892817	0.0139786	0.011466	0.00384378	0.00201605	0.00174296	8.1733e-05	0
12.112	0.646019	0.681028	0.534732	0.449378	0.280621	0.152432	0.0699107	0.0564562	0.0439007	0.0247981	0.00678536	0.0245472	0.126547	0.154641	0.163719	0.165619	0.249556	0.199496	0.0314234	0	0.00200239	0	0.0200508	0.0294738	0.0322527	0.220665	0.0508661	0.0366273	0.0621534	0.0326514	0.278823	0.0916414	0.0227839	0.0759552	0.102623	0.0607138	0.0451453	0.00368901	0	0	0	0.00695783	0.0165572	0	0	0.00935607	0.0154522	0.0128331	0.0039845	0.00207617	0.00182454	7.60006e-05	0
12.1173333	0.649158	0.685103	0.538208	0.449912	0.280594	0.155565	0.0694775	0.0555775	0.045163	0.0246832	0.00488693	0.0250707	0.131128	0.158866	0.167076	0.168517	0.245932	0.198038	0.030777	0	0.00314991	0	0.0223142	0.0328993	0.031659	0.209119	0.0417315	0.039465	0.0550407	0.0290207	0.267346	0.0912593	0.0241921	0.0869048	0.10796	0.0582388	0.0462607	0.00351848	0	0	0	0.00590849	0.0154256	0	0	0.00963275	0.0166005	0.0140672	0.00417206	0.00210244	0.00187519	6.89326e-05	0
12.1226667	0.652314	0.689214	0.541573	0.451846	0.281423	0.159058	0.0692919	0.0546136	0.0461613	0.0246905	0.00357391	0.0256254	0.135151	0.16252	0.169953	0.171043	0.240476	0.195295	0.0300496	0	0.00421312	0	0.0236533	0.0352485	0.0308894	0.197242	0.0327695	0.0398464	0.0484478	0.0266552	0.254908	0.0885333	0.023905	0.0950833	0.112405	0.0558182	0.0472955	0.00393797	0	0	0	0.0048739	0.0142058	0	0	0.00969168	0.0173227	0.0150874	0.00444212	0.00210361	0.00189908	6.11431e-05	0
12.128	0.655723	0.693611	0.545037	0.45536	0.283233	0.162733	0.0692703	0.0534164	0.0467632	0.0247751	0.00285891	0.0262501	0.138689	0.165715	0.172478	0.1733	0.234632	0.192601	0.0294135	0	0.00507411	0	0.0241173	0.0363499	0.0299121	0.187467	0.0244268	0.0384838	0.0431015	0.0252765	0.242323	0.0840015	0.0232832	0.100515	0.116803	0.0539322	0.047791	0.00492656	0	0	0	0.00393826	0.0129409	0	0	0.00951991	0.0176235	0.0158771	0.00481204	0.00211017	0.00190839	5.45825e-05	0
12.1333333	0.659549	0.698475	0.548758	0.460485	0.286066	0.166372	0.0693031	0.051877	0.0469633	0.0249713	0.00275622	0.0269811	0.141762	0.16849	0.174698	0.175329	0.229536	0.190962	0.0291309	0	0.00580209	0	0.0239096	0.0363668	0.0285649	0.179534	0.0166214	0.0357466	0.038737	0.0244719	0.230007	0.0780316	0.0231565	0.104309	0.121305	0.0527486	0.0475903	0.00652714	0	0	0	0.00313858	0.0117691	4.53829e-05	0	0.0092178	0.0175373	0.0163619	0.00519778	0.00211006	0.0019035	5.23802e-05	0
12.1386667	0.663909	0.70393	0.552855	0.467171	0.28991	0.16976	0.0692751	0.0499187	0.0468296	0.0253563	0.00328053	0.0278504	0.144365	0.17084	0.176609	0.177128	0.225721	0.190784	0.0293591	0	0.00647391	0	0.0232548	0.0355358	0.026802	0.172332	0.00949952	0.0318212	0.0345347	0.023443	0.218399	0.0713728	0.0230473	0.107664	0.125783	0.052555	0.0468126	0.00832191	0	0	0	0.00243714	0.0107467	0.000709491	0	0.00887226	0.0171149	0.0165327	0.00549004	0.00206071	0.00187216	5.46154e-05	0
12.144	0.668914	0.710098	0.557443	0.475338	0.294734	0.17271	0.069081	0.0474931	0.0464704	0.0260269	0.00444604	0.0288862	0.146484	0.172748	0.178193	0.178688	0.223061	0.19184	0.0300753	0	0.00708827	0.00188164	0.0223314	0.034033	0.0247935	0.165582	0.00324331	0.0276423	0.0302214	0.0220739	0.208	0.0646238	0.0224604	0.11033	0.130004	0.0537698	0.0457922	0.00969066	0	0	0	0.00181845	0.00982901	0.00148829	0	0.00854691	0.0164302	0.0164578	0.00565523	0.00195883	0.00181041	5.89579e-05	0
12.1493333	0.674621	0.717041	0.562589	0.48485	0.300471	0.175117	0.0686413	0.044638	0.0459843	0.027047	0.00623722	0.0300878	0.148055	0.174138	0.179366	0.179935	0.221317	0.193674	0.0312855	0.00174348	0.00765164	0.00347345	0.0211819	0.0319004	0.0226183	0.158625	0	0.0253815	0.0261177	0.0206587	0.19885	0.057726	0.0209087	0.111953	0.133596	0.056137	0.044487	0.0103241	0	0	0	0.00132527	0.00901571	0.0022345	0	0.00828564	0.0155402	0.0162004	0.00574963	0.00183333	0.00171898	6.33229e-05	0
12.1546667	0.681144	0.724881	0.568406	0.495596	0.307073	0.177003	0.0679204	0.0415024	0.0454463	0.02843	0.00859896	0.0314237	0.148975	0.174893	0.180004	0.180755	0.22044	0.195867	0.0331264	0.0073635	0.00821865	0.00459767	0.0196994	0.0290443	0.0201441	0.151409	0	0.0262388	0.0228737	0.0193398	0.190768	0.0503682	0.0181911	0.114164	0.137901	0.0596397	0.0427191	0.0102066	0	0	0	0.000930106	0.00830369	0.00283083	0	0.00803832	0.0144547	0.0158059	0.00585742	0.00169696	0.00160263	6.64652e-05	0
12.16	0.688551	0.733693	0.574966	0.507442	0.314476	0.178441	0.0669042	0.0382836	0.0449078	0.0301564	0.0114548	0.0328447	0.149114	0.174867	0.179947	0.181003	0.220836	0.198451	0.0355968	0.014107	0.00922315	0.00564455	0.0179282	0.0254826	0.0173506	0.144193	0	0.0293494	0.0209135	0.0181943	0.184278	0.0426638	0.0146945	0.119591	0.145534	0.0647899	0.0406827	0.00953258	0	0	0	0.000606922	0.00765623	0.00315562	0	0.00776954	0.013235	0.015321	0.00602208	0.00155956	0.00146863	6.72774e-05	0
12.1653333	0.697024	0.743671	0.582433	0.520353	0.322678	0.179567	0.0656063	0.0352013	0.044412	0.032195	0.014722	0.0343019	0.148367	0.173944	0.179068	0.180564	0.223536	0.202129	0.0384644	0.0215484	0.0116173	0.00781766	0.0161819	0.0214464	0.0144656	0.137143	0	0.034463	0.0200225	0.0168224	0.179876	0.0356347	0.011004	0.129689	0.157781	0.0715909	0.0390564	0.00862229	0	0	0	0.00037431	0.00718947	0.00323226	0	0.00744524	0.011945	0.0147666	0.006225	0.00146586	0.00133804	6.51061e-05	0
12.1706667	0.706558	0.754806	0.59081	0.534173	0.331598	0.180495	0.0641207	0.0324936	0.0440556	0.034503	0.0182728	0.0357069	0.146649	0.172015	0.177259	0.17936	0.228888	0.20712	0.0412652	0.0291765	0.0161851	0.0121345	0.0147583	0.017163	0.0116583	0.130511	0	0.0409123	0.0198525	0.0147751	0.176503	0.0295754	0.00711106	0.142882	0.172721	0.078876	0.0384852	0.00777327	0	0	0	0.000380038	0.00716017	0.00322031	0	0.00708958	0.0106625	0.0141495	0.00645756	0.00142996	0.00123269	6.05777e-05	0
12.176	0.716992	0.766915	0.59996	0.54863	0.341083	0.181322	0.0626552	0.0304226	0.0440217	0.0370325	0.0219227	0.036926	0.143924	0.169014	0.174466	0.177391	0.236064	0.212732	0.0433503	0.0365576	0.0232005	0.0189122	0.0138126	0.0127645	0.00891205	0.123617	0	0.0469724	0.0200252	0.011572	0.172782	0.0237787	0.00311712	0.156544	0.187462	0.0853849	0.039128	0.0070394	0	0	0	0.000613797	0.00764137	0.00321811	0	0.00677571	0.00943876	0.0134613	0.00668655	0.00143897	0.00116106	5.51955e-05	0
12.1813333	0.728173	0.77982	0.609753	0.563472	0.350987	0.182153	0.0614815	0.0292519	0.0445382	0.0397382	0.0254684	0.0378151	0.140211	0.164925	0.170693	0.17473	0.243778	0.217911	0.0441342	0.0432263	0.0323283	0.0278574	0.0133147	0.00837197	0.0061312	0.116107	0	0.0516258	0.0200647	0.00704178	0.168107	0.0177981	0	0.169023	0.200258	0.0904128	0.0408443	0.00635133	0	0	0	0.000879789	0.00841514	0.0031974	0	0.00648118	0.00821989	0.0126828	0.00686214	0.00147889	0.00111709	4.98994e-05	0
12.1866667	0.740015	0.793412	0.620108	0.578512	0.361207	0.183105	0.0608962	0.0292286	0.045845	0.0425817	0.0287139	0.0382398	0.135572	0.159779	0.165997	0.171504	0.250701	0.221565	0.0432171	0.0486639	0.0426972	0.0382041	0.0130549	0.00413057	0.00320256	0.108145	0	0.0548049	0.0203316	0.00149732	0.162116	0.0117444	0	0.179997	0.210334	0.0933757	0.0429308	0.00547909	0	0	0	0.00107036	0.00925615	0.0031178	0	0.00610887	0.00695234	0.0118213	0.00697472	0.00152797	0.00108942	4.43858e-05	0
12.192	0.752523	0.807681	0.631022	0.593644	0.371672	0.184285	0.0611557	0.0305422	0.0481495	0.0455807	0.0315115	0.0381196	0.130119	0.153665	0.160467	0.167824	0.255686	0.222858	0.0404284	0.0525187	0.0534351	0.0491384	0.0128724	0.000215806	0.000194111	0.101662	0	0.0563165	0.0210135	0	0.154704	0.00629842	0	0.189292	0.217749	0.0945463	0.0444986	0.00420203	0	0	0	0.00111347	0.00997732	0.00292116	0	0.00567116	0.00567047	0.0109064	0.00704019	0.00157287	0.00107478	3.85176e-05	0
12.1973333	0.765798	0.822721	0.642572	0.608846	0.382349	0.185783	0.0624441	0.0333084	0.051603	0.0488258	0.0337772	0.0374427	0.124003	0.146732	0.154207	0.163748	0.257826	0.221311	0.0358175	0.0546845	0.0639201	0.0600169	0.0127596	0	0	0.0993683	0	0.0557989	0.0210476	0	0.146699	0.00154692	0	0.197386	0.223128	0.0946009	0.0449732	0.00246951	0	0	0	0.000926054	0.0105067	0.00258637	0	0.00525217	0.00457629	0.0100355	0.00705471	0.00161582	0.0010823	3.33344e-05	0
12.2026667	0.779806	0.838487	0.654724	0.624006	0.393139	0.187627	0.0648702	0.0375779	0.0562946	0.0524311	0.0354658	0.0362307	0.117362	0.139119	0.14729	0.15926	0.256557	0.216649	0.0296252	0.0551226	0.0736404	0.0703069	0.0128818	0	0	0.102489	0	0.0545048	0.0195405	0	0.138334	0	0	0.203995	0.226751	0.0938917	0.0441433	0.000478752	0	0	0	0.000723756	0.0113587	0.00235977	0	0.00492309	0.0039458	0.00938119	0.00701456	0.00164011	0.00110368	2.88435e-05	0
12.208	0.794592	0.855016	0.667508	0.639091	0.403991	0.189841	0.0684966	0.0433573	0.0622708	0.0565234	0.0365657	0.034532	0.110347	0.130983	0.139795	0.15433	0.251761	0.208808	0.022257	0.0537917	0.0821383	0.0795667	0.0135807	0	0	0.109708	0	0.0553969	0.0163454	0	0.129014	0	0.00220476	0.208213	0.228132	0.0921984	0.0421716	0	0	0	0	0.00079737	0.0131314	0.00252972	0	0.00475822	0.0039703	0.00908812	0.00693171	0.00162848	0.00111644	2.35015e-05	0
12.2133333	0.810052	0.872191	0.680832	0.653969	0.414775	0.192368	0.0732711	0.0505387	0.0694556	0.0611617	0.0370946	0.0324126	0.10313	0.122511	0.131846	0.148958	0.243577	0.198151	0.0144828	0.0510231	0.0894831	0.0877795	0.0150414	0	0	0.118172	0.0021016	0.0617117	0.0118819	0	0.118362	0	0.00396186	0.209971	0.226698	0.0890229	0.0394962	0	0	0	0	0.00107851	0.0157541	0.00310862	0	0.00472216	0.00462209	0.00915164	0.00679037	0.00160835	0.00112034	1.78199e-05	0
12.2186667	0.826137	0.889948	0.694646	0.668571	0.425384	0.195112	0.079036	0.0588981	0.0776559	0.0663276	0.0371061	0.0299617	0.0959493	0.11397	0.123683	0.143253	0.232385	0.18563	0.00753315	0.0477056	0.0965002	0.0955052	0.0171456	0	0	0.125746	0.0127556	0.0726378	0.00660885	0	0.106374	0	0.00476515	0.209208	0.222288	0.0841362	0.0366257	0	0	0	0	0.00133962	0.0187759	0.00390431	0	0.00475575	0.00586938	0.0095672	0.00657827	0.00162424	0.00112713	1.3841e-05	0
12.224	0.842483	0.90789	0.708636	0.682589	0.435551	0.197881	0.0855494	0.0681331	0.0865929	0.0719298	0.0366566	0.0272638	0.0890293	0.105618	0.115559	0.137325	0.218632	0.172076	0.00227523	0.0446195	0.103886	0.103182	0.0195876	0	0	0.131087	0.023212	0.0849216	0.000478339	0	0.0933483	0	0.00462792	0.205599	0.214826	0.0776949	0.0340507	0	0	0	0	0.0014217	0.0218642	0.00471074	0	0.00478389	0.0076094	0.0102671	0.00627676	0.00166022	0.00112625	1.05161e-05	0
12.2293333	0.859074	0.92599	0.722779	0.696012	0.445202	0.200561	0.092586	0.0779531	0.096009	0.0778803	0.0358251	0.0244145	0.0826344	0.0977707	0.107807	0.131374	0.202969	0.158005	0	0.0421371	0.111852	0.110884	0.0219784	0	0	0.133869	0.0342713	0.0976409	0	0	0.0796605	0	0.00410526	0.199525	0.204797	0.0701813	0.0324327	0	0	0	0	0.00124562	0.0248096	0.00541317	0	0.00473627	0.00955979	0.0111021	0.00589848	0.00167285	0.00110892	6.18651e-06	0
12.2346667	0.875723	0.944042	0.736912	0.708664	0.454161	0.20304	0.0998822	0.0880327	0.105608	0.0840254	0.0347488	0.0215715	0.0770658	0.0907858	0.100805	0.125655	0.186284	0.143823	0	0.0403	0.120257	0.118517	0.0239921	0	0	0.13461	0.0475119	0.111352	0	0	0.0656515	0	0.00340931	0.191238	0.192882	0.0620766	0.0322972	0	0	0	0	0.000968162	0.0274213	0.00591635	0	0.00458202	0.011435	0.0118895	0.00544286	0.00166111	0.00107297	1.11753e-06	0
12.24	0.892339	0.961946	0.750954	0.720412	0.462289	0.20529	0.107169	0.0980415	0.115092	0.0901676	0.0336521	0.0189846	0.0727094	0.0851215	0.0950298	0.120543	0.169842	0.130043	0	0.0389319	0.128787	0.125984	0.025442	0	0	0.133516	0.0652201	0.126725	0	0	0.0514997	0	0.00247403	0.180573	0.180003	0.0538001	0.0336164	0	0	0	0	0.000839728	0.0295498	0.00609067	0	0.00435567	0.0130494	0.0124639	0.0048998	0.00165783	0.00101933	0	0
12.2453333	0.908852	0.979625	0.764841	0.731127	0.469456	0.20732	0.114197	0.107683	0.124193	0.0961031	0.0327926	0.0169347	0.0699678	0.081258	0.0909809	0.11646	0.154446	0.116989	0	0.0380841	0.137564	0.133536	0.0264105	0	0	0.13015	0.086918	0.142362	0	0	0.0381591	0	0.00105066	0.167666	0.166619	0.0457248	0.0360664	0.000986575	0	0	0	0.000979943	0.031065	0.00590316	0	0.00414696	0.0144024	0.0128002	0.00429334	0.0016753	0.000956071	0	0
12.2506667	0.925165	0.996974	0.778489	0.740656	0.475532	0.209154	0.120748	0.116706	0.132686	0.101641	0.032426	0.0156972	0.0692153	0.0796447	0.0891243	0.11382	0.140035	0.104656	0	0.0382253	0.147365	0.141884	0.0272776	0	0	0.12445	0.1085	0.155393	0	0	0.0274651	0	0	0.153257	0.153258	0.0378607	0.0390432	0.00307455	0	0	0	0.00131824	0.0318518	0.00545324	0	0.00397964	0.0155583	0.0129537	0.00367509	0.00170212	0.000890316	0	0
12.256	0.941173	1.01388	0.791798	0.748847	0.480397	0.210761	0.126696	0.124964	0.140444	0.106717	0.0328	0.0154842	0.0707172	0.0806147	0.0898099	0.112962	0.126982	0.0934431	0	0.0397356	0.158691	0.151534	0.0283856	0	0	0.117001	0.126513	0.164197	0	0	0.0200483	0	0	0.138367	0.140757	0.0307011	0.0421057	0.00566099	0	0	0	0.00168201	0.0318676	0.00495016	0	0.00383386	0.0165694	0.0129932	0.00311825	0.00172164	0.000827469	0	0
12.2613333	0.956768	1.03022	0.804646	0.755545	0.483945	0.212026	0.132019	0.132415	0.147443	0.111425	0.0341478	0.0164225	0.0745905	0.0843375	0.0932233	0.114116	0.116826	0.0845187	0	0.042664	0.171366	0.162488	0.0298736	0	0.00115938	0.108718	0.139206	0.16846	0	0	0.0150054	0	0	0.124159	0.129841	0.0251438	0.0453225	0.00859778	0	0	0	0.00207212	0.031221	0.00467154	0	0.00377529	0.0174826	0.0129601	0.00269903	0.0017216	0.000773337	4.03875e-06	0
12.2666667	0.971792	1.04583	0.816867	0.76057	0.486066	0.21279	0.136752	0.139078	0.153714	0.115932	0.0366718	0.0185784	0.080826	0.0908323	0.0993959	0.117391	0.110763	0.0787193	0.000267042	0.0470993	0.185005	0.174571	0.0317927	0	0.00301751	0.100161	0.146442	0.168491	0	0	0.0112728	0	0	0.111223	0.120654	0.0214566	0.0486779	0.0119362	0	0	0	0.00248026	0.0300728	0.00487864	0	0.00394631	0.0182848	0.012874	0.00244679	0.00168571	0.000734813	9.65873e-06	0
12.272	0.986178	1.06062	0.828366	0.763826	0.48671	0.212901	0.140971	0.145016	0.15933	0.120446	0.0405402	0.0219768	0.0893202	0.0999963	0.108234	0.122809	0.108818	0.0759988	0.00727726	0.0533532	0.19928	0.187632	0.034176	0	0.00470652	0.0912628	0.149262	0.165382	0	0	0.0081778	0	0	0.0995362	0.112584	0.0192069	0.0517348	0.0159268	0	0	0	0.00280511	0.0285955	0.00566305	0	0.00456003	0.0191043	0.012743	0.00234371	0.00160507	0.000724784	1.08014e-05	0
12.2773333	0.999673	1.07432	0.838902	0.765101	0.485764	0.212209	0.144732	0.150268	0.164352	0.125109	0.0458154	0.0265683	0.0998089	0.111531	0.119454	0.130236	0.110578	0.0760317	0.0178689	0.0616331	0.213833	0.201343	0.0369142	0	0.00588482	0.0816977	0.148374	0.160767	0	0	0.00524391	0	0	0.0889529	0.104934	0.0176927	0.0536669	0.0204142	0	0	0	0.00305239	0.0269786	0.00691429	0	0.00568973	0.0200968	0.0125709	0.00236531	0.00148913	0.00075536	9.22074e-06	0
12.2826667	1.01207	1.08671	0.848275	0.764246	0.483167	0.210644	0.148087	0.15487	0.16886	0.129994	0.0524396	0.0322242	0.111894	0.124975	0.132622	0.13942	0.115654	0.0785721	0.0321399	0.0718943	0.228302	0.215219	0.0397324	0	0.00656543	0.0714735	0.144119	0.155286	0	0	0.00204344	0	0	0.079058	0.0976748	0.0164998	0.0539325	0.0249307	0	0	0	0.00314388	0.0252922	0.00837462	0	0.00716443	0.0211227	0.0123068	0.0024725	0.00134733	0.000816464	8.53554e-06	0
12.288	1.02322	1.09763	0.856336	0.761175	0.478902	0.208188	0.151086	0.158853	0.17294	0.135125	0.0602756	0.0387697	0.125124	0.139805	0.14724	0.150043	0.123571	0.0834157	0.0489346	0.0833571	0.242025	0.228527	0.042243	0	0.00686689	0.0607216	0.136987	0.148298	0	0	0	0	0	0.0695213	0.0910019	0.0153654	0.0525865	0.0291751	0.000633919	0	0	0.00299111	0.0236171	0.00980632	0	0.00878237	0.0219402	0.0118584	0.00265501	0.00120369	0.000882527	9.5119e-06	0
12.2933333	1.03302	1.10697	0.863	0.755874	0.473002	0.204863	0.153775	0.162251	0.176676	0.1405	0.0691392	0.0460085	0.139062	0.15551	0.162824	0.161767	0.13373	0.0903768	0.0658698	0.0944654	0.254014	0.24033	0.0439952	0	0.00687658	0.0501443	0.12836	0.139596	0	0	0	0	0	0.0600532	0.0849001	0.0140943	0.0498801	0.0326637	0.00592312	0	0	0.00257042	0.0219588	0.0109831	0	0.0102806	0.0223696	0.0112377	0.00287821	0.00106328	0.000937413	1.05591e-05	0
12.2986667	1.04119	1.11443	0.868002	0.748231	0.465428	0.200737	0.156177	0.165084	0.180067	0.145969	0.0786915	0.0536918	0.153245	0.171551	0.178847	0.174177	0.145168	0.098847	0.0808036	0.10373	0.263261	0.249673	0.0446577	0	0.00674463	0.0401309	0.119094	0.129821	0	0	0	0	0	0.0504439	0.0788196	0.0123907	0.0461939	0.03493	0.0103493	0	0	0.00218763	0.0204193	0.0117799	0	0.0114524	0.0223595	0.0104614	0.00304557	0.000901112	0.000974987	1.01738e-05	0
12.304	1.0476	1.11987	0.871223	0.738332	0.45626	0.196024	0.158352	0.167427	0.183078	0.151282	0.0884619	0.0615387	0.167247	0.187432	0.194826	0.186854	0.156636	0.107741	0.0924584	0.110158	0.268996	0.255784	0.0441172	0	0.00672372	0.030303	0.109573	0.119471	0	0	0	0	0	0.0420365	0.0724721	0.0102354	0.0420662	0.0357713	0.0135819	0	0	0.0022581	0.01916	0.0121887	0	0.012255	0.0219818	0.00955397	0.00309211	0.000698752	0.000994281	8.70089e-06	0
12.3093333	1.05229	1.12333	0.872676	0.726411	0.44566	0.191015	0.160386	0.169387	0.185668	0.156171	0.0979722	0.0692804	0.180733	0.202769	0.210383	0.199445	0.167015	0.116129	0.100563	0.113433	0.27084	0.258361	0.0424832	0	0.0069269	0.0200587	0.100057	0.108645	0	0	0.00576972	0	0	0.0363442	0.0659745	0.0083082	0.0379374	0.0352856	0.0157566	0	0	0.00271478	0.018127	0.0122174	0	0.0127021	0.0213152	0.00858452	0.00299507	0.000473873	0.00101582	6.61028e-06	0
12.3146667	1.05525	1.12479	0.872328	0.712658	0.433759	0.185997	0.162342	0.171059	0.187774	0.160367	0.106788	0.0766743	0.193436	0.217266	0.225223	0.211645	0.175472	0.12348	0.105747	0.113877	0.268756	0.257571	0.0400475	0	0.0072338	0.00945436	0.0904291	0.0981012	0	0	0.0167168	0	0	0.0330741	0.0593525	0.00705708	0.0340124	0.0337744	0.0170521	0	0	0.00346476	0.0174456	0.0119368	0	0.0128206	0.0203429	0.00755139	0.00275395	0.000268047	0.00107628	3.69519e-06	0
12.32	1.05643	1.12419	0.870134	0.697282	0.420826	0.181365	0.16427	0.172525	0.189363	0.163671	0.11451	0.0834965	0.205131	0.230675	0.239086	0.223182	0.181497	0.129382	0.108689	0.111871	0.262945	0.253756	0.0371424	0	0.00749141	0	0.0804384	0.0882089	0	0	0.0272681	0	0	0.0315145	0.0535554	0.00660407	0.0301597	0.0313344	0.0173121	0	0	0.00465039	0.0175563	0.0115506	0	0.0126197	0.019094	0.00649814	0.00238124	0.000111861	0.00120108	3.67334e-07	0
12.3253333	1.056	1.12173	0.866237	0.680659	0.407405	0.177691	0.16624	0.173898	0.190494	0.166006	0.120792	0.0895598	0.215662	0.242825	0.251785	0.233853	0.18492	0.133452	0.109743	0.107611	0.253813	0.247331	0.0340696	0	0.0076128	0	0.0697016	0.0783371	0	0	0.0356508	0	0	0.0310219	0.0496305	0.00716957	0.0262174	0.0279385	0.0165271	0	0	0.00627566	0.0189769	0.0114225	0	0.0121086	0.0176237	0.00546505	0.00191084	2.2786e-06	0.0013821	0	0
12.3306667	1.05396	1.1174	0.860644	0.663045	0.394038	0.175546	0.168276	0.175245	0.191217	0.16733	0.125342	0.0947007	0.22488	0.253556	0.263133	0.243463	0.18592	0.135838	0.109414	0.101432	0.241915	0.238595	0.0309979	0	0.0077266	0	0.0589668	0.069636	0	0.00187775	0.0409068	0	0	0.030621	0.0477956	0.00929946	0.0224216	0.0237448	0.0151611	0	0	0.00815867	0.0219237	0.0117881	0	0.0113385	0.0159377	0.00442918	0.00137552	0	0.00156651	0	0
12.336	1.0506	1.11151	0.853601	0.644853	0.381361	0.175505	0.170439	0.176665	0.191646	0.167687	0.127971	0.0988225	0.232741	0.262817	0.273057	0.251928	0.185082	0.137457	0.108591	0.0939844	0.228047	0.227796	0.0279538	0	0.00822288	0	0.0490258	0.0632423	0.00301383	0.00626131	0.0427999	0.00204628	0	0.0297569	0.0475447	0.0130132	0.0189458	0.0190706	0.0136336	0	0	0.0100943	0.0257372	0.0125151	0.000387539	0.0103399	0.0140942	0.00341167	0.000788097	0	0.00171557	0	0
12.3413333	1.04633	1.10452	0.845467	0.626642	0.370007	0.178044	0.172817	0.178212	0.191874	0.167151	0.128659	0.101892	0.239272	0.270624	0.281551	0.259225	0.183203	0.139283	0.107904	0.0859414	0.213017	0.215284	0.0248967	0	0.00946837	0	0.0398116	0.0583548	0.0218624	0.0108099	0.0425594	0.00991376	0	0.0281846	0.0476212	0.0172176	0.0156504	0.0142661	0.0118912	0	0	0.0118666	0.0294163	0.013334	0.000722953	0.0092071	0.0121933	0.00247673	0.000198509	0	0.00181535	0	0
12.3466667	1.04111	1.09642	0.836255	0.608815	0.360391	0.183398	0.175445	0.179791	0.191854	0.165723	0.127498	0.103881	0.244434	0.276907	0.288511	0.265241	0.181084	0.141922	0.107409	0.0778141	0.197434	0.201465	0.0217554	0	0.0116631	0	0.0314124	0.0539035	0.0428529	0.0145909	0.0421246	0.0189339	0.00419503	0.0261086	0.0474202	0.0207113	0.0126782	0.00968926	0.00982077	0	0	0.0132348	0.0323711	0.0140086	0.000891556	0.00806157	0.0104199	0.00170341	0	0	0.00185705	0	0
12.352	1.03512	1.08742	0.826139	0.591911	0.352927	0.191645	0.178388	0.181302	0.19154	0.163431	0.124683	0.10481	0.248252	0.281664	0.293906	0.269929	0.179291	0.145482	0.106799	0.0700939	0.181909	0.186891	0.0189012	0	0.014819	0	0.0239458	0.0495788	0.0621501	0.0169048	0.0416371	0.0274431	0.0126882	0.0238413	0.0473928	0.0232798	0.00993628	0.00562732	0.00757197	0	0	0.0140608	0.0343597	0.0144381	0.000949757	0.00695064	0.00891288	0.00110198	0	0	0.00184851	0	0
12.3573333	1.02842	1.07762	0.815215	0.576368	0.347906	0.202644	0.181683	0.182623	0.190863	0.160295	0.120441	0.104711	0.25075	0.284891	0.297708	0.273242	0.177965	0.149541	0.105521	0.0632604	0.167023	0.172169	0.0173323	0	0.0187707	0	0.0171407	0.0456311	0.0773328	0.0171058	0.0407169	0.0342768	0.0191712	0.0212751	0.0477788	0.0252137	0.00745082	0.00211293	0.00555185	0	0	0.0142624	0.0353339	0.0146659	0.000958072	0.00586958	0.00769171	0.000628547	0	0	0.0018006	0	0
12.3626667	1.02121	1.06726	0.80369	0.562589	0.345495	0.215997	0.185388	0.183599	0.189726	0.156341	0.115054	0.103677	0.252025	0.28668	0.29999	0.275236	0.176665	0.153176	0.103056	0.0574651	0.153148	0.157674	0.0178038	0	0.023308	0	0.0103221	0.041726	0.0881207	0.0150227	0.0389916	0.0390477	0.0236034	0.0184027	0.0487984	0.0268328	0.00584931	0	0.00417046	0	0	0.0139054	0.0353776	0.0146601	0.000966127	0.00486964	0.00671442	0.000222032	0	0	0.00174049	0	0
12.368	1.01371	1.05659	0.791771	0.550821	0.345652	0.23109	0.189559	0.184014	0.187967	0.151574	0.108837	0.101851	0.252211	0.287185	0.300899	0.276036	0.174415	0.1551	0.0990137	0.052432	0.140338	0.143396	0.0204152	0	0.0282446	0	0.00444312	0.0370751	0.0951588	0.011016	0.0360451	0.041357	0.0271303	0.0158041	0.0504603	0.0283514	0.0054017	0	0.00359495	0	0	0.0132043	0.0346778	0.0144488	0.0010864	0.00407295	0.00598842	0	0	0	0.00171226	0	0
12.3733333	1.0062	1.04592	0.779716	0.541251	0.348232	0.24732	0.194257	0.183664	0.185429	0.146005	0.102113	0.0994016	0.251488	0.286618	0.300644	0.275827	0.170785	0.154638	0.0933688	0.0480356	0.128675	0.129273	0.02477	0.00694592	0.0333369	0	0.0015226	0.0312414	0.0990246	0.00574012	0.032266	0.0410975	0.0306836	0.0138789	0.0520967	0.0298084	0.00577277	0	0.00353661	0	0	0.0123419	0.0333728	0.0140333	0.00135343	0.00349497	0.00559065	0	0	0	0.00175026	0	0
