15.4826667	0.389182	0.421078	0.388883	0.370626	0.345899	0.337456	0.309881	0.34402	0.434935	0.486503	0.504945	0.505781	0.468904	0.406905	0.384292	0.374598	0.347282	0.346612	0.393436	0.408013	0.357429	0.292051	0.290523	0.29591	0.362935	0.430137	0.363468	0.315104	0.334953	0.436447	0.524708	0.451548	0.374371	0.52275	0.508811	0.394777	0.342288	0.342828	0.259915	0.22305	0.206545	0.203245	0.162188	0.139016	0.123663	0.113744	0.149202	0.136218	0.101424	0.0724214	0.0380773	0.00978944	2.53159e-05
15.488	0.38891	0.420662	0.388379	0.375121	0.348215	0.338882	0.310932	0.345554	0.436245	0.487896	0.506397	0.50727	0.470005	0.409307	0.38795	0.377989	0.346869	0.345583	0.392428	0.407568	0.357528	0.292842	0.291653	0.295857	0.361281	0.428338	0.359579	0.31501	0.335311	0.444028	0.531084	0.455652	0.381294	0.525638	0.511635	0.398833	0.342426	0.342279	0.259191	0.221074	0.205605	0.202593	0.161476	0.138964	0.124831	0.112978	0.148131	0.135574	0.101669	0.0723676	0.0381351	0.00982667	2.16805e-05
15.4933333	0.389207	0.420884	0.38843	0.380167	0.350788	0.340411	0.312374	0.347353	0.437712	0.48945	0.508014	0.508934	0.471274	0.411786	0.391586	0.381385	0.346305	0.344631	0.390825	0.406502	0.357194	0.293454	0.292315	0.295792	0.359813	0.427179	0.355833	0.314992	0.33527	0.450959	0.536931	0.45923	0.388673	0.529868	0.51582	0.403576	0.34317	0.342285	0.259073	0.219503	0.205217	0.202524	0.161052	0.138858	0.125829	0.112241	0.147074	0.134974	0.102091	0.0724685	0.0382806	0.00992181	1.85499e-05
15.4986667	0.389988	0.421627	0.388887	0.38553	0.35348	0.341922	0.314171	0.349278	0.439121	0.490939	0.509564	0.510534	0.47248	0.414071	0.394898	0.384495	0.345414	0.343634	0.388805	0.405018	0.356549	0.293858	0.292446	0.295616	0.358378	0.426076	0.352047	0.316246	0.334707	0.457367	0.542132	0.462305	0.395529	0.534683	0.520692	0.408454	0.344236	0.342703	0.259447	0.21829	0.205215	0.202856	0.160792	0.138651	0.126539	0.111493	0.145961	0.134365	0.102651	0.0727126	0.0385097	0.0100746	1.58571e-05
15.504	0.391243	0.422882	0.389748	0.391141	0.356275	0.343378	0.316266	0.351327	0.44051	0.492415	0.51111	0.512121	0.473671	0.416132	0.397778	0.387216	0.34416	0.342705	0.387026	0.403771	0.356115	0.294188	0.292112	0.295359	0.35708	0.42499	0.348366	0.318868	0.333889	0.463364	0.546731	0.464901	0.401836	0.539967	0.52615	0.413511	0.345536	0.343528	0.260273	0.21742	0.20535	0.203293	0.16063	0.138406	0.126947	0.110764	0.144813	0.133759	0.10335	0.0730946	0.0388169	0.0102822	1.35435e-05
15.5093333	0.392962	0.424646	0.391017	0.39695	0.35917	0.344748	0.318572	0.353498	0.441931	0.493949	0.512726	0.513764	0.474908	0.417979	0.400154	0.389479	0.342521	0.342107	0.386295	0.403502	0.356493	0.294664	0.29145	0.295085	0.356079	0.425246	0.345944	0.321142	0.333874	0.469035	0.550849	0.467165	0.407717	0.545712	0.532174	0.418805	0.347113	0.344821	0.261572	0.216838	0.205347	0.203522	0.160561	0.1382	0.127074	0.110129	0.143733	0.133205	0.104185	0.0736141	0.0391983	0.0105439	1.1558e-05
15.5146667	0.395127	0.426904	0.392695	0.402912	0.36217	0.346002	0.320991	0.35578	0.44343	0.4956	0.514481	0.515526	0.476249	0.419637	0.401976	0.391239	0.340488	0.342251	0.387441	0.404901	0.358238	0.29557	0.290646	0.294858	0.355556	0.428443	0.346061	0.322878	0.335638	0.474445	0.554632	0.469202	0.413009	0.551596	0.538394	0.424048	0.34905	0.346675	0.263404	0.216496	0.205094	0.203456	0.160562	0.138055	0.126945	0.109693	0.142871	0.132762	0.105131	0.0742466	0.0396443	0.0108554	9.85572e-06
15.52	0.39772	0.429643	0.39478	0.408985	0.365275	0.347113	0.323422	0.35816	0.445052	0.497432	0.516447	0.517475	0.477758	0.421152	0.403241	0.392489	0.338175	0.343604	0.391089	0.408365	0.361668	0.297148	0.289841	0.29474	0.355733	0.434591	0.348792	0.324057	0.339197	0.479909	0.558495	0.471358	0.417424	0.556916	0.543966	0.428582	0.351295	0.349072	0.265761	0.216383	0.204603	0.203158	0.160553	0.137918	0.126623	0.109541	0.142341	0.132483	0.106106	0.0749144	0.0401279	0.0112053	8.39773e-06
15.5253333	0.40072	0.432842	0.397266	0.415123	0.368473	0.348047	0.325759	0.360619	0.44684	0.49951	0.518701	0.51969	0.479505	0.422593	0.403993	0.393254	0.335872	0.346617	0.397443	0.413883	0.366779	0.299548	0.28909	0.29478	0.356874	0.442817	0.35372	0.325418	0.343846	0.485997	0.563097	0.474576	0.420962	0.561062	0.548141	0.431888	0.35354	0.3518	0.268478	0.216449	0.203899	0.20271	0.160482	0.137731	0.126178	0.109675	0.142172	0.132428	0.107053	0.0755474	0.0406263	0.0115822	7.15017e-06
15.5306667	0.404177	0.436578	0.400285	0.421429	0.371877	0.348894	0.327983	0.36317	0.448937	0.502018	0.521442	0.522371	0.481676	0.424131	0.404395	0.393671	0.333898	0.35152	0.406156	0.421349	0.373504	0.302926	0.288446	0.295026	0.359248	0.451819	0.359891	0.326525	0.348935	0.493015	0.568825	0.479383	0.423833	0.563955	0.550806	0.433973	0.355574	0.354667	0.271401	0.216662	0.203053	0.202221	0.160362	0.137537	0.125712	0.110068	0.142394	0.132691	0.108012	0.0761604	0.0411553	0.0119818	6.08363e-06
15.536	0.407975	0.440703	0.403656	0.427692	0.375318	0.349484	0.329934	0.365731	0.451222	0.50483	0.524552	0.525402	0.484164	0.425701	0.404385	0.393662	0.33244	0.35801	0.416322	0.430365	0.381444	0.307235	0.287923	0.295522	0.36279	0.460081	0.365881	0.327061	0.353842	0.50038	0.575185	0.485127	0.425879	0.565289	0.551746	0.434719	0.357303	0.357337	0.27419	0.216828	0.202025	0.201639	0.160229	0.137403	0.125247	0.110626	0.142901	0.133199	0.10894	0.0767409	0.0417254	0.0124057	5.17264e-06
15.5413333	0.411983	0.445054	0.407181	0.433681	0.378611	0.349681	0.331469	0.368195	0.45355	0.507785	0.527864	0.528613	0.48682	0.427204	0.403894	0.393147	0.331513	0.365512	0.427222	0.440488	0.390164	0.312312	0.287547	0.296477	0.367133	0.466851	0.370882	0.326973	0.357926	0.507432	0.581562	0.490969	0.426925	0.564881	0.550912	0.434108	0.359052	0.359742	0.276679	0.216836	0.200776	0.200846	0.160247	0.137483	0.124799	0.111266	0.143566	0.133855	0.109794	0.0772839	0.0423537	0.0128626	4.39517e-06
15.5466667	0.416136	0.449561	0.410798	0.43932	0.381696	0.349529	0.332559	0.370501	0.455875	0.51082	0.531308	0.531933	0.489574	0.42862	0.402948	0.392149	0.330953	0.373495	0.438457	0.451328	0.399357	0.318004	0.287343	0.29823	0.371774	0.471902	0.374696	0.3263	0.360885	0.513888	0.587595	0.496381	0.426945	0.562734	0.548375	0.432348	0.36182	0.36235	0.279198	0.21687	0.199364	0.199769	0.160647	0.137977	0.124416	0.111939	0.144308	0.134608	0.110573	0.0778049	0.0430551	0.0133557	3.73218e-06
15.552	0.420432	0.454236	0.414571	0.444683	0.38464	0.349207	0.333274	0.372646	0.458249	0.513986	0.53492	0.535401	0.492455	0.430017	0.401663	0.390784	0.330667	0.381619	0.449784	0.462608	0.408814	0.324193	0.287291	0.300058	0.376249	0.475207	0.377282	0.325242	0.362757	0.519859	0.593186	0.501132	0.426018	0.559007	0.544339	0.429812	0.366283	0.365642	0.282136	0.217173	0.19788	0.198438	0.16152	0.138959	0.124148	0.112646	0.145147	0.135511	0.11132	0.0783619	0.0438312	0.0138813	3.16725e-06
15.5573333	0.424872	0.459097	0.418579	0.449867	0.387523	0.348903	0.333697	0.374636	0.460727	0.517333	0.538741	0.539055	0.495494	0.431456	0.400146	0.38916	0.330737	0.389645	0.460991	0.47412	0.418335	0.330741	0.287296	0.30171	0.380163	0.476818	0.378711	0.324117	0.363678	0.525148	0.597981	0.504994	0.424236	0.55393	0.539016	0.426925	0.372263	0.369848	0.285736	0.217947	0.196409	0.196942	0.16274	0.140308	0.123994	0.113404	0.146173	0.136694	0.112115	0.0790433	0.044681	0.0144344	2.68623e-06
15.5626667	0.429318	0.463975	0.42262	0.454664	0.390187	0.348586	0.333785	0.376409	0.463162	0.520663	0.542548	0.542672	0.498482	0.432797	0.398329	0.387227	0.33124	0.397195	0.47163	0.4854	0.427482	0.33726	0.287255	0.302977	0.383126	0.476745	0.378973	0.323262	0.363621	0.529378	0.601576	0.507754	0.421528	0.547637	0.532714	0.423838	0.379249	0.374969	0.290109	0.219373	0.195006	0.1953	0.164019	0.141773	0.123882	0.114181	0.147414	0.138205	0.112972	0.0798358	0.0455645	0.0149951	2.27696e-06
15.568	0.433721	0.468822	0.426662	0.459042	0.392645	0.348367	0.333605	0.377996	0.465565	0.523953	0.546306	0.546216	0.50138	0.434029	0.396279	0.385072	0.332237	0.404138	0.481501	0.49618	0.436053	0.343472	0.287121	0.303794	0.385069	0.475405	0.378211	0.322738	0.362851	0.533019	0.604466	0.50986	0.418211	0.54073	0.526216	0.420784	0.387136	0.381096	0.295361	0.221649	0.193811	0.193571	0.16521	0.143238	0.123834	0.115005	0.148943	0.140097	0.113935	0.0806949	0.0464407	0.0155439	1.92898e-06
15.5733333	0.438043	0.473597	0.430677	0.462976	0.394928	0.348359	0.333241	0.379442	0.467952	0.527186	0.549984	0.549659	0.504157	0.435146	0.39407	0.382794	0.333738	0.410377	0.490397	0.506138	0.44385	0.349129	0.286961	0.304239	0.386034	0.473202	0.376768	0.322517	0.361738	0.536671	0.607252	0.511849	0.41465	0.533704	0.520018	0.417891	0.395822	0.388157	0.301335	0.224747	0.192905	0.191763	0.166277	0.144705	0.123978	0.115899	0.150756	0.142323	0.115004	0.0815682	0.0472743	0.0160635	1.63329e-06
15.5786667	0.442251	0.478265	0.434638	0.46644	0.397062	0.348656	0.332771	0.380786	0.470333	0.530342	0.553548	0.552973	0.506779	0.436132	0.391771	0.380485	0.335699	0.415814	0.498075	0.514893	0.450641	0.354022	0.286981	0.304522	0.386104	0.470493	0.374851	0.322753	0.360563	0.540584	0.610163	0.513916	0.410965	0.526944	0.514441	0.415262	0.404979	0.395865	0.307649	0.228301	0.192217	0.189855	0.167196	0.146188	0.124464	0.116851	0.152713	0.144688	0.11609	0.0823989	0.048029	0.0165278	1.38221e-06
15.584	0.446304	0.482779	0.438505	0.469411	0.399068	0.349326	0.332274	0.382092	0.472744	0.533433	0.557005	0.556155	0.509235	0.436984	0.389437	0.378219	0.337889	0.420306	0.50428	0.522071	0.456189	0.358014	0.287429	0.304891	0.385387	0.467384	0.372383	0.323355	0.3593	0.544547	0.613022	0.515813	0.407104	0.520789	0.509623	0.412843	0.414112	0.40375	0.313855	0.231871	0.191631	0.187818	0.167898	0.147659	0.125381	0.117811	0.154625	0.146959	0.117079	0.0831244	0.0486648	0.0169103	1.16914e-06
15.5893333	0.450146	0.487075	0.44221	0.471861	0.400943	0.350396	0.33182	0.383444	0.475245	0.536512	0.560396	0.559233	0.511536	0.437709	0.387108	0.376039	0.339883	0.423649	0.508758	0.527334	0.460278	0.361028	0.288538	0.305577	0.383984	0.463814	0.369386	0.324497	0.35788	0.547885	0.615145	0.517024	0.402934	0.515371	0.505538	0.410477	0.42267	0.411267	0.31956	0.235163	0.191057	0.185677	0.168284	0.149026	0.126698	0.11874	0.156333	0.14896	0.117912	0.0837175	0.0491663	0.0172098	9.88427e-07
15.5946667	0.453725	0.491098	0.4457	0.473787	0.402696	0.351871	0.33148	0.384958	0.477936	0.539681	0.563819	0.562284	0.513737	0.438344	0.384835	0.373989	0.341476	0.42579	0.51141	0.530516	0.462786	0.36303	0.290371	0.306712	0.382045	0.459924	0.36607	0.326288	0.35636	0.550044	0.616062	0.517312	0.398412	0.510725	0.502148	0.408067	0.430472	0.418219	0.3247	0.238056	0.190434	0.183524	0.168357	0.150211	0.12819	0.119602	0.157725	0.150592	0.118574	0.0842177	0.0495634	0.0174624	8.35251e-07
15.6	0.457011	0.494816	0.448963	0.475237	0.404369	0.353764	0.331333	0.386797	0.480975	0.543112	0.567445	0.565461	0.515968	0.438987	0.382702	0.372137	0.342831	0.426926	0.512364	0.531686	0.463741	0.364035	0.292793	0.308307	0.379807	0.455909	0.362724	0.328356	0.354779	0.551299	0.616292	0.517155	0.39384	0.50694	0.499477	0.405636	0.437578	0.42461	0.329393	0.240582	0.18976	0.181457	0.168202	0.151209	0.129641	0.120377	0.158794	0.151853	0.119107	0.0847538	0.0499393	0.0177127	7.05487e-07
15.6053333	0.459999	0.498242	0.452056	0.476325	0.40606	0.356104	0.331467	0.389184	0.484599	0.547085	0.571568	0.569045	0.518479	0.439833	0.380872	0.370617	0.344234	0.427369	0.511941	0.531121	0.463361	0.364163	0.295562	0.310296	0.377563	0.45202	0.359611	0.330363	0.353358	0.552451	0.616733	0.517282	0.389692	0.504087	0.497513	0.403305	0.444101	0.430556	0.333828	0.242919	0.189134	0.179558	0.167903	0.152063	0.130992	0.121068	0.159604	0.152804	0.119617	0.0855037	0.050413	0.0180001	5.95617e-07
15.6106667	0.462649	0.501322	0.454904	0.476991	0.407699	0.358772	0.331886	0.392116	0.488767	0.551595	0.576194	0.573038	0.521264	0.440876	0.379379	0.369438	0.345833	0.427233	0.510315	0.528994	0.461773	0.36345	0.298307	0.312423	0.375369	0.448326	0.356861	0.332075	0.352257	0.553892	0.617694	0.517877	0.386071	0.501973	0.496075	0.401116	0.450121	0.436145	0.338085	0.245147	0.188581	0.177814	0.167446	0.152744	0.132209	0.121668	0.160179	0.153472	0.120179	0.0865905	0.0510774	0.0183572	5.0264e-07
15.616	0.464942	0.504035	0.457485	0.477219	0.409253	0.361663	0.332596	0.39561	0.493475	0.556692	0.581394	0.577509	0.524385	0.442168	0.378305	0.368651	0.347668	0.426613	0.507753	0.525638	0.459245	0.362039	0.300793	0.314476	0.37327	0.444851	0.354446	0.333375	0.351453	0.555893	0.619368	0.51904	0.382994	0.500515	0.495109	0.399099	0.455885	0.441566	0.342249	0.247304	0.18811	0.176247	0.166814	0.153255	0.133369	0.12221	0.160631	0.154006	0.120883	0.0881048	0.0520149	0.0188143	4.23997e-07
15.6213333	0.466876	0.506381	0.4598	0.477015	0.41071	0.364692	0.3336	0.399671	0.498729	0.562438	0.587248	0.582542	0.527919	0.443771	0.377744	0.368319	0.349634	0.425549	0.504566	0.521502	0.456136	0.360158	0.302987	0.316314	0.371267	0.441714	0.352427	0.334004	0.350807	0.558196	0.621364	0.520319	0.380482	0.499821	0.494665	0.397257	0.461497	0.446892	0.346335	0.249386	0.18773	0.174898	0.166003	0.153644	0.13457	0.122742	0.161126	0.154603	0.121785	0.0900367	0.0532426	0.019383	3.57513e-07
15.6266667	0.468444	0.50835	0.461847	0.476374	0.412035	0.36776	0.334891	0.404242	0.504484	0.56883	0.593769	0.588159	0.531897	0.445716	0.377768	0.368489	0.351571	0.424069	0.501048	0.517013	0.452781	0.358011	0.304879	0.317822	0.369318	0.438895	0.350803	0.333854	0.350762	0.559995	0.622738	0.520948	0.378571	0.500104	0.494935	0.39572	0.466823	0.452004	0.350248	0.251374	0.187465	0.173807	0.165026	0.153934	0.135794	0.123287	0.161754	0.155364	0.122891	0.0922872	0.0547031	0.0200501	3.01333e-07
15.632	0.469614	0.509908	0.463578	0.475239	0.413135	0.370728	0.336436	0.409188	0.510622	0.575759	0.600851	0.594276	0.536266	0.447967	0.378403	0.369172	0.353294	0.422192	0.497413	0.512486	0.449414	0.355705	0.306406	0.318886	0.367341	0.436096	0.349439	0.333087	0.351943	0.560691	0.623075	0.520796	0.377196	0.501348	0.495917	0.394488	0.471544	0.456622	0.353783	0.253221	0.187344	0.172981	0.163878	0.154124	0.13697	0.123801	0.162462	0.156259	0.124172	0.0947269	0.0563006	0.0207797	2.53882e-07
15.6373333	0.47037	0.511036	0.46498	0.473588	0.413949	0.373498	0.338212	0.414387	0.517056	0.583128	0.608398	0.60082	0.540987	0.450502	0.379668	0.370382	0.354844	0.420028	0.493835	0.508148	0.446202	0.353342	0.307597	0.319501	0.36527	0.433109	0.348225	0.331831	0.354067	0.560175	0.62256	0.520273	0.37619	0.503264	0.497384	0.393443	0.47558	0.460641	0.356868	0.254893	0.187355	0.172385	0.162627	0.154192	0.137991	0.124279	0.163143	0.157145	0.125555	0.0972176	0.0579234	0.0215135	2.13823e-07
15.6426667	0.470706	0.511732	0.466066	0.471432	0.414446	0.376011	0.340206	0.419761	0.523747	0.59087	0.616342	0.60775	0.546055	0.453328	0.381577	0.372133	0.356559	0.417788	0.490419	0.504114	0.443235	0.351038	0.308636	0.319804	0.363069	0.43013	0.347011	0.330186	0.356368	0.55876	0.621662	0.520074	0.375617	0.505446	0.498988	0.392527	0.479203	0.464257	0.359652	0.256467	0.187472	0.17197	0.161483	0.154194	0.138787	0.124685	0.163704	0.157902	0.126947	0.0996592	0.0594941	0.0222042	1.80019e-07
15.648	0.470596	0.511962	0.46678	0.468701	0.414526	0.378156	0.342358	0.425119	0.530492	0.598731	0.624423	0.614831	0.551284	0.456312	0.384007	0.374337	0.358877	0.415678	0.487096	0.500329	0.440453	0.348824	0.309694	0.319908	0.360631	0.427209	0.345634	0.328713	0.358654	0.556608	0.620499	0.520324	0.375322	0.507226	0.500054	0.391796	0.482709	0.467706	0.362323	0.258059	0.187687	0.171761	0.160684	0.154265	0.139351	0.124943	0.16407	0.158485	0.128267	0.101992	0.0609774	0.0228354	1.51505e-07
15.6533333	0.470043	0.511732	0.467133	0.465409	0.414177	0.379909	0.344621	0.430341	0.537156	0.606524	0.632447	0.621901	0.556561	0.459384	0.386836	0.37692	0.36234	0.414051	0.483851	0.496796	0.437868	0.346774	0.310966	0.319969	0.357946	0.424141	0.343993	0.3279	0.360914	0.553822	0.61906	0.520793	0.375026	0.508224	0.500298	0.391385	0.48641	0.471286	0.365114	0.259773	0.188015	0.171847	0.160397	0.154536	0.139731	0.125033	0.16426	0.158935	0.129476	0.104184	0.0623579	0.0234066	1.27463e-07
15.6586667	0.469042	0.51103	0.467097	0.461523	0.413358	0.381231	0.346927	0.435287	0.543548	0.614005	0.640162	0.628733	0.561709	0.462428	0.389894	0.379768	0.367106	0.413094	0.480621	0.493465	0.435435	0.344874	0.312477	0.32005	0.355057	0.420667	0.341958	0.327318	0.362851	0.550657	0.617532	0.521367	0.37461	0.50844	0.499881	0.391239	0.490301	0.474991	0.367975	0.261526	0.188453	0.172225	0.160653	0.155043	0.139952	0.124935	0.16429	0.159273	0.13057	0.106208	0.0636275	0.0239227	1.07199e-07
15.664	0.467598	0.509861	0.466668	0.457043	0.41206	0.38211	0.349218	0.439854	0.549514	0.620975	0.64736	0.635143	0.566585	0.465352	0.393035	0.382783	0.372862	0.412786	0.47738	0.490311	0.43312	0.343056	0.314071	0.320102	0.352103	0.417001	0.339642	0.326544	0.364169	0.54751	0.616139	0.522	0.37401	0.508099	0.499104	0.391221	0.494166	0.478577	0.370665	0.263189	0.18904	0.172837	0.161513	0.155833	0.140024	0.124661	0.16418	0.159521	0.131557	0.108027	0.064771	0.0243812	9.01274e-08
15.6693333	0.465732	0.508246	0.465852	0.452002	0.410296	0.382555	0.351442	0.443952	0.55491	0.627256	0.653856	0.640962	0.571054	0.468069	0.396127	0.385868	0.379072	0.413019	0.4742	0.487388	0.430933	0.341278	0.315517	0.320022	0.349204	0.413416	0.337265	0.325828	0.364943	0.544723	0.615012	0.52271	0.373306	0.507411	0.498244	0.391168	0.49772	0.481779	0.372983	0.264634	0.189756	0.173519	0.163093	0.156984	0.139981	0.124247	0.163965	0.159699	0.132403	0.109557	0.065739	0.0247594	7.57499e-08
15.6746667	0.463482	0.506218	0.464665	0.44648	0.4081	0.382592	0.35355	0.447504	0.559607	0.632691	0.659485	0.646038	0.574991	0.470498	0.399064	0.388924	0.385163	0.413679	0.471283	0.484844	0.42897	0.33957	0.316568	0.319684	0.346403	0.41009	0.335366	0.325614	0.365454	0.542623	0.61444	0.523807	0.372724	0.506556	0.497527	0.391068	0.500654	0.484303	0.374724	0.265747	0.190579	0.17409	0.165304	0.158457	0.139835	0.123716	0.163656	0.159794	0.13308	0.110728	0.066478	0.0250296	6.36459e-08
15.68	0.460892	0.503818	0.463131	0.440572	0.405517	0.382259	0.355506	0.450441	0.563498	0.63715	0.664111	0.650242	0.578289	0.472571	0.401759	0.391864	0.390695	0.414733	0.468987	0.482928	0.427442	0.338089	0.317073	0.319009	0.343703	0.407498	0.334967	0.325508	0.36571	0.541286	0.614483	0.525353	0.37221	0.505585	0.497008	0.391006	0.502601	0.485825	0.375674	0.266506	0.19156	0.17452	0.167898	0.160132	0.139591	0.123172	0.16335	0.159842	0.133575	0.111507	0.0669443	0.0251701	5.34596e-08
15.6853333	0.45801	0.50109	0.461275	0.434381	0.402599	0.381599	0.357278	0.452712	0.566501	0.640539	0.667634	0.65348	0.580867	0.474232	0.404149	0.394612	0.395431	0.416278	0.467836	0.481974	0.426698	0.337128	0.31701	0.317995	0.341089	0.405849	0.336273	0.325323	0.365478	0.540566	0.614989	0.527162	0.371554	0.504595	0.496699	0.39106	0.503304	0.486182	0.375754	0.26693	0.192669	0.174834	0.170599	0.161843	0.139233	0.122708	0.163144	0.159864	0.133866	0.111863	0.0671095	0.0251684	4.48901e-08
15.6906667	0.45488	0.498074	0.459125	0.428029	0.399405	0.380656	0.358847	0.454281	0.568567	0.642803	0.669994	0.655688	0.582668	0.475436	0.406187	0.397106	0.399233	0.418334	0.468181	0.482222	0.427007	0.336958	0.31644	0.316711	0.338544	0.404804	0.338382	0.324886	0.364494	0.540183	0.615714	0.528931	0.370659	0.503839	0.496744	0.391376	0.502676	0.485302	0.374926	0.267025	0.193787	0.175	0.173143	0.163397	0.138713	0.122293	0.162956	0.159789	0.13389	0.111775	0.0669681	0.0250182	3.76833e-08
15.696	0.451544	0.494812	0.45671	0.421667	0.396009	0.379472	0.360206	0.455134	0.569677	0.643923	0.67117	0.656839	0.583661	0.476142	0.407842	0.399288	0.401976	0.420734	0.469956	0.483717	0.428409	0.337714	0.315484	0.315288	0.336059	0.404061	0.340534	0.324666	0.362644	0.539697	0.616231	0.530305	0.36948	0.50343	0.497177	0.391946	0.500685	0.48314	0.373163	0.266734	0.194696	0.174936	0.175403	0.164684	0.138001	0.121842	0.162672	0.159552	0.133621	0.111292	0.0665624	0.0247294	3.16244e-08
15.7013333	0.448042	0.49134	0.454057	0.415446	0.392481	0.378089	0.361353	0.45527	0.569836	0.64391	0.671166	0.656927	0.583837	0.47632	0.409095	0.401112	0.403633	0.423274	0.472871	0.48635	0.430722	0.339334	0.314219	0.313856	0.333716	0.403472	0.342262	0.324509	0.360129	0.538662	0.616187	0.531053	0.368054	0.503369	0.497917	0.392627	0.497365	0.479733	0.370501	0.265971	0.195172	0.174542	0.177312	0.165637	0.137085	0.12138	0.162347	0.159235	0.133139	0.110545	0.0659688	0.0243293	2.65323e-08
15.7066667	0.444405	0.48769	0.451194	0.409506	0.388891	0.376546	0.362292	0.4547	0.569065	0.642794	0.670008	0.655967	0.583202	0.47595	0.409936	0.402546	0.404301	0.425811	0.476615	0.489929	0.433674	0.341585	0.312637	0.312503	0.331721	0.402845	0.343444	0.324255	0.357045	0.536941	0.615286	0.530826	0.366352	0.503619	0.498897	0.39331	0.492806	0.47522	0.367044	0.264664	0.195139	0.173772	0.178855	0.166245	0.135973	0.121001	0.162101	0.158962	0.132572	0.109664	0.0652635	0.0238525	2.22541e-08
15.712	0.44068	0.483907	0.44816	0.403981	0.385315	0.374876	0.363008	0.453451	0.567406	0.640625	0.667747	0.654	0.581785	0.475053	0.410414	0.403612	0.404093	0.428217	0.480903	0.494187	0.436988	0.344131	0.310705	0.311296	0.330265	0.401914	0.34412	0.323872	0.353283	0.534727	0.613431	0.529409	0.364337	0.504169	0.500128	0.394008	0.487234	0.469819	0.362928	0.262766	0.194592	0.172653	0.179996	0.166498	0.13468	0.120779	0.162017	0.158794	0.132018	0.108742	0.0645066	0.0233336	1.86607e-08
15.7173333	0.436927	0.480055	0.44501	0.399008	0.381847	0.373113	0.363455	0.451566	0.564917	0.63748	0.664459	0.651093	0.579637	0.473701	0.410641	0.404393	0.403087	0.430363	0.485451	0.498803	0.440407	0.346617	0.308395	0.310285	0.329433	0.400655	0.344582	0.323392	0.348947	0.532334	0.610878	0.527009	0.362173	0.505128	0.501774	0.394905	0.481243	0.464042	0.35852	0.260426	0.193589	0.171266	0.180679	0.166371	0.133225	0.120774	0.162187	0.158749	0.13149	0.107819	0.0637312	0.0227974	1.56435e-08
15.7226667	0.433213	0.476202	0.441805	0.394707	0.378584	0.371288	0.363582	0.449101	0.561672	0.633443	0.660233	0.647328	0.576824	0.471993	0.410765	0.405005	0.401338	0.432095	0.48997	0.503448	0.443707	0.348781	0.305719	0.309434	0.329114	0.399293	0.345703	0.322909	0.344524	0.530107	0.608087	0.524122	0.360025	0.50653	0.503869	0.396048	0.47555	0.458503	0.354263	0.257901	0.192244	0.16972	0.180929	0.165888	0.131644	0.120984	0.16266	0.158846	0.130988	0.106907	0.0629533	0.0222609	1.31108e-08
15.728	0.429599	0.472414	0.438606	0.391184	0.375617	0.369428	0.363338	0.446117	0.557746	0.628606	0.655164	0.64279	0.573416	0.470037	0.410935	0.405567	0.398885	0.433225	0.494178	0.507821	0.446703	0.350478	0.302734	0.308603	0.328992	0.397787	0.347673	0.322377	0.340331	0.528232	0.605518	0.521315	0.358003	0.508207	0.506235	0.397264	0.470736	0.453665	0.350476	0.255421	0.190681	0.168161	0.180824	0.16512	0.129978	0.121331	0.163383	0.159101	0.130534	0.105997	0.0621766	0.0217331	1.09854e-08
15.7333333	0.426142	0.468751	0.435466	0.38852	0.373013	0.367553	0.362692	0.442693	0.55324	0.623089	0.649376	0.637595	0.569512	0.467961	0.411291	0.406195	0.395817	0.433642	0.497895	0.511739	0.449307	0.351681	0.299536	0.307678	0.32879	0.395944	0.350007	0.321668	0.337049	0.526704	0.603433	0.518929	0.356125	0.509818	0.508563	0.398335	0.46703	0.449712	0.347288	0.253109	0.188999	0.166714	0.180444	0.164149	0.128323	0.121694	0.164226	0.159488	0.130129	0.105083	0.0613989	0.0212136	9.20234e-09
15.7386667	0.422889	0.465263	0.432436	0.386766	0.370798	0.365675	0.361635	0.438924	0.548281	0.617044	0.643027	0.631888	0.565243	0.465908	0.41195	0.406988	0.392305	0.433347	0.501076	0.51517	0.451544	0.352461	0.296257	0.306624	0.328379	0.393567	0.352138	0.320578	0.334487	0.525552	0.601973	0.517151	0.354484	0.511301	0.510833	0.399414	0.464265	0.446487	0.344584	0.250994	0.18731	0.165382	0.179892	0.163077	0.12679	0.121978	0.165028	0.159931	0.129742	0.104189	0.0606316	0.0207049	7.70684e-09
15.744	0.419876	0.461991	0.429554	0.385949	0.368973	0.363801	0.360173	0.43491	0.543006	0.610637	0.636289	0.625825	0.56075	0.464019	0.412997	0.408022	0.388481	0.432389	0.503711	0.518107	0.453438	0.352883	0.292993	0.305452	0.327721	0.390518	0.353654	0.319073	0.332072	0.525029	0.601292	0.516119	0.353269	0.51282	0.51319	0.400678	0.46226	0.443898	0.342324	0.249123	0.185763	0.164072	0.179216	0.161976	0.125466	0.122147	0.16571	0.160381	0.129352	0.103318	0.0598729	0.0202046	6.45287e-09
