18.24	0.174885	0.19495	0.23768	0.277399	0.275478	0.275724	0.260255	0.276965	0.29191	0.307066	0.314779	0.315974	0.321764	0.316889	0.313422	0.306445	0.311854	0.309259	0.272303	0.225036	0.213343	0.212857	0.223145	0.239374	0.261958	0.285143	0.286404	0.29818	0.284188	0.269551	0.296427	0.263564	0.246171	0.260155	0.239858	0.199943	0.172637	0.149266	0.117675	0.0932315	0.06935	0.0485151	0.0355125	0.025052	0.0164741	0.00982832	0.00570507	0.000926339	3.90093e-06	1.51499e-07	2.02171e-08	3.482e-10	0
18.2453333	0.177168	0.197661	0.237117	0.276175	0.272485	0.272956	0.25955	0.276884	0.291927	0.307049	0.31485	0.31542	0.32176	0.317889	0.314667	0.307451	0.312218	0.307085	0.271305	0.224355	0.213365	0.213427	0.223605	0.239416	0.261018	0.282534	0.286966	0.297946	0.284031	0.269758	0.294704	0.262032	0.244679	0.257267	0.238479	0.19975	0.172329	0.148557	0.117184	0.0926934	0.0688718	0.0483066	0.0352897	0.024847	0.0162987	0.0096375	0.00537119	0.000808274	3.297e-06	1.26931e-07	1.69019e-08	2.90136e-10	0
18.2506667	0.179394	0.200296	0.23657	0.275124	0.269723	0.270401	0.25907	0.276859	0.291975	0.307084	0.315002	0.314974	0.321779	0.318759	0.315742	0.308315	0.311427	0.304009	0.269838	0.223704	0.213442	0.214035	0.224102	0.239497	0.259971	0.279812	0.286661	0.297556	0.284017	0.26991	0.293001	0.26064	0.243341	0.254314	0.23719	0.199478	0.17204	0.148016	0.116712	0.0921602	0.0684008	0.0481058	0.0350512	0.0246518	0.0161726	0.00948281	0.00506851	0.000703964	2.78533e-06	1.06321e-07	1.41275e-08	2.41721e-10	0
18.256	0.181542	0.202864	0.236044	0.274232	0.267252	0.268106	0.258785	0.276846	0.292002	0.307119	0.315182	0.314601	0.321779	0.319469	0.316609	0.309005	0.309513	0.300223	0.268047	0.223236	0.213579	0.214651	0.224654	0.239718	0.258888	0.277166	0.28568	0.297079	0.283982	0.270001	0.291248	0.259429	0.242215	0.251433	0.235914	0.199019	0.171723	0.147604	0.116264	0.0916492	0.0679594	0.0479304	0.0348102	0.0244682	0.0160815	0.00935695	0.00479479	0.000612053	2.35204e-06	8.90371e-08	1.18063e-08	2.01358e-10	0
18.2613333	0.183602	0.205377	0.235552	0.273493	0.265144	0.266116	0.258659	0.276813	0.291968	0.307111	0.315346	0.314267	0.321733	0.320012	0.31726	0.309513	0.306708	0.296014	0.266085	0.223143	0.213773	0.215239	0.225261	0.239902	0.257833	0.274811	0.284344	0.296485	0.28383	0.270043	0.289406	0.258444	0.241298	0.248798	0.234615	0.198319	0.171403	0.147319	0.115838	0.0911799	0.0675763	0.0478031	0.0345914	0.0242954	0.0160103	0.00925067	0.00454681	0.000531268	1.9853e-06	7.45454e-08	9.86457e-09	1.67712e-10	0
18.2666667	0.185572	0.207859	0.235122	0.27291	0.263479	0.264479	0.258664	0.276741	0.291854	0.307038	0.315472	0.313947	0.321633	0.320409	0.31771	0.309856	0.303386	0.291765	0.264142	0.223369	0.214004	0.215754	0.225902	0.240004	0.256832	0.273007	0.283001	0.295892	0.283415	0.270043	0.287516	0.25796	0.240547	0.246476	0.233406	0.197471	0.171118	0.147186	0.115423	0.0907606	0.0672633	0.0477306	0.0344095	0.024129	0.015951	0.00915806	0.00432344	0.000460429	1.67506e-06	6.23983e-08	8.24067e-09	1.3967e-10	0
18.272	0.187413	0.210263	0.234702	0.272409	0.262239	0.263163	0.258722	0.27656	0.291584	0.306816	0.315468	0.31356	0.321412	0.320625	0.317929	0.310003	0.299806	0.287717	0.262312	0.223908	0.214259	0.216158	0.226522	0.240012	0.255881	0.2717	0.281795	0.295313	0.282744	0.270002	0.285472	0.257468	0.239918	0.244351	0.232279	0.196556	0.170841	0.147187	0.115023	0.0903986	0.0670257	0.0477097	0.034275	0.0239688	0.0158994	0.00907533	0.0041229	0.000398446	1.41273e-06	5.22189e-08	6.88283e-09	1.16302e-10	0
18.2773333	0.189109	0.212572	0.234288	0.27199	0.261443	0.262184	0.258785	0.276247	0.291139	0.306421	0.315299	0.313069	0.321074	0.320689	0.317952	0.309991	0.296177	0.284046	0.26069	0.224752	0.214543	0.216429	0.227011	0.240069	0.254984	0.270738	0.28063	0.294636	0.282058	0.269931	0.283164	0.256954	0.239392	0.242351	0.231204	0.195641	0.170527	0.147223	0.114642	0.0900951	0.0668544	0.0477286	0.0342225	0.0238243	0.0158592	0.00900192	0.00394304	0.000344323	1.19101e-06	4.36906e-08	5.7477e-09	9.68308e-11	0
18.2826667	0.190641	0.214764	0.233874	0.27166	0.261092	0.261553	0.258811	0.275786	0.290509	0.305838	0.314938	0.312444	0.320632	0.320641	0.317829	0.309863	0.292694	0.280917	0.259379	0.225847	0.214854	0.216549	0.22725	0.240045	0.25425	0.270172	0.279361	0.293854	0.281618	0.269824	0.280571	0.256423	0.238974	0.240488	0.230213	0.194775	0.170122	0.147124	0.114276	0.0898297	0.066719	0.0477664	0.0342502	0.0237038	0.0158369	0.00893935	0.00378365	0.000297155	1.00371e-06	3.65474e-08	4.79894e-09	8.06096e-11	0
18.288	0.191996	0.216819	0.233454	0.271432	0.261172	0.261278	0.258769	0.275169	0.289696	0.305063	0.314367	0.311662	0.320106	0.32052	0.31761	0.309665	0.289576	0.278539	0.258509	0.227087	0.215171	0.216498	0.227149	0.239843	0.253668	0.270596	0.277912	0.293129	0.281723	0.269687	0.277741	0.255897	0.23866	0.238814	0.229349	0.193979	0.169579	0.146786	0.113916	0.0895839	0.0666001	0.0478099	0.0343002	0.0236157	0.0158334	0.00888731	0.00364699	0.000256122	8.45551e-07	3.05657e-08	4.00609e-09	6.70976e-11	0
18.2933333	0.193162	0.218715	0.233024	0.271306	0.261649	0.261346	0.258647	0.274406	0.288714	0.304105	0.313584	0.310713	0.319516	0.320358	0.317336	0.309436	0.286985	0.277083	0.25821	0.22837	0.215462	0.216254	0.226667	0.239421	0.253074	0.27262	0.276462	0.292466	0.282315	0.269511	0.27495	0.256452	0.239893	0.237399	0.22863	0.193285	0.168898	0.146167	0.113546	0.0893463	0.0664925	0.0478546	0.0343709	0.02359	0.0158454	0.00884543	0.00353494	0.000220488	7.12053e-07	2.55578e-08	3.34366e-09	5.58437e-11	0
18.2986667	0.194133	0.220438	0.232577	0.271269	0.262464	0.261731	0.258459	0.273525	0.2876	0.302995	0.3126	0.309605	0.318879	0.320172	0.317039	0.309208	0.284988	0.276658	0.258595	0.229632	0.215686	0.215789	0.225812	0.238783	0.252433	0.275798	0.275234	0.291706	0.283057	0.269294	0.272498	0.257412	0.242187	0.236241	0.228069	0.192715	0.168094	0.145325	0.113169	0.0891194	0.0663998	0.0478973	0.0344535	0.0235902	0.0158693	0.00881626	0.00345046	0.000189592	5.99421e-07	2.13661e-08	2.79031e-09	4.64719e-11	0
18.304	0.194904	0.221977	0.232109	0.271299	0.26355	0.262394	0.25823	0.27256	0.2864	0.301771	0.311441	0.308349	0.318207	0.319972	0.316737	0.309001	0.283614	0.277164	0.259632	0.230847	0.215823	0.215109	0.224624	0.237948	0.251708	0.279049	0.274313	0.290847	0.283656	0.269085	0.270542	0.25836	0.244624	0.235349	0.22763	0.192227	0.16717	0.14434	0.112802	0.0889242	0.0663386	0.0479396	0.0345414	0.0236184	0.0159108	0.00880999	0.00340619	0.000169195	5.0443e-07	1.78584e-08	2.32815e-09	3.86683e-11	0
18.3093333	0.195476	0.223324	0.231615	0.271372	0.264836	0.263292	0.257992	0.271552	0.285158	0.300473	0.310131	0.306967	0.31751	0.31976	0.316443	0.308832	0.282883	0.278271	0.261116	0.232022	0.215888	0.214258	0.223169	0.236928	0.251218	0.281592	0.273634	0.289894	0.28391	0.268913	0.269109	0.259079	0.246917	0.234732	0.227213	0.191768	0.166175	0.143284	0.112462	0.0887864	0.0663308	0.0479933	0.0346341	0.0236859	0.0159888	0.00884825	0.0034316	0.000179955	4.2435e-07	1.49237e-08	1.94223e-09	3.21713e-11	0
18.3146667	0.195856	0.224484	0.231112	0.27148	0.266273	0.264398	0.257792	0.270567	0.283951	0.299168	0.308726	0.305501	0.316807	0.319542	0.316173	0.308716	0.28278	0.279652	0.26281	0.233155	0.215896	0.21329	0.221519	0.235728	0.251108	0.283159	0.273033	0.288887	0.283745	0.268768	0.268156	0.259599	0.248906	0.234341	0.226753	0.191309	0.165214	0.142248	0.112175	0.0889154	0.0663959	0.0480723	0.0347315	0.0238034	0.0161221	0.00895153	0.00355901	0.000245877	3.56865e-07	1.24688e-08	1.62002e-09	2.67629e-11	0
18.32	0.196048	0.225447	0.230599	0.271595	0.267795	0.265665	0.257663	0.26967	0.282851	0.297914	0.307274	0.303989	0.316084	0.31929	0.315906	0.308637	0.283213	0.281049	0.264476	0.234188	0.215845	0.212247	0.219729	0.23434	0.251062	0.283709	0.272411	0.287788	0.283105	0.268635	0.267567	0.26002	0.25039	0.234051	0.226212	0.190867	0.164475	0.141381	0.111964	0.0891861	0.0665536	0.0481925	0.034837	0.0239778	0.0163199	0.0091296	0.00381053	0.000382536	3.00016e-07	1.04159e-08	1.35106e-09	2.22613e-11	0
18.3253333	0.196044	0.226187	0.230052	0.271659	0.269313	0.26702	0.25762	0.268911	0.281909	0.296748	0.3058	0.302454	0.3153	0.318947	0.315591	0.308545	0.284002	0.28232	0.265962	0.23506	0.215732	0.211178	0.217885	0.232806	0.250919	0.283212	0.271874	0.286602	0.281925	0.268459	0.267116	0.260254	0.251295	0.23371	0.225497	0.190505	0.164106	0.140806	0.111855	0.0895227	0.0668144	0.0483669	0.0349559	0.0242073	0.0165802	0.00938271	0.00419243	0.000592718	2.52145e-07	8.69937e-09	1.12658e-09	1.85148e-11	0
18.3306667	0.195848	0.226691	0.229469	0.271642	0.270774	0.268419	0.257686	0.268348	0.281191	0.295717	0.30435	0.300933	0.314432	0.318479	0.315199	0.308411	0.284924	0.283492	0.267267	0.235746	0.21556	0.210135	0.216113	0.231256	0.250665	0.281805	0.2716	0.285417	0.280219	0.268199	0.266696	0.260301	0.251728	0.233237	0.224565	0.190283	0.164116	0.140539	0.111867	0.0898836	0.0671749	0.0485961	0.0350881	0.0244806	0.0168928	0.0096963	0.0046844	0.000862249	2.11847e-07	7.26443e-09	9.39256e-10	1.53971e-11	0
18.336	0.195465	0.226955	0.228848	0.271512	0.272123	0.269811	0.257875	0.268025	0.280745	0.294868	0.302971	0.299462	0.313457	0.317853	0.3147	0.308207	0.285778	0.284603	0.268427	0.23625	0.215344	0.20917	0.214525	0.229819	0.250359	0.279871	0.271659	0.284283	0.278079	0.267949	0.266394	0.260264	0.251808	0.232658	0.223479	0.190384	0.164455	0.14055	0.112021	0.0902551	0.0676298	0.048882	0.0352359	0.0247869	0.0172416	0.0100514	0.00525354	0.00117323	1.77936e-07	6.06512e-09	7.82965e-10	1.2803e-11	0
18.3413333	0.194902	0.226974	0.228188	0.271232	0.273308	0.271141	0.258199	0.267965	0.280604	0.294243	0.301717	0.298075	0.312355	0.317042	0.314068	0.307905	0.286414	0.285636	0.269457	0.236603	0.215112	0.208323	0.213239	0.228593	0.250077	0.277716	0.271994	0.283233	0.27568	0.267884	0.266379	0.260219	0.251555	0.232045	0.222292	0.19086	0.165098	0.140786	0.112331	0.0906399	0.0681752	0.0492414	0.0354128	0.0251177	0.0176037	0.0104291	0.00586574	0.00150813	1.4941e-07	5.06294e-09	6.52586e-10	1.06449e-11	0
18.3466667	0.194166	0.22675	0.227492	0.27077	0.274278	0.272356	0.25866	0.268181	0.280788	0.293877	0.300642	0.296801	0.311108	0.316024	0.313281	0.307482	0.286829	0.286576	0.270381	0.236821	0.214879	0.207622	0.212254	0.227634	0.24986	0.275525	0.27264	0.282528	0.273285	0.267638	0.266678	0.260211	0.250989	0.231542	0.221107	0.191415	0.16597	0.141192	0.11279	0.0910584	0.0688011	0.0496858	0.0356274	0.0254597	0.0179558	0.0108085	0.00648964	0.0018509	1.25421e-07	4.22564e-09	5.43841e-10	8.8496e-12	0
18.352	0.193272	0.2263	0.226779	0.270119	0.275016	0.273427	0.259271	0.26868	0.281312	0.293807	0.2998	0.29567	0.309723	0.314803	0.312344	0.306937	0.287206	0.287458	0.271252	0.236899	0.214638	0.207083	0.211561	0.226967	0.249698	0.273424	0.273847	0.282736	0.271268	0.267312	0.267215	0.260305	0.250242	0.231365	0.220114	0.192056	0.166976	0.141789	0.113399	0.0915318	0.0694971	0.0502247	0.0358953	0.025814	0.018295	0.011181	0.00710934	0.00220127	1.05255e-07	3.52623e-09	4.53153e-10	7.35634e-12	0
18.3573333	0.192268	0.225697	0.226152	0.269382	0.275614	0.274433	0.260083	0.269504	0.282235	0.294123	0.299301	0.294744	0.308303	0.313497	0.311371	0.306376	0.287756	0.28836	0.272155	0.236861	0.214395	0.206725	0.211191	0.22662	0.249633	0.271512	0.275655	0.284095	0.269884	0.267064	0.267918	0.26062	0.249574	0.231625	0.219428	0.19277	0.168108	0.142632	0.114158	0.0920825	0.0702558	0.0508631	0.036233	0.0261879	0.0186367	0.0115513	0.00772757	0.00260265	2.21169e-06	2.9421e-09	3.77536e-10	6.11443e-12	0
18.3626667	0.191133	0.224887	0.225498	0.268409	0.275912	0.27521	0.260988	0.270551	0.28346	0.294748	0.29909	0.293993	0.306765	0.312001	0.310245	0.305675	0.288367	0.289073	0.272907	0.236636	0.214177	0.206579	0.211166	0.226585	0.249621	0.269678	0.277699	0.286051	0.269175	0.267036	0.268698	0.261021	0.249064	0.232262	0.219033	0.193558	0.169356	0.143764	0.115064	0.0927384	0.0710771	0.0515938	0.0366443	0.0265848	0.018994	0.0119277	0.00836009	0.00304884	1.52177e-05	2.45434e-09	3.14494e-10	5.08167e-12	0
18.368	0.189887	0.223887	0.224812	0.267189	0.27589	0.275724	0.261941	0.271778	0.284956	0.295679	0.299187	0.293435	0.305144	0.310338	0.308976	0.304832	0.289057	0.289578	0.273479	0.236237	0.214018	0.206661	0.211476	0.226847	0.249669	0.268124	0.280201	0.288096	0.269025	0.267383	0.269592	0.261379	0.248784	0.233125	0.218923	0.194446	0.170714	0.145236	0.116101	0.0935303	0.0719696	0.0526056	0.0371312	0.0270097	0.0193772	0.0123209	0.00903262	0.00355511	5.1385e-05	2.04712e-09	2.61945e-10	4.22294e-12	0
18.3733333	0.188547	0.222715	0.224088	0.265714	0.27553	0.275947	0.262898	0.273142	0.286693	0.296912	0.299606	0.293085	0.303472	0.308534	0.307579	0.30385	0.289981	0.290004	0.27395	0.235724	0.213947	0.206962	0.212077	0.227353	0.249769	0.267095	0.283433	0.289986	0.269326	0.268039	0.270534	0.261635	0.248671	0.234045	0.219068	0.195427	0.172143	0.147025	0.117228	0.0944704	0.0729083	0.0537709	0.037679	0.0274546	0.0197786	0.0127346	0.00975923	0.004136	0.000117086	1.70721e-09	2.18147e-10	3.50897e-12	0
18.3786667	0.187153	0.221431	0.223382	0.264063	0.274908	0.275937	0.263857	0.274637	0.288675	0.298474	0.300387	0.292969	0.301847	0.306696	0.306152	0.302818	0.291377	0.290586	0.274453	0.235186	0.21399	0.207477	0.212925	0.228074	0.249959	0.266491	0.287081	0.291607	0.269979	0.268878	0.271559	0.261826	0.248626	0.234899	0.219405	0.196458	0.173571	0.149066	0.118384	0.0955375	0.0738704	0.0549896	0.0382595	0.0278999	0.0201768	0.0131596	0.0105326	0.00478834	0.000210072	1.42352e-09	1.81649e-10	2.91544e-12	0
18.384	0.185728	0.220067	0.222713	0.26227	0.274051	0.275711	0.264787	0.27624	0.290879	0.300352	0.30153	0.29309	0.300328	0.304901	0.304757	0.301793	0.293412	0.291497	0.275023	0.234684	0.214175	0.20821	0.214	0.229011	0.250274	0.266071	0.290747	0.292899	0.270803	0.269887	0.273049	0.262039	0.248679	0.235682	0.219915	0.197473	0.174922	0.151229	0.119505	0.0966258	0.0748234	0.056216	0.0388637	0.0283263	0.0205544	0.0135807	0.0113335	0.0054999	0.000324783	1.18679e-09	1.51238e-10	2.42207e-12	0
18.3893333	0.184255	0.218581	0.22198	0.260237	0.272851	0.275159	0.265583	0.277865	0.293199	0.302434	0.302938	0.293407	0.298879	0.303104	0.303335	0.300715	0.29598	0.292653	0.27552	0.234238	0.214524	0.209156	0.215266	0.230133	0.250647	0.265555	0.294024	0.293857	0.271656	0.271169	0.275513	0.262407	0.248747	0.236353	0.220516	0.198397	0.176129	0.153336	0.120546	0.0977042	0.0757491	0.0574001	0.0394628	0.0287196	0.0209027	0.0139899	0.0121366	0.00625246	0.000452262	9.89287e-10	1.25903e-10	2.01201e-12	0
18.3946667	0.182744	0.216987	0.221178	0.257978	0.271316	0.27428	0.266207	0.279485	0.295595	0.304677	0.304576	0.293908	0.297537	0.301361	0.30193	0.299628	0.298876	0.293903	0.275854	0.23391	0.215046	0.210284	0.216668	0.231387	0.250998	0.264784	0.296728	0.294446	0.272498	0.272972	0.279796	0.263281	0.248737	0.236831	0.221069	0.199186	0.177538	0.155243	0.121493	0.0987588	0.0766382	0.0585289	0.040023	0.0290772	0.0212229	0.0143817	0.012916	0.00701859	0.000580003	8.24532e-10	1.04799e-10	1.67122e-12	0
18.4	0.18121	0.215305	0.2203	0.255527	0.269472	0.273095	0.266641	0.281069	0.298016	0.307024	0.306395	0.294573	0.296331	0.299714	0.300579	0.298571	0.301799	0.295129	0.276004	0.233737	0.215742	0.211561	0.218157	0.232742	0.251292	0.26395	0.298857	0.294503	0.273207	0.275589	0.286248	0.264893	0.248684	0.237102	0.22152	0.199863	0.17916	0.156866	0.122345	0.0997763	0.0774869	0.0595776	0.040538	0.0294047	0.0215257	0.0147557	0.013669	0.00778226	0.000700682	6.87118e-10	8.72219e-11	1.38802e-12	0
18.4053333	0.179678	0.21356	0.219337	0.252946	0.26737	0.271643	0.266891	0.28258	0.300399	0.309402	0.30833	0.295368	0.295268	0.298188	0.299313	0.297582	0.304441	0.296333	0.276051	0.233713	0.216605	0.212959	0.219709	0.234208	0.251597	0.26318	0.300365	0.294161	0.273911	0.279059	0.294205	0.267213	0.248645	0.237236	0.221885	0.200463	0.180858	0.15822	0.123125	0.100758	0.078296	0.0605081	0.0410042	0.0297066	0.0218262	0.0151219	0.0144063	0.00853114	0.000808658	5.72525e-10	7.25843e-11	1.15271e-12	0
18.4106667	0.178171	0.211783	0.218282	0.250305	0.265068	0.269977	0.266975	0.28398	0.302681	0.31174	0.310313	0.296253	0.294345	0.296793	0.298155	0.296688	0.306675	0.297637	0.276135	0.233826	0.217611	0.214442	0.221299	0.235782	0.251967	0.262384	0.301169	0.293652	0.274878	0.283084	0.30273	0.27011	0.248644	0.237434	0.222248	0.201006	0.18249	0.159331	0.123857	0.101707	0.0790669	0.0613152	0.0414233	0.0299822	0.0221296	0.0154848	0.0151342	0.00925046	0.000898902	4.76977e-10	6.0396e-11	9.57206e-13	0
18.416	0.176713	0.21	0.217126	0.247675	0.262627	0.268153	0.266922	0.285237	0.304802	0.31397	0.312278	0.297187	0.293553	0.295534	0.297122	0.295914	0.308609	0.299278	0.276428	0.234063	0.21872	0.215969	0.222897	0.237407	0.252403	0.261416	0.301252	0.292952	0.276102	0.287227	0.31101	0.273338	0.248661	0.238006	0.222748	0.201504	0.183932	0.160223	0.124558	0.102627	0.0798009	0.0620233	0.0417895	0.0302272	0.0224252	0.0158419	0.0158633	0.00993517	0.000978451	3.97322e-10	5.02486e-11	7.94792e-13	0
18.4213333	0.175325	0.208237	0.215867	0.245118	0.260105	0.266224	0.266755	0.286321	0.306708	0.316028	0.314161	0.298128	0.292881	0.294409	0.296224	0.295274	0.310281	0.301274	0.276979	0.234423	0.219877	0.217479	0.224457	0.239011	0.252885	0.260249	0.300729	0.291973	0.277438	0.291035	0.318362	0.276482	0.248601	0.239066	0.223406	0.201959	0.185136	0.160926	0.125252	0.103602	0.0805079	0.062674	0.0421023	0.0304363	0.0226927	0.0161848	0.0165862	0.0105729	0.00104999	3.30925e-10	4.18013e-11	6.59879e-13	0
18.4266667	0.174028	0.206521	0.21451	0.24269	0.257567	0.264238	0.266489	0.287209	0.308354	0.317862	0.315908	0.299034	0.292318	0.293418	0.295468	0.294773	0.311549	0.303345	0.277675	0.234917	0.221019	0.218902	0.226188	0.240535	0.253402	0.258939	0.299933	0.290871	0.278719	0.294275	0.324598	0.279331	0.248385	0.240515	0.224135	0.202376	0.186148	0.161527	0.125954	0.104686	0.0811939	0.0633098	0.0423861	0.0306107	0.0229144	0.0165035	0.0172939	0.0111532	0.00109728	2.75588e-10	3.47702e-11	5.4782e-13	0
18.432	0.17282	0.204845	0.213019	0.24039	0.255022	0.262197	0.266111	0.287856	0.309666	0.319384	0.317427	0.299847	0.291832	0.292524	0.294813	0.294365	0.312249	0.305135	0.278321	0.235533	0.222095	0.220182	0.228192	0.241908	0.253888	0.257569	0.29898	0.289682	0.279872	0.296794	0.329765	0.281812	0.247992	0.242036	0.224774	0.202749	0.18707	0.162148	0.126671	0.105857	0.0818523	0.0639206	0.0426529	0.0307596	0.0230814	0.0167964	0.0179836	0.0116733	0.00111886	2.29475e-10	2.89185e-11	4.54753e-13	0
18.4373333	0.171708	0.203217	0.211394	0.238245	0.252514	0.260129	0.265625	0.288243	0.310605	0.320548	0.318669	0.300527	0.29141	0.291716	0.294248	0.294034	0.312377	0.306422	0.278779	0.236236	0.223067	0.221295	0.230012	0.243059	0.254252	0.25621	0.297675	0.28828	0.280911	0.298468	0.333912	0.28381	0.247452	0.243329	0.225211	0.203053	0.187976	0.16286	0.127394	0.107084	0.0824631	0.064485	0.0429031	0.0308954	0.0232048	0.0170721	0.0186662	0.0121436	0.00112001	1.91054e-10	2.40491e-11	3.77465e-13	0
18.4426667	0.170702	0.201653	0.209646	0.236274	0.250071	0.258052	0.265033	0.288359	0.31115	0.321326	0.319599	0.30105	0.291047	0.29099	0.293762	0.29376	0.311998	0.307108	0.278972	0.236963	0.223886	0.222203	0.231487	0.243911	0.25441	0.254978	0.295905	0.286696	0.281827	0.299296	0.336911	0.285214	0.246865	0.244342	0.225579	0.203249	0.188918	0.163714	0.12808	0.108274	0.0830194	0.0649741	0.0431307	0.0310123	0.0233056	0.0173359	0.0193414	0.0125702	0.00110493	1.59045e-10	1.99974e-11	3.13287e-13	0
18.448	0.169825	0.200193	0.207829	0.234515	0.247724	0.255999	0.264352	0.288219	0.311317	0.321738	0.320227	0.301416	0.290759	0.29037	0.293368	0.293555	0.311258	0.307249	0.278915	0.237628	0.224485	0.222868	0.232542	0.244395	0.254326	0.253964	0.293708	0.28506	0.28256	0.2994	0.338759	0.286015	0.246393	0.245118	0.22607	0.203268	0.189863	0.164701	0.128666	0.109287	0.083498	0.0653432	0.0433106	0.0311056	0.0234075	0.0175873	0.0199945	0.0129532	0.00107496	1.32383e-10	1.66266e-11	2.6e-13	0
18.4533333	0.169079	0.198845	0.205964	0.232957	0.245451	0.253955	0.263576	0.287814	0.311092	0.321766	0.320531	0.301613	0.290547	0.28985	0.293045	0.29339	0.310251	0.306893	0.278552	0.238121	0.224816	0.223279	0.233156	0.244482	0.253991	0.253111	0.291099	0.283399	0.283028	0.298896	0.339612	0.286192	0.246315	0.245701	0.226897	0.203071	0.190723	0.16573	0.129106	0.11003	0.0838076	0.0655506	0.0434167	0.0311635	0.0235016	0.0178147	0.020602	0.0132875	0.00103233	1.10178e-10	1.38225e-11	2.15759e-13	0
18.4586667	0.168473	0.197628	0.204088	0.231602	0.243237	0.251918	0.262709	0.287149	0.310484	0.321422	0.320515	0.301645	0.290417	0.289439	0.292785	0.293253	0.309078	0.30612	0.277774	0.238327	0.22487	0.223384	0.233362	0.244234	0.253453	0.252499	0.288404	0.281747	0.283375	0.298067	0.339425	0.285708	0.246433	0.246119	0.228215	0.20266	0.191409	0.166687	0.129386	0.11047	0.0839247	0.0655568	0.043437	0.0311729	0.0235623	0.0179954	0.0211244	0.0135511	0.000979678	9.16857e-11	1.14902e-11	1.79032e-13	0
18.464	0.168014	0.196558	0.20224	0.23045	0.241071	0.249893	0.261758	0.286241	0.309512	0.320722	0.320186	0.301525	0.290368	0.289133	0.292576	0.293136	0.307837	0.305006	0.276516	0.238162	0.22465	0.223197	0.233218	0.243763	0.252802	0.252814	0.286021	0.280203	0.283825	0.297122	0.338066	0.28456	0.24639	0.246321	0.229932	0.202162	0.191885	0.167469	0.129527	0.110623	0.0838443	0.0653315	0.0433649	0.0311394	0.0235802	0.0181163	0.0215402	0.0137316	0.000919651	7.62886e-11	9.55042e-12	1.48545e-13	0
18.4693333	0.167702	0.195644	0.200453	0.229501	0.238946	0.247889	0.260734	0.285111	0.308208	0.319692	0.319561	0.301274	0.290382	0.288915	0.292407	0.293028	0.306621	0.303617	0.274789	0.237594	0.224165	0.222735	0.232793	0.243202	0.252157	0.253512	0.283938	0.278981	0.284535	0.29613	0.335541	0.282797	0.246151	0.246188	0.231702	0.201983	0.192159	0.167986	0.129546	0.11051	0.0835733	0.0648854	0.0431943	0.0310613	0.0235557	0.0181756	0.021844	0.0138248	0.000854724	6.34698e-11	7.93734e-12	1.23241e-13	0
18.4746667	0.167539	0.194895	0.198757	0.22875	0.236859	0.245921	0.259647	0.283785	0.306606	0.318359	0.318656	0.300917	0.290438	0.288762	0.292261	0.292924	0.305521	0.302036	0.272644	0.236632	0.223426	0.22201	0.232145	0.242647	0.251607	0.254205	0.281971	0.278152	0.285425	0.294988	0.332003	0.280543	0.245735	0.245617	0.233111	0.20176	0.192246	0.168192	0.12945	0.11014	0.0831236	0.0642522	0.0429256	0.030929	0.0234944	0.0181794	0.022031	0.013823	0.000787115	5.27989e-11	6.59605e-12	1.02239e-13	0
18.48	0.167522	0.194314	0.197178	0.228193	0.234809	0.244001	0.258508	0.28229	0.304744	0.316752	0.31749	0.300479	0.29051	0.288648	0.292123	0.292816	0.304632	0.300368	0.270136	0.235319	0.222447	0.221041	0.231305	0.242136	0.251189	0.254877	0.280048	0.277508	0.286136	0.293509	0.327717	0.27798	0.245206	0.244674	0.234087	0.201437	0.192221	0.168227	0.129275	0.109553	0.0825322	0.0634888	0.0425707	0.0307403	0.0234031	0.0181369	0.022102	0.0137233	0.000718751	4.39172e-11	5.48089e-12	8.48097e-14	0
18.4853333	0.167647	0.193905	0.195738	0.227822	0.232803	0.242133	0.257321	0.280656	0.302662	0.314904	0.316085	0.299979	0.290577	0.28855	0.291983	0.292702	0.303965	0.298675	0.267335	0.233736	0.221253	0.219966	0.230323	0.241691	0.250907	0.255454	0.27813	0.277005	0.286379	0.291625	0.323083	0.275336	0.24462	0.243554	0.234792	0.201059	0.192223	0.168382	0.129072	0.108828	0.0818558	0.0626572	0.0421442	0.0304932	0.0232782	0.0180472	0.0220509	0.0135218	0.000651282	3.65255e-11	4.55383e-12	7.03466e-14	0
18.4906667	0.16791	0.193675	0.194461	0.227634	0.230861	0.240305	0.256085	0.27891	0.300398	0.312842	0.314463	0.299424	0.290622	0.288447	0.291837	0.292583	0.303434	0.296946	0.264315	0.232048	0.21988	0.218774	0.229279	0.241338	0.250742	0.255854	0.276185	0.276704	0.286053	0.289402	0.318493	0.272782	0.244014	0.242376	0.235313	0.200656	0.19242	0.168918	0.128879	0.108049	0.0811503	0.061798	0.0416623	0.0301926	0.0231129	0.0179031	0.0218676	0.0132152	0.000586107	3.03746e-11	3.78322e-12	5.83456e-14	0
