10.176	0.0639904	0.097354	0.151526	0.184238	0.228093	0.264381	0.273907	0.277445	0.259124	0.232988	0.223294	0.212349	0.203116	0.214782	0.224027	0.234578	0.246372	0.252835	0.256662	0.257164	0.260073	0.242909	0.205588	0.192312	0.222131	0.270562	0.268416	0.283028	0.318331	0.304203	0.315846	0.312549	0.279869	0.244455	0.233844	0.201625	0.171053	0.149697	0.139758	0.112425	0.0920652	0.0792075	0.0629418	0.0474136	0.0299063	0.0199095	0.0176699	0.0224729	0.0255259	0.0232761	0.0180777	0.0109949	6.28911e-05
10.1813333	0.0637946	0.0968457	0.150163	0.182278	0.226047	0.262212	0.271889	0.275805	0.258221	0.232681	0.223541	0.213111	0.204154	0.214936	0.223198	0.233403	0.246423	0.252898	0.256772	0.259004	0.262796	0.245541	0.208081	0.193246	0.22195	0.26996	0.268196	0.283261	0.314725	0.298643	0.311762	0.310269	0.278779	0.24392	0.233878	0.201737	0.171298	0.150346	0.140602	0.113217	0.0925528	0.0796429	0.0633035	0.0477754	0.0300023	0.0199577	0.017679	0.0224697	0.0255928	0.0233625	0.0181562	0.011028	5.62353e-05
10.1866667	0.0636446	0.0963867	0.148847	0.180506	0.224025	0.260027	0.269842	0.274159	0.257378	0.232519	0.223933	0.214006	0.205328	0.215308	0.222625	0.232518	0.246852	0.253148	0.257282	0.261386	0.265714	0.24786	0.210218	0.194218	0.221874	0.269619	0.268223	0.283994	0.311475	0.293832	0.308135	0.30829	0.277497	0.243368	0.233934	0.201889	0.171432	0.150828	0.141418	0.114087	0.0929951	0.0800401	0.0636024	0.0481277	0.030087	0.0199943	0.0176831	0.0224616	0.0256577	0.0234605	0.0182481	0.0110596	5.01115e-05
10.192	0.0635366	0.0959569	0.147561	0.178923	0.222002	0.257761	0.267691	0.272428	0.256526	0.232435	0.2244	0.214968	0.206579	0.215828	0.222247	0.23186	0.24753	0.253474	0.258113	0.264293	0.268834	0.249874	0.211978	0.195206	0.221843	0.269436	0.268456	0.284998	0.308331	0.28963	0.30505	0.307004	0.276257	0.242765	0.233899	0.202031	0.171425	0.151093	0.142043	0.114862	0.0933629	0.0804122	0.0638718	0.048482	0.0301731	0.0200194	0.0176863	0.0224497	0.0257189	0.0235663	0.0183455	0.0110842	4.45529e-05
10.1973333	0.0634725	0.095559	0.146316	0.177559	0.22001	0.255422	0.265441	0.270616	0.255667	0.232427	0.224937	0.215988	0.207892	0.216476	0.222056	0.231423	0.248387	0.253847	0.259199	0.267637	0.272118	0.251621	0.213407	0.196213	0.221892	0.269469	0.268843	0.286001	0.305162	0.285968	0.302595	0.306454	0.275205	0.2421	0.233739	0.202129	0.171274	0.151122	0.1424	0.115438	0.0936196	0.0807428	0.0641171	0.048828	0.0302666	0.0200394	0.0176933	0.0224336	0.0257665	0.023669	0.0184376	0.0110986	3.96086e-05
10.2026667	0.0634523	0.0951947	0.145121	0.176438	0.218079	0.253008	0.263088	0.268718	0.254796	0.232484	0.225529	0.217047	0.20925	0.217228	0.222039	0.231193	0.249433	0.254315	0.2604	0.271155	0.275351	0.253064	0.214543	0.197238	0.222092	0.269785	0.269418	0.287054	0.301867	0.282759	0.300875	0.306484	0.274281	0.241394	0.233539	0.202254	0.171044	0.150945	0.142479	0.115783	0.0937362	0.0810023	0.0643122	0.0491295	0.0303733	0.0200644	0.0177092	0.022411	0.0257862	0.0237503	0.0185103	0.0110985	3.5289e-05
10.208	0.0634774	0.0948667	0.143981	0.175567	0.216235	0.250523	0.26063	0.266726	0.253897	0.232584	0.226155	0.218126	0.210635	0.218061	0.222178	0.231153	0.250665	0.25489	0.261604	0.274596	0.278327	0.254215	0.215462	0.198268	0.222509	0.270371	0.270254	0.288324	0.298395	0.279921	0.300017	0.306868	0.273327	0.240673	0.233454	0.202448	0.170841	0.150626	0.142311	0.115904	0.0937113	0.0811496	0.0644224	0.0493516	0.0304971	0.0201028	0.0177331	0.0223761	0.0257661	0.0237959	0.0185568	0.011086	3.1571e-05
10.2133333	0.0635519	0.0945788	0.142908	0.174949	0.214504	0.247978	0.258067	0.264637	0.252953	0.232695	0.226786	0.219212	0.212038	0.218959	0.222456	0.231286	0.25203	0.255514	0.262769	0.27782	0.280927	0.255184	0.216293	0.199284	0.223185	0.271307	0.271209	0.289591	0.294808	0.277362	0.299979	0.307399	0.27223	0.239945	0.233635	0.202892	0.17075	0.150218	0.141928	0.115823	0.0935522	0.0811374	0.0644182	0.0494777	0.0306412	0.0201602	0.0177545	0.0223205	0.0256982	0.0238015	0.0185792	0.0110671	2.83977e-05
10.2186667	0.0636807	0.0943351	0.141916	0.174578	0.212909	0.245389	0.255403	0.262447	0.251946	0.232785	0.227394	0.220292	0.213452	0.219911	0.222855	0.231577	0.253456	0.256132	0.263901	0.280763	0.283089	0.256058	0.21712	0.200272	0.224142	0.27272	0.272025	0.290583	0.291234	0.275016	0.300443	0.307775	0.270827	0.239277	0.234295	0.203648	0.170814	0.149769	0.141341	0.115541	0.0932784	0.0809639	0.0642942	0.0495143	0.0308174	0.0202402	0.0177766	0.0222474	0.0255884	0.023772	0.0185811	0.0110461	2.56899e-05
10.224	0.0638687	0.0941392	0.141014	0.174446	0.211471	0.242777	0.252644	0.260156	0.250858	0.232814	0.227946	0.221356	0.214868	0.220904	0.223354	0.232009	0.25487	0.256718	0.26503	0.283409	0.284776	0.256831	0.217947	0.201225	0.225395	0.274961	0.272473	0.291207	0.287743	0.272802	0.300959	0.307673	0.268998	0.238683	0.235385	0.204618	0.171003	0.149302	0.140545	0.115062	0.0929175	0.080655	0.0640834	0.0494958	0.0310341	0.0203378	0.0178032	0.0221693	0.0254521	0.0237156	0.0185678	0.011024	2.33612e-05
10.2293333	0.0641215	0.0939939	0.140217	0.174549	0.210221	0.240179	0.249815	0.257778	0.249686	0.232757	0.228423	0.222399	0.21628	0.221929	0.223935	0.23256	0.256217	0.25727	0.266178	0.285731	0.285996	0.257516	0.218773	0.202167	0.226926	0.278311	0.272542	0.291459	0.284356	0.270591	0.301189	0.306982	0.266786	0.238101	0.236487	0.205659	0.171229	0.148817	0.139533	0.114404	0.0925038	0.0802472	0.0638252	0.0494495	0.0312939	0.0204617	0.0178361	0.0220998	0.0253114	0.0236452	0.0185415	0.0109978	2.13294e-05
10.2346667	0.0644459	0.0939008	0.139541	0.174898	0.209203	0.237656	0.246962	0.255351	0.248446	0.232607	0.228827	0.223427	0.217691	0.222987	0.224587	0.233208	0.257462	0.257793	0.267352	0.287666	0.286806	0.258201	0.21963	0.203142	0.228683	0.282234	0.2722	0.291211	0.281106	0.268389	0.30103	0.305771	0.264311	0.237524	0.237272	0.206494	0.171402	0.148307	0.138328	0.113595	0.0920789	0.0797785	0.0635507	0.0493877	0.0315935	0.0206044	0.0178848	0.0220457	0.0251853	0.023572	0.0184971	0.0109576	1.95248e-05
10.24	0.0648495	0.0938605	0.139001	0.175509	0.208463	0.235276	0.244141	0.252924	0.247172	0.232375	0.229176	0.224457	0.219112	0.22409	0.225305	0.233935	0.25862	0.258296	0.268556	0.289242	0.287291	0.258912	0.220562	0.204202	0.230602	0.285937	0.271476	0.290298	0.277926	0.266305	0.300599	0.304202	0.261719	0.236956	0.237691	0.207042	0.171489	0.147791	0.136993	0.112679	0.0916788	0.0792791	0.0632643	0.0493042	0.0319127	0.0207532	0.0179393	0.0220054	0.0250788	0.0234948	0.01843	0.0108948	1.7893e-05
10.2453333	0.0653343	0.093873	0.138599	0.176384	0.208022	0.23308	0.24138	0.250514	0.245864	0.232045	0.229465	0.225481	0.220531	0.225222	0.226066	0.234701	0.259722	0.258756	0.269773	0.290576	0.287503	0.259531	0.221581	0.205386	0.232584	0.288938	0.270464	0.288633	0.274616	0.264396	0.300018	0.302314	0.259146	0.236431	0.237832	0.207346	0.171507	0.147293	0.135635	0.111711	0.0913965	0.0787917	0.0629596	0.0491871	0.0322248	0.0208936	0.0179899	0.0219746	0.0249887	0.0234092	0.0183369	0.0108043	1.63949e-05
10.2506667	0.0659225	0.0939371	0.138384	0.177582	0.20798	0.231215	0.23882	0.248258	0.244638	0.2317	0.229786	0.226584	0.222019	0.226455	0.226917	0.235544	0.260868	0.259186	0.271073	0.291929	0.287622	0.260072	0.222811	0.206769	0.23458	0.29113	0.269529	0.286745	0.271293	0.262766	0.299457	0.300225	0.256804	0.236088	0.23787	0.2075	0.17149	0.146846	0.134398	0.110784	0.0912816	0.0783703	0.0626474	0.0490457	0.0325134	0.0210172	0.0180323	0.0219519	0.0249124	0.0233189	0.018225	0.0106872	1.50038e-05
10.256	0.066585	0.0940509	0.138309	0.179036	0.208253	0.229595	0.236362	0.246055	0.243394	0.231265	0.23007	0.227679	0.2235	0.227712	0.227784	0.23638	0.261969	0.259501	0.272383	0.293302	0.287616	0.260434	0.22421	0.208256	0.236436	0.292766	0.270462	0.286699	0.268566	0.261421	0.299026	0.298032	0.254724	0.236022	0.237896	0.207563	0.171471	0.146446	0.133285	0.109927	0.091351	0.0780194	0.0623317	0.0488847	0.0327555	0.0211175	0.0180694	0.0219352	0.024848	0.0232273	0.018105	0.010553	1.37031e-05
10.2613333	0.0673197	0.0942122	0.138394	0.180753	0.208866	0.228274	0.234059	0.243959	0.242178	0.230781	0.230361	0.228795	0.224998	0.229017	0.228675	0.237213	0.263232	0.259759	0.273712	0.294746	0.287558	0.260682	0.22583	0.209832	0.238154	0.29502	0.278264	0.292307	0.268178	0.260467	0.298865	0.296029	0.253073	0.236312	0.237948	0.207566	0.171469	0.146116	0.132322	0.109188	0.0916249	0.0777692	0.0620292	0.048722	0.0329424	0.0211937	0.018106	0.0219282	0.0247976	0.0231404	0.0179878	0.0104166	1.24832e-05
10.2666667	0.0681221	0.0944181	0.138647	0.182731	0.209833	0.227289	0.231944	0.242005	0.241016	0.230272	0.230689	0.229953	0.226526	0.230386	0.229597	0.238048	0.26524	0.26014	0.275037	0.296209	0.287449	0.260865	0.227664	0.211477	0.239808	0.298911	0.29271	0.30246	0.270848	0.25993	0.298907	0.294348	0.251901	0.236888	0.237955	0.20748	0.171625	0.145861	0.131565	0.108614	0.0920645	0.0776273	0.0617477	0.0485663	0.0330764	0.0212492	0.0181457	0.0219329	0.0247628	0.0230611	0.0178789	0.0102904	1.13388e-05
10.272	0.0689843	0.0946659	0.139071	0.184953	0.211147	0.226653	0.230041	0.240216	0.239921	0.229753	0.231061	0.231149	0.228078	0.231809	0.230545	0.238889	0.268464	0.260786	0.276338	0.297645	0.287284	0.260981	0.229633	0.213144	0.24144	0.304194	0.307787	0.313529	0.275706	0.259694	0.298902	0.292902	0.251066	0.23761	0.237819	0.207248	0.171814	0.145707	0.131059	0.108251	0.0926276	0.0776022	0.0614876	0.0484124	0.033164	0.0212854	0.0181879	0.02195	0.0247425	0.0229866	0.0177815	0.0101855	1.02672e-05
10.2773333	0.0698972	0.0949523	0.139663	0.187395	0.212787	0.22636	0.228377	0.238611	0.238896	0.229234	0.231463	0.232362	0.229627	0.233261	0.231512	0.23975	0.272921	0.261741	0.277612	0.299067	0.287096	0.260978	0.2316	0.214756	0.243039	0.31007	0.320858	0.324041	0.281475	0.259511	0.298634	0.29158	0.250428	0.23847	0.237759	0.206954	0.172084	0.145706	0.130832	0.108117	0.0932637	0.0776861	0.0612631	0.0482684	0.033216	0.0213082	0.0182303	0.021974	0.0247301	0.0229109	0.0176931	0.0101046	9.26716e-06
10.2826667	0.0708546	0.0952744	0.140424	0.190032	0.214733	0.226405	0.226994	0.237219	0.237949	0.228727	0.231885	0.233572	0.231149	0.234716	0.232497	0.240656	0.278084	0.262965	0.278978	0.300627	0.287003	0.260828	0.233438	0.216287	0.244675	0.316423	0.332474	0.333775	0.287202	0.259239	0.298083	0.290396	0.249938	0.239506	0.238052	0.206765	0.172582	0.145789	0.130896	0.108204	0.0939288	0.0778563	0.0610987	0.0481569	0.0332472	0.0213302	0.0182766	0.021998	0.024721	0.0228352	0.0176107	0.0100463	8.33769e-06
10.288	0.071839	0.0956289	0.141332	0.192811	0.216928	0.226743	0.225897	0.23603	0.237049	0.228216	0.232277	0.234721	0.232586	0.236115	0.233469	0.241606	0.283111	0.264306	0.280675	0.302562	0.287158	0.2605	0.234995	0.217753	0.246533	0.323541	0.343592	0.342827	0.292429	0.258974	0.297475	0.289408	0.249553	0.24072	0.238765	0.20679	0.173456	0.145971	0.131196	0.108467	0.09462	0.0781286	0.0610126	0.0480829	0.0332526	0.0213553	0.0183274	0.0220151	0.0247117	0.0227625	0.0175326	0.0100084	7.47773e-06
10.2933333	0.0728461	0.0960124	0.142395	0.195713	0.219354	0.227381	0.225143	0.23509	0.236218	0.22772	0.232642	0.235805	0.233929	0.237447	0.234434	0.242625	0.287484	0.265633	0.282931	0.305101	0.28778	0.260067	0.236209	0.21924	0.248804	0.331363	0.354517	0.351168	0.296942	0.258937	0.297211	0.288716	0.249252	0.242103	0.239841	0.207077	0.174754	0.146296	0.131769	0.108904	0.0953566	0.0785268	0.0610211	0.0480506	0.033235	0.0213878	0.018379	0.0220175	0.0246972	0.0226959	0.0174606	0.00998839	6.68585e-06
10.2986667	0.0738496	0.0964207	0.143589	0.198666	0.221933	0.228274	0.224738	0.234399	0.235437	0.227222	0.232938	0.23677	0.235125	0.238656	0.235352	0.243675	0.290951	0.266843	0.285724	0.308224	0.288966	0.259575	0.236988	0.220783	0.251556	0.34001	0.365294	0.358647	0.300583	0.259325	0.29757	0.288292	0.248958	0.243557	0.241079	0.207569	0.176346	0.147192	0.132634	0.109487	0.0961135	0.0790144	0.0611065	0.0480463	0.0331947	0.0214258	0.0184313	0.0219984	0.0246721	0.0226337	0.0173976	0.00998509	5.96007e-06
10.304	0.0748189	0.0968065	0.144887	0.201591	0.224578	0.229377	0.224678	0.233953	0.234687	0.226697	0.23312	0.237559	0.236116	0.239681	0.236175	0.244699	0.293381	0.267831	0.288893	0.311747	0.290674	0.259035	0.237278	0.22236	0.254745	0.349802	0.375956	0.365124	0.303306	0.260029	0.298389	0.288138	0.24869	0.244944	0.242273	0.208112	0.178008	0.148335	0.133712	0.110155	0.0968534	0.0795517	0.0612343	0.0480401	0.0331268	0.0214619	0.0184715	0.0219608	0.0246394	0.022576	0.0173475	0.00999752	5.29796e-06
10.3093333	0.0757302	0.0972166	0.146268	0.204428	0.227219	0.23066	0.224971	0.233765	0.233961	0.226131	0.233159	0.238135	0.236863	0.240481	0.236867	0.24565	0.294682	0.268492	0.292228	0.315447	0.292751	0.258419	0.237097	0.223907	0.258245	0.360283	0.386134	0.370383	0.305079	0.260672	0.299121	0.288236	0.24851	0.246172	0.243286	0.208598	0.179598	0.14953	0.13493	0.11088	0.0975811	0.0801366	0.0613913	0.0480168	0.0330374	0.0214979	0.018499	0.0219119	0.0246037	0.0225246	0.01731	0.0100233	4.69659e-06
10.3146667	0.0765636	0.097661	0.147714	0.207124	0.229796	0.232093	0.225607	0.233834	0.233259	0.225516	0.233044	0.238481	0.237351	0.241034	0.237404	0.24648	0.294872	0.26878	0.295524	0.319113	0.294983	0.257693	0.236505	0.225382	0.261956	0.370739	0.395224	0.374244	0.305838	0.261002	0.299459	0.288431	0.248481	0.247135	0.244003	0.209046	0.181088	0.150741	0.136407	0.111741	0.0983409	0.0807938	0.0615765	0.0479686	0.03293	0.0215367	0.0185189	0.0218572	0.0245625	0.0224745	0.0172806	0.0100609	4.15269e-06
10.32	0.077303	0.0981256	0.149208	0.209636	0.232252	0.233639	0.226547	0.234133	0.232574	0.224851	0.232772	0.238593	0.237579	0.241336	0.237767	0.247142	0.294089	0.268724	0.29861	0.322547	0.297129	0.256831	0.23559	0.226798	0.265846	0.380979	0.402804	0.376697	0.305596	0.260847	0.299248	0.288664	0.248778	0.247757	0.244452	0.209514	0.182473	0.151876	0.13828	0.112821	0.0991621	0.081555	0.0617965	0.0478985	0.032807	0.0215773	0.0185357	0.0218013	0.0245144	0.0224261	0.0172578	0.0101085	3.66273e-06
10.3253333	0.0779868	0.0986121	0.15082	0.212061	0.234687	0.235393	0.227853	0.234747	0.232009	0.224228	0.232466	0.238606	0.237688	0.241522	0.238055	0.247716	0.29268	0.268516	0.301538	0.325776	0.299172	0.255961	0.234595	0.228349	0.269986	0.391299	0.408935	0.378053	0.304594	0.260147	0.298445	0.28911	0.24954	0.248162	0.245007	0.210179	0.183749	0.153147	0.140661	0.114189	0.100054	0.0824389	0.0620748	0.0478463	0.0326909	0.0216219	0.0185537	0.0217427	0.0244559	0.0223835	0.0172421	0.0101638	3.22303e-06
10.3306667	0.0786169	0.0991472	0.152557	0.214404	0.237095	0.237343	0.229484	0.235652	0.231578	0.223681	0.232164	0.238561	0.237724	0.241635	0.238297	0.248201	0.290838	0.268293	0.30423	0.32868	0.300996	0.255072	0.233616	0.230169	0.274378	0.401464	0.413646	0.378479	0.303021	0.25889	0.297058	0.289873	0.250735	0.248502	0.245887	0.211103	0.18489	0.154491	0.143404	0.115764	0.100958	0.0833779	0.0624719	0.0479116	0.0326238	0.021676	0.0185742	0.0216762	0.0243801	0.0223481	0.0172311	0.0102247	2.82981e-06
10.336	0.0790933	0.0997519	0.154247	0.216411	0.239186	0.239197	0.231147	0.236578	0.231083	0.223066	0.231678	0.238257	0.237492	0.241477	0.238302	0.248358	0.288382	0.267937	0.306277	0.330803	0.302191	0.253878	0.232459	0.232154	0.278901	0.410651	0.416624	0.377687	0.301095	0.25718	0.294938	0.290693	0.252126	0.248838	0.24699	0.212138	0.185836	0.155787	0.146009	0.117266	0.101739	0.0842337	0.0630368	0.0481889	0.03264	0.0217466	0.0185933	0.0216054	0.0242903	0.022317	0.0172181	0.0102846	2.47934e-06
10.3413333	0.0794095	0.100337	0.155872	0.218089	0.240954	0.240905	0.232764	0.237467	0.230528	0.222406	0.231043	0.237741	0.237035	0.241085	0.238089	0.248188	0.285406	0.267496	0.307671	0.332132	0.302767	0.252408	0.231231	0.234437	0.283699	0.418563	0.417912	0.375781	0.299431	0.255378	0.292198	0.291592	0.253573	0.249158	0.24813	0.21319	0.186569	0.156965	0.148208	0.118522	0.102327	0.0849406	0.0637878	0.0487225	0.0327653	0.0218422	0.0186071	0.0215379	0.0241961	0.0222896	0.0172051	0.010337	2.16794e-06
10.3466667	0.0795609	0.100894	0.157415	0.219453	0.242402	0.242421	0.23426	0.238266	0.229921	0.22172	0.2303	0.23706	0.236402	0.2405	0.237682	0.247698	0.282009	0.267006	0.30843	0.332692	0.302752	0.250713	0.230041	0.237048	0.288785	0.425073	0.417682	0.373005	0.29839	0.253673	0.289061	0.292622	0.255016	0.249359	0.248973	0.214149	0.187159	0.15805	0.149925	0.119469	0.102699	0.0855023	0.0647009	0.0494898	0.0329971	0.0219629	0.0186134	0.0214739	0.0241077	0.0222666	0.017194	0.0103767	1.89205e-06
10.352	0.0795468	0.101419	0.158868	0.220527	0.243546	0.24371	0.235576	0.238929	0.22927	0.22103	0.229489	0.236265	0.235642	0.239763	0.237108	0.246909	0.278328	0.266505	0.308585	0.332519	0.302174	0.248866	0.228985	0.239892	0.293939	0.430104	0.416133	0.369497	0.297888	0.252189	0.285736	0.293729	0.256389	0.249356	0.249368	0.215051	0.187696	0.159088	0.151161	0.120107	0.102923	0.0859776	0.0657027	0.0504011	0.0332962	0.0220951	0.0186141	0.0214181	0.0240399	0.0222564	0.0171852	0.0104	1.6483e-06
10.3573333	0.0793944	0.101917	0.160271	0.221407	0.244481	0.244824	0.23674	0.23949	0.228639	0.220402	0.228711	0.235475	0.234873	0.23899	0.23646	0.245919	0.274611	0.266029	0.308264	0.331771	0.301192	0.247082	0.228188	0.242926	0.29901	0.433765	0.413466	0.365417	0.297868	0.251201	0.282355	0.29482	0.257591	0.2492	0.249385	0.216082	0.188271	0.160122	0.152001	0.120493	0.103122	0.0864498	0.0667161	0.0513519	0.0336083	0.0222174	0.0186124	0.0213789	0.023997	0.0222682	0.0171793	0.0104075	1.4335e-06
10.3626667	0.0792102	0.102416	0.161826	0.222404	0.24554	0.246053	0.238008	0.240198	0.228256	0.220058	0.228252	0.235	0.234417	0.238503	0.236029	0.245035	0.271372	0.265698	0.307876	0.330923	0.300299	0.245878	0.227937	0.246374	0.304186	0.436353	0.410012	0.361218	0.298797	0.251208	0.279277	0.296093	0.258665	0.249178	0.249342	0.217397	0.188885	0.161194	0.152642	0.120733	0.103462	0.087076	0.0677189	0.0522732	0.0338921	0.0223132	0.0186188	0.0213671	0.0239776	0.0223025	0.0171776	0.0104043	1.24467e-06
10.368	0.0788533	0.102878	0.163251	0.22314	0.246307	0.246994	0.239006	0.240681	0.227811	0.2197	0.227809	0.234538	0.233966	0.237994	0.235501	0.243936	0.268272	0.265114	0.306911	0.3295	0.299101	0.245078	0.227837	0.24975	0.308928	0.437198	0.405206	0.35666	0.3004	0.25218	0.276593	0.29726	0.25938	0.249242	0.249118	0.218754	0.189749	0.162167	0.152875	0.120765	0.10385	0.0878388	0.06865	0.0530506	0.0341036	0.0223662	0.0186304	0.0213791	0.0239776	0.0223466	0.0171706	0.0103855	1.07904e-06
10.3733333	0.0783219	0.103301	0.164523	0.223604	0.246767	0.24763	0.239709	0.240912	0.22728	0.219295	0.227391	0.23411	0.233544	0.237491	0.234879	0.242638	0.265268	0.264228	0.305409	0.327575	0.297702	0.244808	0.227887	0.252844	0.313008	0.435996	0.399216	0.352351	0.303064	0.254342	0.274573	0.298392	0.259732	0.249366	0.248885	0.220052	0.190633	0.16295	0.152782	0.12069	0.104309	0.0887973	0.0695082	0.0536542	0.034257	0.0223975	0.0186493	0.021405	0.0239921	0.0223969	0.0171623	0.0103572	9.34083e-07
10.3786667	0.0776269	0.103686	0.165623	0.223799	0.246925	0.247953	0.240106	0.240878	0.226648	0.218819	0.227008	0.233741	0.233177	0.237023	0.23418	0.241174	0.262298	0.263039	0.303474	0.325275	0.296207	0.245114	0.228106	0.255436	0.316232	0.432646	0.392463	0.349347	0.308223	0.258797	0.273091	0.299114	0.259636	0.249441	0.24895	0.221297	0.19132	0.163474	0.152521	0.120697	0.104879	0.0899333	0.0702826	0.0540964	0.0343878	0.0224322	0.0186794	0.0214415	0.0240159	0.0224534	0.0171576	0.0103249	8.07463e-07
10.384	0.0767963	0.104036	0.166548	0.223752	0.246809	0.24798	0.240205	0.24059	0.22592	0.218265	0.226684	0.233466	0.232905	0.236632	0.233443	0.2396	0.259349	0.261594	0.301272	0.322791	0.29472	0.245978	0.228527	0.257347	0.318421	0.427211	0.385423	0.348404	0.316319	0.266144	0.271921	0.299183	0.259088	0.249318	0.249358	0.222424	0.191739	0.163747	0.152227	0.120918	0.105505	0.0911111	0.0709403	0.0544044	0.0345243	0.0224872	0.0187238	0.0214928	0.0240496	0.0225163	0.0171613	0.010295	6.97076e-07
10.3893333	0.0758667	0.104356	0.167304	0.223505	0.246463	0.247739	0.240025	0.24007	0.225106	0.217639	0.226446	0.233323	0.232769	0.236361	0.232721	0.237985	0.256464	0.259981	0.298951	0.320274	0.293296	0.247284	0.229129	0.25846	0.3194	0.419816	0.378381	0.349343	0.325746	0.275008	0.270944	0.298777	0.258327	0.248926	0.249762	0.223199	0.191885	0.163825	0.151976	0.12136	0.106074	0.0921599	0.0714627	0.0546206	0.0346894	0.0225698	0.0187816	0.0215568	0.0240918	0.0225814	0.0171802	0.0102726	6.01014e-07
10.3946667	0.0748761	0.10465	0.167902	0.223102	0.245935	0.247262	0.239592	0.239348	0.224223	0.21695	0.226321	0.233342	0.232802	0.236248	0.232065	0.236393	0.253731	0.258313	0.296587	0.317782	0.291916	0.248826	0.229815	0.258722	0.318996	0.410747	0.371371	0.351543	0.335306	0.283627	0.270237	0.298247	0.257685	0.24836	0.250045	0.223607	0.191837	0.163818	0.151801	0.121923	0.10654	0.0930113	0.0718738	0.0548088	0.034885	0.02267	0.0188466	0.0216229	0.0241375	0.022647	0.0172224	0.0102639	5.1756e-07
10.4	0.0738606	0.104922	0.168353	0.222582	0.245267	0.246584	0.238935	0.23845	0.223283	0.216218	0.22632	0.233539	0.233024	0.236315	0.231515	0.234882	0.251282	0.256678	0.294231	0.315342	0.290537	0.250365	0.230455	0.258143	0.317128	0.400538	0.364493	0.354883	0.344795	0.291172	0.27002	0.297749	0.257306	0.247808	0.250393	0.223866	0.19174	0.163847	0.151746	0.122504	0.106914	0.0936844	0.0722208	0.0550285	0.0351038	0.022776	0.0189098	0.0216756	0.0241835	0.022715	0.0172896	0.0102756	4.45177e-07
10.4053333	0.0728569	0.105176	0.168688	0.222	0.244519	0.245757	0.238103	0.237421	0.222316	0.215478	0.226461	0.23393	0.233455	0.236587	0.231116	0.233518	0.249289	0.255136	0.29196	0.313005	0.289136	0.251681	0.230937	0.256816	0.313868	0.389646	0.357779	0.359231	0.353942	0.297381	0.27034	0.297258	0.257263	0.247426	0.250998	0.224151	0.191688	0.163978	0.151792	0.122998	0.107217	0.0941888	0.0725368	0.0553039	0.0353333	0.02288	0.0189649	0.0217064	0.0242327	0.0227859	0.0173797	0.0103065	3.82491e-07
10.4106667	0.0720856	0.105503	0.169519	0.222161	0.244559	0.245612	0.237888	0.237025	0.221968	0.215391	0.227487	0.235294	0.234886	0.237862	0.231591	0.232985	0.248603	0.2542	0.290866	0.311957	0.28874	0.253439	0.231873	0.255696	0.310419	0.37941	0.352326	0.36544	0.363613	0.303244	0.27168	0.297712	0.25813	0.247551	0.252494	0.224959	0.192094	0.164563	0.152217	0.123503	0.107716	0.0948224	0.0730148	0.0557457	0.0355711	0.0229793	0.0190212	0.0217399	0.0243125	0.0228724	0.0175017	0.0103629	3.28283e-07
10.416	0.071398	0.105862	0.170452	0.222552	0.244829	0.245629	0.237801	0.236782	0.221806	0.215543	0.228918	0.237128	0.2368	0.239624	0.232482	0.232821	0.249059	0.253645	0.29043	0.311611	0.288759	0.255033	0.232751	0.254293	0.306315	0.369424	0.347707	0.372802	0.373276	0.308432	0.27346	0.298406	0.259492	0.247977	0.254417	0.226041	0.19263	0.165243	0.152645	0.123892	0.108148	0.0953365	0.0735105	0.0562521	0.0357986	0.0230733	0.0190703	0.0217617	0.024402	0.0229578	0.017626	0.0104219	2.81471e-07
10.4213333	0.0707481	0.106236	0.17132	0.222958	0.245105	0.245582	0.23762	0.23647	0.221666	0.215765	0.230487	0.23914	0.238912	0.241589	0.23356	0.23286	0.250495	0.253333	0.29047	0.311736	0.28896	0.256169	0.233361	0.252578	0.301562	0.359482	0.34375	0.380681	0.382616	0.312898	0.275402	0.299195	0.261103	0.248441	0.256189	0.226986	0.193059	0.165812	0.152886	0.124045	0.108402	0.0956893	0.0739546	0.0567468	0.0359911	0.0231476	0.0191147	0.0217809	0.0244822	0.0230233	0.0177344	0.0104728	2.41098e-07
10.4266667	0.0701367	0.106626	0.172111	0.223366	0.245374	0.245464	0.237334	0.236083	0.221575	0.216079	0.232142	0.241269	0.24116	0.2437	0.23479	0.233087	0.252596	0.253213	0.290925	0.312259	0.289309	0.256812	0.233663	0.250702	0.296489	0.349838	0.340457	0.388796	0.391617	0.316802	0.277444	0.300341	0.263061	0.248845	0.257612	0.227688	0.193353	0.166228	0.152907	0.123979	0.108449	0.095899	0.0743302	0.0572015	0.036134	0.023202	0.019157	0.0218098	0.0245462	0.0230644	0.0178243	0.0105155	2.06323e-07
10.432	0.0695623	0.10703	0.172811	0.223759	0.245622	0.245268	0.23693	0.235618	0.221566	0.216509	0.233829	0.243445	0.243472	0.245893	0.236129	0.233483	0.254987	0.253202	0.291675	0.313064	0.289745	0.256974	0.233648	0.248806	0.291395	0.340836	0.337685	0.396875	0.400151	0.320128	0.279753	0.302365	0.265599	0.249101	0.258519	0.228074	0.193497	0.166497	0.152746	0.123755	0.108299	0.0959871	0.0746192	0.0575858	0.0362152	0.0232359	0.0191987	0.0218528	0.0245931	0.0230823	0.0179003	0.0105521	1.76405e-07
