13.6746667	0.639222	0.6612	0.580254	0.514893	0.455395	0.433746	0.379272	0.322794	0.372392	0.407713	0.419469	0.421364	0.398868	0.358538	0.349506	0.355388	0.362177	0.384225	0.382304	0.349192	0.330262	0.324062	0.314006	0.326446	0.337797	0.345603	0.385731	0.339986	0.360835	0.383304	0.421097	0.382635	0.323395	0.370359	0.376718	0.30263	0.257219	0.244174	0.192452	0.184148	0.150855	0.114387	0.096812	0.0770355	0.0679766	0.0685503	0.069114	0.063192	0.043159	0.0226129	0.00611488	5.16449e-11	0
13.68	0.637622	0.659218	0.578023	0.514761	0.452657	0.43151	0.377334	0.323006	0.370591	0.404251	0.415662	0.417875	0.396648	0.358962	0.349883	0.356057	0.361553	0.384027	0.380749	0.348004	0.333495	0.328317	0.314558	0.325506	0.337391	0.343826	0.385204	0.339801	0.359716	0.381161	0.4167	0.379258	0.323357	0.371248	0.378883	0.303272	0.256868	0.245396	0.192683	0.184948	0.151375	0.114316	0.0964608	0.0766516	0.0676449	0.0683911	0.0690751	0.0631752	0.0431062	0.022703	0.00622854	4.30304e-11	0
13.6853333	0.63627	0.657529	0.576019	0.515338	0.450351	0.429637	0.375665	0.32361	0.369027	0.400867	0.411843	0.414392	0.394594	0.359724	0.351488	0.357287	0.361024	0.383851	0.37942	0.347321	0.337326	0.332948	0.315461	0.324766	0.337085	0.34239	0.38426	0.339957	0.358727	0.378658	0.412972	0.376021	0.323398	0.372493	0.38178	0.304336	0.256535	0.246601	0.193774	0.185647	0.151737	0.114283	0.0961198	0.0763333	0.06726	0.068324	0.0690267	0.0630938	0.0429823	0.0227699	0.00634414	3.58478e-11	0
13.6906667	0.635189	0.656157	0.57427	0.516586	0.448508	0.42817	0.374296	0.324555	0.367718	0.397626	0.408086	0.411004	0.392824	0.360947	0.353757	0.359143	0.36032	0.383313	0.37839	0.347507	0.341565	0.337401	0.316442	0.324076	0.33689	0.341453	0.383244	0.340451	0.357848	0.376085	0.409589	0.373014	0.323494	0.37372	0.385104	0.305755	0.256168	0.247522	0.194578	0.186146	0.151931	0.114282	0.0957829	0.0760862	0.066851	0.0683255	0.0690156	0.0629366	0.0427689	0.0227996	0.00645461	2.98602e-11	0
13.696	0.634463	0.655306	0.573238	0.518944	0.447577	0.427544	0.373561	0.325866	0.366915	0.394899	0.404787	0.408118	0.391712	0.362858	0.356752	0.361783	0.359457	0.382405	0.377947	0.34886	0.346135	0.341389	0.317324	0.323359	0.336821	0.341093	0.382838	0.34117	0.357135	0.373651	0.406452	0.370592	0.323639	0.374757	0.388718	0.307437	0.255766	0.248087	0.195034	0.186503	0.152011	0.114288	0.0954906	0.0758391	0.0664514	0.0683644	0.0690955	0.0627441	0.0425034	0.0227993	0.00656233	2.48694e-11	0
13.7013333	0.63405	0.654859	0.572637	0.522031	0.447259	0.427478	0.373239	0.32747	0.366441	0.392494	0.401767	0.405578	0.391197	0.365538	0.360585	0.365207	0.358438	0.380816	0.377861	0.351187	0.350691	0.344515	0.318045	0.322574	0.336697	0.34102	0.382938	0.34193	0.356379	0.3711	0.403263	0.368528	0.323844	0.375184	0.392033	0.309024	0.255353	0.248303	0.195181	0.186678	0.151942	0.114294	0.0952944	0.0755853	0.0660738	0.0683767	0.0691741	0.0624628	0.0421998	0.02277	0.00666709	2.07101e-11	0
13.7066667	0.633939	0.654775	0.572369	0.525666	0.447435	0.427842	0.37323	0.329308	0.36622	0.390379	0.399019	0.403392	0.391303	0.36903	0.36527	0.369368	0.35737	0.378516	0.378007	0.354198	0.354955	0.346649	0.318596	0.321731	0.33643	0.341046	0.383705	0.342566	0.355334	0.368398	0.399977	0.366591	0.324128	0.374945	0.394577	0.310305	0.254965	0.248594	0.195168	0.186691	0.15177	0.114303	0.0952369	0.0753331	0.0657379	0.0683323	0.0692303	0.0620965	0.0418897	0.0227211	0.0067667	1.72442e-11	0
13.712	0.634132	0.655054	0.572435	0.529769	0.448071	0.428576	0.373489	0.331342	0.36622	0.388609	0.396634	0.401657	0.392062	0.373305	0.370718	0.374164	0.356352	0.375696	0.378347	0.357587	0.358748	0.3479	0.318972	0.321286	0.336062	0.341159	0.385104	0.343014	0.353843	0.365725	0.396489	0.364705	0.324483	0.374196	0.396161	0.311181	0.254892	0.24944	0.195205	0.186496	0.151601	0.114303	0.0953146	0.0750952	0.0654869	0.0682402	0.0692867	0.0616787	0.0415943	0.0226655	0.00685751	1.43565e-11	0
13.7173333	0.634627	0.655695	0.572834	0.53426	0.449128	0.429603	0.373962	0.333533	0.366409	0.387245	0.394714	0.400471	0.393464	0.37827	0.376774	0.379449	0.355363	0.37256	0.378833	0.361053	0.361921	0.348405	0.319163	0.321547	0.335664	0.341282	0.386681	0.343588	0.352055	0.363146	0.392704	0.362918	0.324895	0.373023	0.396774	0.311557	0.256609	0.251032	0.195419	0.186037	0.151586	0.114301	0.0955083	0.0748809	0.0652942	0.0681014	0.0693297	0.0612267	0.041312	0.0226102	0.00693157	1.1951e-11	0
13.7226667	0.635421	0.656693	0.573565	0.539063	0.450567	0.430847	0.374591	0.335847	0.366751	0.386345	0.393361	0.399928	0.395475	0.383791	0.38325	0.385069	0.354244	0.36925	0.379378	0.364328	0.364336	0.348241	0.319157	0.321785	0.33529	0.341373	0.388266	0.343942	0.350059	0.36046	0.388566	0.361245	0.325348	0.371505	0.396402	0.311428	0.258666	0.253081	0.195779	0.185319	0.151746	0.114302	0.0957433	0.0746995	0.0651703	0.0679131	0.069353	0.0607665	0.0410485	0.0225639	0.0069855	9.94723e-12	0
13.728	0.636509	0.658038	0.57462	0.544104	0.452343	0.432223	0.375339	0.338265	0.367233	0.385951	0.392646	0.400078	0.398011	0.389681	0.38993	0.390851	0.352926	0.365903	0.379845	0.367201	0.365913	0.347443	0.318947	0.321985	0.334965	0.342226	0.389592	0.343793	0.347807	0.357567	0.384423	0.359727	0.325818	0.369781	0.395223	0.310857	0.260713	0.255037	0.196193	0.184351	0.151949	0.11429	0.0959574	0.0745493	0.0650626	0.067679	0.0693299	0.0603385	0.0408249	0.0225333	0.0070192	8.27847e-12	0
13.7333333	0.637879	0.659717	0.575987	0.549309	0.454414	0.433638	0.376191	0.340786	0.367868	0.386085	0.392592	0.400913	0.40094	0.395723	0.396593	0.39662	0.351521	0.362683	0.380039	0.36952	0.366637	0.346017	0.318539	0.322157	0.33468	0.343726	0.390034	0.343455	0.345461	0.354544	0.380691	0.358447	0.326312	0.367952	0.393517	0.309943	0.262443	0.256476	0.196531	0.183167	0.152047	0.11427	0.0961785	0.0744272	0.0650077	0.0674087	0.0692152	0.0599449	0.0406433	0.0225148	0.00703564	6.88884e-12	0
13.7386667	0.63952	0.661713	0.577649	0.55461	0.456736	0.435002	0.377147	0.343417	0.368685	0.386743	0.393188	0.402382	0.404117	0.401715	0.403058	0.40223	0.350125	0.359733	0.379829	0.371257	0.366574	0.344015	0.317952	0.322307	0.334399	0.344815	0.38912	0.343607	0.344617	0.351338	0.377379	0.357307	0.326803	0.366074	0.391653	0.308884	0.263634	0.257265	0.19668	0.181821	0.151942	0.114241	0.096432	0.0743337	0.0649816	0.067158	0.0690121	0.0595583	0.0404946	0.022508	0.0070392	5.73181e-12	0
13.744	0.641416	0.664007	0.579587	0.559946	0.459267	0.436235	0.378219	0.346169	0.369714	0.387908	0.39439	0.404409	0.407403	0.407503	0.409197	0.407573	0.348708	0.35715	0.379197	0.372529	0.365871	0.341563	0.317782	0.322437	0.334058	0.345017	0.386912	0.344221	0.344145	0.347819	0.374435	0.356141	0.327244	0.364244	0.390057	0.307923	0.264345	0.257384	0.196583	0.180363	0.151621	0.114198	0.0966877	0.0742708	0.0649656	0.0669752	0.0687697	0.059156	0.0403618	0.0225082	0.00703374	4.76857e-12	0
13.7493333	0.643544	0.66657	0.581776	0.56526	0.461966	0.437277	0.379414	0.349047	0.370946	0.389498	0.396087	0.406853	0.41066	0.41295	0.414908	0.412556	0.347172	0.354959	0.378185	0.373388	0.364629	0.338807	0.317938	0.322547	0.333726	0.34432	0.383631	0.344881	0.344335	0.345467	0.371683	0.355021	0.327636	0.362429	0.388714	0.306999	0.264893	0.257013	0.196275	0.178865	0.151149	0.114407	0.0968865	0.0742294	0.0649408	0.0668624	0.0685693	0.0587519	0.0402055	0.0224898	0.00701537	3.96675e-12	0
13.7546667	0.645871	0.66936	0.58418	0.57049	0.464787	0.438089	0.380742	0.352052	0.372319	0.391369	0.398099	0.409518	0.413747	0.417937	0.420101	0.417099	0.347746	0.353111	0.376866	0.373741	0.362845	0.335878	0.318072	0.322637	0.333678	0.342805	0.379631	0.345422	0.346362	0.345588	0.368922	0.354393	0.327993	0.360597	0.387264	0.305809	0.265337	0.256646	0.196011	0.177374	0.150581	0.114497	0.0969575	0.0741944	0.0648985	0.066864	0.0684924	0.0583804	0.0399965	0.0224312	0.00698027	3.29939e-12	0
13.76	0.648358	0.672331	0.58676	0.575582	0.467687	0.438652	0.382205	0.355177	0.373747	0.393359	0.400231	0.412198	0.416544	0.422368	0.424703	0.421132	0.348247	0.351506	0.375382	0.373578	0.360602	0.332968	0.318181	0.322704	0.334226	0.340564	0.375421	0.34564	0.348627	0.345792	0.366083	0.354672	0.328323	0.358966	0.385544	0.304188	0.265668	0.256761	0.196076	0.17591	0.149947	0.11438	0.0968593	0.0741484	0.0648368	0.0670148	0.0685506	0.0580477	0.0397281	0.0223283	0.00692527	2.744e-12	0
13.7653333	0.650966	0.675438	0.589478	0.580489	0.470626	0.438957	0.383803	0.358411	0.37514	0.395315	0.402303	0.414709	0.41895	0.426174	0.42866	0.424605	0.348612	0.349979	0.373945	0.373077	0.358147	0.330361	0.318263	0.322746	0.335596	0.337992	0.371706	0.345461	0.35078	0.346028	0.363142	0.356051	0.328636	0.35776	0.383528	0.302237	0.265973	0.257488	0.196496	0.174599	0.149353	0.114101	0.09658	0.0740703	0.0647513	0.0672882	0.0687007	0.0577447	0.0394202	0.0221888	0.00684992	2.28186e-12	0
13.7706667	0.653662	0.67864	0.592299	0.58517	0.473565	0.439024	0.385543	0.361748	0.376419	0.397102	0.404159	0.4169	0.420908	0.429322	0.431946	0.427493	0.348813	0.349319	0.372813	0.37252	0.355717	0.328242	0.318322	0.324745	0.33782	0.335437	0.36894	0.344867	0.352499	0.346245	0.360151	0.358612	0.328868	0.357067	0.381139	0.300046	0.266256	0.258665	0.19712	0.173688	0.148995	0.113696	0.0961299	0.073953	0.0646396	0.0676479	0.0688943	0.0574755	0.0391155	0.0220235	0.00675675	1.89735e-12	0
13.776	0.656412	0.681899	0.595191	0.58959	0.476471	0.438906	0.387443	0.365186	0.377526	0.398603	0.405668	0.418648	0.422408	0.431814	0.434569	0.429798	0.348854	0.34912	0.372263	0.372245	0.353441	0.326598	0.318365	0.327976	0.340736	0.333028	0.367062	0.343807	0.353411	0.346409	0.357285	0.362089	0.328946	0.356688	0.378272	0.29765	0.266469	0.259889	0.197747	0.173362	0.148959	0.113402	0.0955537	0.0738075	0.0645006	0.0680348	0.0691146	0.0572545	0.0388562	0.0218452	0.00664976	1.57746e-12	0
13.7813333	0.659191	0.685185	0.598128	0.593721	0.479313	0.438672	0.389523	0.368725	0.378418	0.399722	0.406725	0.419863	0.423468	0.433677	0.436553	0.43154	0.348759	0.348809	0.372509	0.37252	0.351377	0.32526	0.318393	0.331288	0.344019	0.330636	0.365764	0.342167	0.35324	0.346512	0.354809	0.366013	0.328882	0.356517	0.374955	0.295138	0.266573	0.260815	0.198204	0.173587	0.149137	0.113148	0.09492	0.0736483	0.0643352	0.0683805	0.0693019	0.0570707	0.0386637	0.0216645	0.00653235	1.31137e-12	0
13.7866667	0.661974	0.688471	0.601085	0.597542	0.482066	0.438396	0.3918	0.372366	0.379068	0.400386	0.40725	0.420476	0.424119	0.434943	0.437931	0.432746	0.348563	0.34843	0.373655	0.373479	0.349539	0.323949	0.318395	0.334341	0.347235	0.328284	0.36488	0.339947	0.351991	0.346623	0.353311	0.370299	0.328733	0.356557	0.371286	0.292556	0.266476	0.261325	0.198438	0.174161	0.149366	0.112893	0.0942568	0.073487	0.0641478	0.0686358	0.0693977	0.0568966	0.0385142	0.0214812	0.00640478	1.09006e-12	0
13.792	0.664733	0.691725	0.604035	0.601032	0.484703	0.438144	0.394276	0.376095	0.37947	0.400559	0.407234	0.420489	0.424403	0.435653	0.438738	0.433446	0.348308	0.34803	0.37555	0.375009	0.347847	0.322478	0.318367	0.336884	0.35002	0.327543	0.364207	0.337302	0.349898	0.346807	0.353281	0.374805	0.328548	0.356734	0.367294	0.289888	0.266036	0.261359	0.19842	0.174931	0.149566	0.112649	0.0935577	0.0733434	0.0639488	0.0687924	0.0694133	0.0567303	0.0383795	0.0212948	0.00626764	9.06002e-13	0
13.7973333	0.667424	0.694899	0.606934	0.604164	0.487194	0.437968	0.396936	0.379884	0.379644	0.400249	0.406754	0.419983	0.424366	0.435846	0.439006	0.433665	0.348037	0.347648	0.377796	0.37677	0.346127	0.32084	0.318325	0.338853	0.352139	0.32712	0.363241	0.335346	0.347554	0.347088	0.354664	0.378963	0.328327	0.357002	0.362922	0.287105	0.265267	0.260845	0.198111	0.17567	0.149654	0.112417	0.0928417	0.0732362	0.0637514	0.0688729	0.0693627	0.056585	0.0382515	0.0211048	0.00612314	7.52949e-13	0
13.8026667	0.670001	0.697944	0.60974	0.60691	0.489507	0.437906	0.399753	0.383701	0.379623	0.399482	0.405925	0.419082	0.424053	0.43556	0.438761	0.43343	0.34778	0.347303	0.379915	0.37832	0.344196	0.319097	0.318271	0.340268	0.353475	0.32675	0.361651	0.335182	0.345273	0.347456	0.357655	0.382364	0.328054	0.357137	0.358053	0.284304	0.26431	0.25971	0.197553	0.176102	0.149595	0.112203	0.0921349	0.0731779	0.0635722	0.0689001	0.0692353	0.0564493	0.0381296	0.020911	0.0059751	6.2569e-13	0
13.808	0.672423	0.700816	0.612412	0.60925	0.491619	0.437987	0.4027	0.387514	0.379444	0.398298	0.404885	0.417925	0.423508	0.434832	0.438032	0.432765	0.347549	0.346992	0.38143	0.379196	0.341912	0.3173	0.31819	0.341168	0.354014	0.326485	0.359357	0.335021	0.343283	0.347836	0.362307	0.385031	0.327788	0.357392	0.352741	0.281729	0.263381	0.257993	0.196754	0.176128	0.149432	0.112009	0.0914904	0.0731762	0.0634264	0.0688673	0.0690385	0.056315	0.0380159	0.020715	0.00582648	5.1989e-13	0
13.8133333	0.674654	0.703475	0.614916	0.611161	0.493501	0.438211	0.405719	0.391275	0.379158	0.396776	0.403765	0.416642	0.422781	0.433709	0.436855	0.431702	0.347327	0.346693	0.382092	0.379139	0.339229	0.316369	0.318063	0.341596	0.353813	0.326361	0.35645	0.334851	0.343079	0.348143	0.367601	0.387277	0.32764	0.35812	0.347337	0.279582	0.2628	0.255848	0.195738	0.175872	0.149189	0.111821	0.0909385	0.0732191	0.06332	0.0687658	0.0688126	0.0561976	0.0379174	0.0205198	0.00568212	4.31939e-13	0
13.8186667	0.676665	0.705892	0.617224	0.612614	0.495116	0.438545	0.408731	0.394916	0.378822	0.395045	0.402678	0.415342	0.421925	0.432251	0.435285	0.430288	0.347066	0.346368	0.38194	0.378158	0.336209	0.315909	0.317873	0.341583	0.35297	0.326441	0.353235	0.334697	0.343331	0.348372	0.372317	0.389376	0.334605	0.35925	0.342372	0.27788	0.262744	0.253387	0.194566	0.175457	0.148827	0.111633	0.0905095	0.0732886	0.0632488	0.0686319	0.068637	0.056114	0.0378262	0.0203184	0.00554011	3.58833e-13	0
13.824	0.678436	0.708046	0.619315	0.613586	0.496432	0.438942	0.411648	0.398368	0.378499	0.393261	0.401724	0.414112	0.420997	0.430524	0.43338	0.428571	0.346718	0.345981	0.38102	0.376318	0.332926	0.315375	0.317627	0.341182	0.351653	0.326718	0.349966	0.334583	0.343638	0.348578	0.375809	0.391161	0.346054	0.360815	0.338524	0.276687	0.263087	0.250662	0.193281	0.174852	0.148327	0.111456	0.0902574	0.0733735	0.0632065	0.0685038	0.0685623	0.0560681	0.0377265	0.0201049	0.00540001	2.98072e-13	0
13.8293333	0.679953	0.709922	0.621177	0.614056	0.49742	0.439349	0.414394	0.401573	0.378247	0.39159	0.400983	0.413019	0.420045	0.428592	0.4312	0.426603	0.346245	0.347077	0.379269	0.373647	0.329407	0.314787	0.317359	0.340469	0.35009	0.327152	0.346771	0.334557	0.344078	0.348832	0.377943	0.392172	0.356609	0.362992	0.336501	0.276168	0.263597	0.247695	0.191878	0.17403	0.14771	0.111299	0.0902779	0.0734677	0.0631896	0.0683821	0.0685595	0.0560241	0.0375977	0.0198818	0.00526458	2.47578e-13	0
13.8346667	0.681197	0.711501	0.622787	0.613996	0.498077	0.439742	0.416888	0.404469	0.378126	0.390178	0.400518	0.412114	0.419104	0.426519	0.428811	0.424439	0.345656	0.348154	0.376702	0.370231	0.325701	0.314171	0.317094	0.339529	0.348486	0.327689	0.343743	0.334676	0.348288	0.349192	0.379037	0.392229	0.365725	0.365458	0.336138	0.276259	0.264063	0.244518	0.190443	0.173086	0.146975	0.111164	0.090329	0.0735672	0.0631921	0.0682562	0.0685791	0.0559318	0.0374235	0.0196583	0.00513655	2.05619e-13	0
13.84	0.682135	0.712748	0.624115	0.613366	0.49843	0.440143	0.419044	0.406991	0.378193	0.389136	0.400377	0.411427	0.418181	0.424367	0.426291	0.422143	0.345009	0.349077	0.373488	0.366259	0.3219	0.313554	0.316838	0.338448	0.346981	0.328254	0.341211	0.334974	0.354453	0.349643	0.379512	0.391526	0.373143	0.36767	0.336648	0.276653	0.264393	0.241168	0.189088	0.172059	0.146107	0.111035	0.0903838	0.0736474	0.0631972	0.0681175	0.0685674	0.0557681	0.0372175	0.0194566	0.00502167	1.70756e-13	0
13.8453333	0.682734	0.713628	0.625126	0.612122	0.498522	0.440595	0.420784	0.409081	0.3785	0.388543	0.400594	0.410976	0.41727	0.422194	0.423714	0.419779	0.345842	0.350098	0.369938	0.361947	0.318073	0.312972	0.316611	0.337301	0.345605	0.328851	0.339209	0.335445	0.360762	0.350143	0.379672	0.390606	0.378859	0.369433	0.337398	0.277061	0.264703	0.237705	0.187813	0.170908	0.145085	0.110876	0.0903889	0.0736714	0.0631797	0.0679402	0.068496	0.0555433	0.0370055	0.0192874	0.00492174	1.41791e-13	0
13.8506667	0.682963	0.71411	0.62579	0.610228	0.498401	0.441151	0.42204	0.410689	0.379091	0.38845	0.401187	0.410765	0.416356	0.420048	0.421151	0.417405	0.349853	0.351445	0.36648	0.357495	0.314126	0.312479	0.316457	0.336155	0.344278	0.32952	0.33733	0.336032	0.366228	0.350664	0.37958	0.390073	0.382969	0.370807	0.338142	0.277329	0.26503	0.234182	0.186641	0.169585	0.143891	0.110659	0.090303	0.0736052	0.0631119	0.0676862	0.0683581	0.0552857	0.0368203	0.0191491	0.00483383	1.1773e-13	0
13.856	0.682798	0.714168	0.626081	0.607679	0.498122	0.441851	0.422785	0.411772	0.379957	0.388839	0.402125	0.41079	0.415451	0.417982	0.418677	0.415081	0.35434	0.353188	0.363425	0.353026	0.312932	0.312111	0.316409	0.335069	0.34292	0.330269	0.335247	0.336672	0.370416	0.351175	0.379152	0.390154	0.385509	0.371754	0.338701	0.277423	0.265208	0.230639	0.185519	0.168147	0.142567	0.110381	0.0901133	0.0734225	0.062967	0.0673375	0.0681517	0.0550214	0.0366854	0.0190431	0.00475078	9.77428e-14	0
13.8613333	0.682223	0.713784	0.62598	0.604505	0.497739	0.442715	0.423044	0.412296	0.381026	0.389616	0.403321	0.411035	0.414608	0.416057	0.416368	0.412872	0.359039	0.355217	0.360865	0.348567	0.312139	0.311872	0.316465	0.334101	0.3415	0.331065	0.333489	0.337295	0.373231	0.351679	0.378563	0.390521	0.386593	0.372072	0.338757	0.277163	0.264962	0.227107	0.184399	0.166638	0.141214	0.11006	0.0898321	0.0731191	0.0627323	0.0669172	0.0678943	0.0547592	0.0365942	0.0189666	0.00466896	8.11423e-14	0
13.8666667	0.681229	0.712948	0.625476	0.600759	0.497305	0.443747	0.422866	0.412236	0.382194	0.390647	0.404661	0.411479	0.413898	0.414333	0.414297	0.410838	0.363677	0.357524	0.358867	0.344174	0.311461	0.311739	0.316597	0.333271	0.340093	0.331828	0.334019	0.337803	0.374694	0.352172	0.377648	0.390517	0.386442	0.371509	0.338008	0.276343	0.2642	0.22368	0.183243	0.164999	0.139905	0.110087	0.0894937	0.0727155	0.0624136	0.0664582	0.0675875	0.0545024	0.0365381	0.0189119	0.00458857	6.73557e-14	0
13.872	0.679814	0.711659	0.624563	0.596507	0.496865	0.444941	0.422314	0.411571	0.383353	0.391788	0.406029	0.412099	0.413395	0.412867	0.412532	0.409035	0.368148	0.360304	0.357568	0.339993	0.310875	0.311665	0.317243	0.332547	0.338886	0.332441	0.334282	0.338128	0.374938	0.352658	0.376372	0.389749	0.38521	0.370032	0.33645	0.274885	0.263019	0.220466	0.182017	0.163253	0.138716	0.110746	0.0891455	0.0722524	0.0620289	0.0659525	0.0672089	0.0542582	0.0365169	0.0188739	0.00451234	5.59068e-14	0
13.8773333	0.677982	0.709915	0.623239	0.59181	0.496437	0.44626	0.42145	0.410303	0.384399	0.392931	0.407338	0.412872	0.413158	0.411716	0.411136	0.407516	0.372354	0.363598	0.356952	0.336167	0.310378	0.311617	0.318214	0.33186	0.33802	0.332919	0.33427	0.338237	0.374181	0.353152	0.375157	0.388249	0.383107	0.367891	0.334572	0.273576	0.261453	0.217457	0.181371	0.161426	0.137742	0.111639	0.0895877	0.0717743	0.0616047	0.065419	0.0667498	0.0540356	0.0365239	0.0188472	0.00444155	4.64003e-14	0
13.8826667	0.675772	0.707773	0.621646	0.586901	0.496165	0.447786	0.420454	0.408577	0.385339	0.394106	0.408646	0.413882	0.413314	0.411033	0.410272	0.406439	0.376215	0.367231	0.356852	0.332839	0.309986	0.311592	0.319177	0.331146	0.337541	0.333368	0.334078	0.338123	0.372795	0.353635	0.37425	0.386141	0.380467	0.365344	0.332784	0.273162	0.259555	0.214633	0.180729	0.15953	0.137008	0.112784	0.0901378	0.0713141	0.0611695	0.0649149	0.0662292	0.0538361	0.0365546	0.0188246	0.00437494	3.85071e-14	0
13.888	0.673165	0.705193	0.619675	0.581699	0.495892	0.449339	0.419268	0.406333	0.386041	0.395222	0.409864	0.415043	0.413801	0.410791	0.409915	0.405773	0.379453	0.370835	0.357042	0.330038	0.309718	0.311586	0.320078	0.330295	0.33733	0.333816	0.333772	0.337812	0.370923	0.35406	0.373684	0.383342	0.377283	0.362592	0.331315	0.272786	0.25745	0.212191	0.180084	0.157556	0.136397	0.11402	0.0907123	0.0708919	0.0607451	0.0644741	0.065654	0.0536603	0.0366125	0.0188017	0.00431108	3.19542e-14	0
13.8933333	0.67016	0.702163	0.617278	0.576195	0.495524	0.450803	0.417884	0.403576	0.386428	0.396244	0.410959	0.41631	0.414586	0.410998	0.410068	0.405526	0.381738	0.374039	0.357487	0.327822	0.309577	0.311634	0.320885	0.329233	0.337206	0.334274	0.333407	0.337331	0.368635	0.35434	0.373063	0.379891	0.373625	0.359905	0.330431	0.272538	0.255345	0.211655	0.179465	0.155503	0.135787	0.115142	0.0912431	0.0705133	0.0603477	0.0641423	0.0650476	0.0535365	0.0367209	0.0187885	0.00425102	2.65143e-14	0
13.8986667	0.66677	0.69869	0.614464	0.570414	0.494997	0.452093	0.416317	0.400356	0.386475	0.397157	0.411922	0.417647	0.415636	0.411645	0.410722	0.405699	0.382912	0.37658	0.358154	0.326182	0.309558	0.314427	0.321533	0.327959	0.337053	0.334696	0.333002	0.336707	0.366147	0.354365	0.371992	0.375975	0.369845	0.357397	0.33007	0.272455	0.253347	0.211231	0.178913	0.154717	0.135135	0.115999	0.0917134	0.0701839	0.0599973	0.0639237	0.0644241	0.0534833	0.0369031	0.0188025	0.00419911	2.19988e-14	0
13.904	0.663011	0.694787	0.611244	0.564364	0.494225	0.453107	0.414554	0.396734	0.386179	0.397925	0.412719	0.41898	0.416888	0.412672	0.411809	0.406252	0.383035	0.378325	0.358911	0.32501	0.309656	0.317126	0.321903	0.326558	0.336865	0.335022	0.332564	0.336897	0.363519	0.354049	0.370494	0.371726	0.366432	0.355174	0.330098	0.272519	0.251518	0.210939	0.178466	0.154061	0.134486	0.116535	0.092117	0.0699086	0.0597103	0.0637609	0.0637872	0.0534669	0.037136	0.0188443	0.00415467	1.82509e-14	0
13.9093333	0.658898	0.690467	0.607632	0.558036	0.493118	0.453746	0.412574	0.392774	0.385552	0.398505	0.413305	0.420226	0.418264	0.41399	0.413232	0.407116	0.382331	0.379305	0.359596	0.324143	0.309851	0.319712	0.321921	0.325111	0.336625	0.335255	0.332139	0.339779	0.360883	0.353395	0.368613	0.367247	0.363605	0.353242	0.330235	0.27267	0.249859	0.210773	0.178132	0.153479	0.133872	0.116758	0.0924491	0.0696838	0.0594855	0.0635855	0.0631667	0.0534433	0.0373698	0.018902	0.00411633	1.51404e-14	0
13.9146667	0.654451	0.685746	0.603643	0.55142	0.491595	0.453924	0.410347	0.388542	0.384615	0.398854	0.413639	0.421301	0.419686	0.415498	0.414883	0.408215	0.381127	0.379706	0.360055	0.323398	0.310978	0.322051	0.32159	0.32366	0.336252	0.335393	0.33177	0.342803	0.358528	0.352484	0.366551	0.362615	0.361182	0.351489	0.330359	0.272826	0.248293	0.210681	0.177881	0.152965	0.133308	0.116672	0.0926777	0.0699691	0.0593183	0.0633609	0.0626067	0.0533934	0.0375574	0.0189556	0.00408275	1.25591e-14	0
13.92	0.649864	0.680918	0.599885	0.545205	0.49022	0.454156	0.408339	0.384493	0.383712	0.399297	0.414072	0.42253	0.421484	0.417512	0.417084	0.409881	0.380185	0.380238	0.360545	0.322745	0.313498	0.324168	0.321004	0.322248	0.33583	0.335403	0.331463	0.345635	0.35643	0.351416	0.364775	0.358104	0.359269	0.350084	0.330679	0.272923	0.246864	0.210586	0.177659	0.152507	0.132809	0.116389	0.0928017	0.0702342	0.0591966	0.0631355	0.0621636	0.0533565	0.0376963	0.0189947	0.00405209	1.04171e-14	0
13.9253333	0.645157	0.675994	0.596256	0.539282	0.488771	0.45424	0.40641	0.380585	0.382747	0.399674	0.414431	0.423739	0.423534	0.419883	0.419669	0.411965	0.380041	0.381489	0.361175	0.322164	0.315678	0.325971	0.320134	0.321478	0.335432	0.33525	0.331199	0.347961	0.354202	0.350287	0.36346	0.353893	0.357675	0.348849	0.331076	0.272927	0.245539	0.21043	0.177421	0.152087	0.132322	0.115947	0.0927896	0.070408	0.0591194	0.0629539	0.0618297	0.0533451	0.037786	0.0190187	0.00402722	8.6398e-15	0
13.9306667	0.64027	0.670853	0.592385	0.533251	0.486743	0.453703	0.404208	0.376644	0.381465	0.399645	0.414343	0.424561	0.425525	0.422273	0.42227	0.414121	0.380978	0.383797	0.361977	0.321599	0.317358	0.327251	0.318967	0.32079	0.335152	0.334921	0.330964	0.349918	0.351511	0.349163	0.362633	0.350352	0.355954	0.347442	0.331478	0.272833	0.244221	0.210204	0.177147	0.151685	0.131873	0.115356	0.0926146	0.0704921	0.0590984	0.0628277	0.0616014	0.0533647	0.037825	0.0190339	0.00401307	7.16522e-15	0
13.936	0.635258	0.665557	0.588314	0.5272	0.484102	0.452514	0.40174	0.372779	0.379857	0.399144	0.413737	0.424934	0.427438	0.424639	0.42483	0.416301	0.383203	0.387414	0.363149	0.320933	0.318353	0.327907	0.317643	0.319991	0.33518	0.334459	0.330781	0.351548	0.348324	0.348095	0.36235	0.347928	0.35404	0.345848	0.331784	0.272663	0.242869	0.209924	0.176841	0.151303	0.131534	0.114653	0.0922869	0.0705182	0.0591292	0.0627486	0.0614956	0.0534533	0.0378333	0.0190463	0.00401043	5.94189e-15	0
