14.304	0.0603104	0.0924264	0.125979	0.19806	0.246183	0.266711	0.269625	0.254854	0.21702	0.190063	0.190665	0.198608	0.21482	0.232494	0.251478	0.26576	0.303594	0.295446	0.269228	0.265234	0.25732	0.228181	0.200288	0.203831	0.228733	0.253765	0.256658	0.250497	0.225547	0.218104	0.237957	0.252456	0.235655	0.23079	0.220802	0.198709	0.174685	0.158481	0.140168	0.115692	0.111703	0.0995996	0.0760124	0.0555595	0.036354	0.0230652	0.0182553	0.0209386	0.0232325	0.0220648	0.0179977	0.0107263	8.65002e-07
14.3093333	0.0604201	0.0927092	0.126395	0.199259	0.247396	0.267932	0.270744	0.255978	0.218181	0.191531	0.191717	0.199505	0.216587	0.23468	0.253823	0.267225	0.305049	0.297371	0.271515	0.270168	0.261723	0.230266	0.201479	0.203972	0.228033	0.254158	0.259599	0.25064	0.227335	0.219159	0.238381	0.252852	0.235274	0.231371	0.221806	0.199264	0.174808	0.158165	0.140429	0.115715	0.112533	0.100422	0.0761612	0.0555898	0.036396	0.0230635	0.0182405	0.0208883	0.0231687	0.0220608	0.0180204	0.0107328	7.44395e-07
14.3146667	0.0606226	0.0930465	0.126856	0.200454	0.248516	0.269002	0.271708	0.256982	0.219323	0.192945	0.192764	0.200465	0.21845	0.236958	0.25623	0.26873	0.306713	0.299611	0.274012	0.275782	0.266778	0.232645	0.202704	0.203964	0.227132	0.254034	0.261977	0.250809	0.229003	0.219921	0.238851	0.253612	0.234879	0.231767	0.222622	0.199664	0.174856	0.158022	0.14087	0.115767	0.113417	0.101228	0.076366	0.0556875	0.0364687	0.0230663	0.0182318	0.0208482	0.0230904	0.0220376	0.0180389	0.0107281	6.39859e-07
14.32	0.0609086	0.0934355	0.127359	0.201622	0.249524	0.2699	0.272495	0.257847	0.220446	0.194271	0.193787	0.20146	0.220362	0.239274	0.25864	0.27023	0.308232	0.301759	0.276586	0.281733	0.272142	0.235134	0.203911	0.203756	0.226042	0.253385	0.263574	0.250959	0.230563	0.22042	0.239542	0.255272	0.234645	0.232078	0.223334	0.199928	0.174788	0.158144	0.141495	0.115828	0.114172	0.101864	0.0765988	0.0558257	0.0365516	0.0230746	0.0182341	0.0208322	0.0230128	0.0220034	0.0180505	0.0107233	5.49393e-07
14.3253333	0.0612718	0.0938734	0.1279	0.202745	0.250408	0.27062	0.273097	0.258564	0.221545	0.195487	0.194776	0.202466	0.222277	0.241577	0.260994	0.271685	0.309332	0.303496	0.279118	0.287616	0.27744	0.237564	0.205057	0.203325	0.224786	0.252227	0.264306	0.25099	0.23191	0.220645	0.240654	0.258055	0.23474	0.232479	0.223982	0.200081	0.174588	0.158486	0.142219	0.115869	0.114693	0.102266	0.076853	0.0559866	0.0366232	0.0230856	0.018247	0.0208414	0.0229459	0.0219699	0.0180571	0.0107268	4.71217e-07
14.3306667	0.0617099	0.0943575	0.128475	0.203813	0.251174	0.271176	0.273527	0.259142	0.22262	0.196582	0.195727	0.203467	0.224154	0.243819	0.263244	0.273062	0.309891	0.304687	0.281524	0.29302	0.282307	0.239803	0.206115	0.202692	0.223413	0.250688	0.264223	0.250733	0.232887	0.220547	0.242119	0.261591	0.235192	0.233087	0.22462	0.200204	0.174285	0.158877	0.142875	0.115862	0.114946	0.10242	0.0771188	0.0561526	0.0366724	0.0230969	0.0182634	0.0208682	0.0228973	0.0219482	0.0180662	0.010747	4.03755e-07
14.336	0.0622232	0.0948848	0.129082	0.204827	0.251838	0.271594	0.27381	0.259602	0.223671	0.197555	0.196642	0.204453	0.22596	0.245963	0.265354	0.274341	0.309967	0.305295	0.283752	0.297671	0.286471	0.241795	0.207086	0.201904	0.221977	0.24892	0.263436	0.250184	0.233394	0.220204	0.243631	0.26522	0.235927	0.233938	0.225234	0.200332	0.173927	0.159178	0.143331	0.115785	0.114966	0.102337	0.0773628	0.0562949	0.0366982	0.0231013	0.0182685	0.0208956	0.0228676	0.0219446	0.0180819	0.010791	3.45617e-07
14.3413333	0.0628133	0.0954524	0.129717	0.205795	0.252427	0.271913	0.273983	0.259972	0.224703	0.198417	0.197531	0.205422	0.227675	0.247984	0.2673	0.275511	0.309787	0.305331	0.285771	0.30146	0.28977	0.24356	0.208007	0.201013	0.220534	0.247084	0.262051	0.249441	0.233443	0.219832	0.244999	0.268469	0.236911	0.234985	0.225797	0.200492	0.173611	0.159334	0.143582	0.115655	0.114824	0.102079	0.0775559	0.0563944	0.0367027	0.0231021	0.0182528	0.0209054	0.0228512	0.0219559	0.018101	0.0108557	2.95576e-07
14.3466667	0.063479	0.0960564	0.130376	0.206713	0.252952	0.272153	0.27407	0.260277	0.225716	0.199179	0.198401	0.206371	0.229287	0.249868	0.269074	0.276571	0.309576	0.304933	0.287566	0.304385	0.292126	0.245077	0.208873	0.200082	0.219138	0.245214	0.260124	0.248546	0.233119	0.219617	0.246262	0.271245	0.238105	0.236197	0.226407	0.200743	0.173447	0.159397	0.143744	0.115489	0.114551	0.101692	0.0776822	0.0564534	0.036708	0.0231178	0.018219	0.0208887	0.0228368	0.0219643	0.0181142	0.0109332	2.52555e-07
14.352	0.0642141	0.0966915	0.131053	0.207564	0.253404	0.272307	0.274074	0.260528	0.226704	0.199853	0.199254	0.207296	0.230786	0.251608	0.270671	0.277525	0.309465	0.304379	0.289131	0.306522	0.293527	0.246236	0.209612	0.199169	0.217841	0.243325	0.257793	0.247459	0.232542	0.219658	0.247571	0.273649	0.239387	0.237644	0.227194	0.201139	0.173425	0.159422	0.143968	0.11533	0.114145	0.101194	0.0777229	0.0564776	0.0367486	0.0231697	0.0181828	0.0208451	0.0228103	0.0219526	0.0181115	0.0110088	2.15611e-07
14.3573333	0.0650087	0.097352	0.131742	0.208321	0.253758	0.272355	0.273987	0.260728	0.227653	0.200445	0.200089	0.208189	0.232169	0.2532	0.272097	0.278379	0.30942	0.303841	0.290449	0.307947	0.294024	0.24696	0.21017	0.198325	0.216672	0.241545	0.25517	0.24609	0.231781	0.219914	0.249199	0.275829	0.24066	0.239393	0.228322	0.20178	0.173518	0.159427	0.144286	0.115199	0.113661	0.100632	0.0776826	0.0564838	0.0368409	0.0232737	0.0181631	0.0207716	0.0227543	0.0219169	0.0180912	0.0110634	1.83921e-07
14.3626667	0.0658505	0.0980322	0.132436	0.208954	0.253986	0.272269	0.273793	0.260871	0.228549	0.200962	0.2009	0.209042	0.233434	0.254643	0.273355	0.27914	0.309258	0.303289	0.291492	0.308711	0.293722	0.247251	0.210547	0.197582	0.215631	0.240123	0.252478	0.244534	0.230821	0.220229	0.251263	0.277811	0.241924	0.241329	0.229929	0.202749	0.173763	0.159424	0.144588	0.115087	0.113188	0.10007	0.077608	0.0565056	0.0369866	0.0234338	0.0181718	0.0206691	0.02267	0.0218682	0.0180558	0.0110864	1.56765e-07
14.368	0.0667262	0.098727	0.133129	0.209434	0.254066	0.272038	0.273492	0.260964	0.229388	0.201412	0.201685	0.20985	0.234571	0.255931	0.274444	0.279807	0.308845	0.302669	0.292262	0.308888	0.292766	0.247201	0.210795	0.196954	0.214696	0.239125	0.249978	0.243092	0.229696	0.220485	0.25354	0.279742	0.243273	0.243288	0.232013	0.203986	0.174234	0.159429	0.144815	0.114989	0.112752	0.0995378	0.0775666	0.0565697	0.0371667	0.0236355	0.018209	0.0205494	0.0225805	0.0218269	0.0180076	0.0110754	1.33518e-07
14.3733333	0.067622	0.0994318	0.133817	0.209729	0.253989	0.271681	0.273105	0.261024	0.230177	0.201809	0.202442	0.210609	0.235564	0.257049	0.275355	0.280372	0.308179	0.301978	0.292813	0.308598	0.29132	0.247	0.211006	0.196433	0.213837	0.238925	0.248027	0.242106	0.228522	0.220695	0.25587	0.282012	0.244834	0.24514	0.234388	0.205337	0.174998	0.159508	0.145025	0.11493	0.112331	0.0990398	0.0776154	0.0566958	0.0373522	0.0238542	0.0182643	0.0204266	0.0225086	0.0218081	0.017946	0.0110344	1.13635e-07
14.3786667	0.0685247	0.100143	0.134496	0.209813	0.253752	0.271226	0.272661	0.261075	0.230929	0.202171	0.20317	0.211319	0.236392	0.257975	0.27607	0.280821	0.307272	0.301256	0.293275	0.307997	0.289516	0.246763	0.21122	0.196009	0.213044	0.239675	0.246738	0.241686	0.227441	0.220902	0.258114	0.284725	0.246614	0.246708	0.23671	0.206622	0.176071	0.159723	0.145285	0.114935	0.111941	0.0986123	0.0777759	0.0569003	0.037526	0.0240706	0.0183275	0.0203171	0.0224693	0.0218132	0.017866	0.0109698	9.66453e-08
14.384	0.0694219	0.100856	0.135162	0.209662	0.253355	0.270706	0.27219	0.261137	0.231657	0.202511	0.203868	0.211976	0.237033	0.258689	0.276572	0.281136	0.306099	0.300569	0.293865	0.307262	0.28742	0.246461	0.21139	0.195674	0.212338	0.24115	0.245983	0.241681	0.226506	0.221124	0.260174	0.287568	0.248468	0.247882	0.238728	0.207669	0.177385	0.160087	0.145595	0.115013	0.111629	0.0982937	0.0780202	0.0571594	0.0376806	0.0242702	0.0183903	0.0202312	0.0224682	0.0218308	0.0177602	0.0108866	8.21401e-08
14.3893333	0.0703007	0.101568	0.135812	0.209272	0.25281	0.270154	0.271728	0.261236	0.232378	0.202846	0.204541	0.212589	0.237483	0.259178	0.276852	0.281309	0.304652	0.299909	0.294641	0.306451	0.285077	0.246044	0.211467	0.19539	0.211734	0.243361	0.245963	0.242123	0.225684	0.221432	0.262284	0.290149	0.250199	0.248695	0.240376	0.208403	0.17879	0.160561	0.145884	0.115141	0.11139	0.0980806	0.0783147	0.0574531	0.0378495	0.0244534	0.0184516	0.0201738	0.0224992	0.0218432	0.0176277	0.0107904	6.97664e-08
14.3946667	0.0711474	0.102272	0.136439	0.208662	0.252144	0.269608	0.271317	0.2614	0.233112	0.203196	0.205202	0.213175	0.237761	0.259444	0.276909	0.281338	0.302964	0.299151	0.295422	0.305453	0.282533	0.245493	0.211432	0.195088	0.211226	0.246157	0.246565	0.242879	0.224953	0.221923	0.264796	0.292202	0.251657	0.249201	0.241598	0.208856	0.180181	0.1611	0.146094	0.115288	0.111219	0.097971	0.0786505	0.0577934	0.03805	0.0246329	0.0185201	0.0201515	0.0225493	0.0218366	0.0174799	0.0106891	5.92194e-08
14.4	0.0719503	0.102961	0.137039	0.207871	0.251397	0.269111	0.271004	0.261666	0.233885	0.203582	0.205877	0.213764	0.237905	0.259507	0.276763	0.281237	0.301187	0.298311	0.296033	0.304159	0.279855	0.244811	0.21129	0.194726	0.2108	0.249011	0.247348	0.243549	0.224311	0.222576	0.267687	0.293543	0.252766	0.249453	0.242429	0.209125	0.181522	0.161678	0.146206	0.11545	0.111166	0.0979813	0.0790204	0.0581791	0.0382913	0.0248167	0.018599	0.020163	0.0226072	0.0218018	0.0173307	0.010592	5.02363e-08
14.4053333	0.0727019	0.10363	0.137606	0.206951	0.250622	0.268713	0.270845	0.262078	0.234732	0.204034	0.206595	0.214392	0.237969	0.259399	0.276445	0.281032	0.299609	0.297653	0.296422	0.302541	0.277142	0.244013	0.211057	0.19431	0.210445	0.251506	0.248186	0.244114	0.223755	0.223246	0.270487	0.294053	0.253545	0.249553	0.242967	0.209339	0.182825	0.162244	0.146208	0.115655	0.11131	0.0981535	0.0794153	0.0585982	0.0385691	0.0250038	0.0186845	0.0201991	0.0226657	0.0217386	0.0171877	0.0105056	4.25908e-08
14.4106667	0.0733971	0.104274	0.138135	0.205953	0.249866	0.268456	0.270887	0.26267	0.235679	0.204577	0.207392	0.215099	0.238014	0.259168	0.275996	0.280756	0.298564	0.297509	0.296634	0.300649	0.274474	0.24314	0.210768	0.193865	0.210149	0.253624	0.249224	0.244566	0.223302	0.223814	0.272724	0.293824	0.254108	0.249581	0.243258	0.209641	0.184134	0.162762	0.146131	0.115939	0.111669	0.0985114	0.0798156	0.0590155	0.0388667	0.025188	0.0187702	0.0202495	0.0227254	0.0216579	0.0170567	0.0104312	3.60885e-08
14.416	0.0740332	0.104887	0.138624	0.20492	0.249166	0.268365	0.271157	0.263461	0.236744	0.205235	0.208306	0.215929	0.238108	0.258867	0.275466	0.280449	0.298383	0.298174	0.296792	0.298603	0.271893	0.242259	0.210489	0.19342	0.209904	0.255421	0.250504	0.2448	0.222975	0.224199	0.274241	0.293064	0.254579	0.249561	0.243286	0.210124	0.185489	0.163228	0.146092	0.116345	0.112157	0.0989928	0.0801923	0.0593888	0.0391582	0.0253584	0.0188469	0.0203066	0.0227882	0.021571	0.0169437	0.0103685	3.0562e-08
14.4213333	0.0746221	0.105468	0.13907	0.20395	0.24864	0.268559	0.271773	0.264557	0.238024	0.206088	0.209446	0.216993	0.238398	0.258644	0.274996	0.280235	0.299441	0.299941	0.297121	0.296656	0.269549	0.241529	0.210356	0.19305	0.209769	0.256949	0.251884	0.244893	0.222791	0.224421	0.275096	0.292009	0.255094	0.249557	0.243095	0.21082	0.186901	0.163662	0.146241	0.116889	0.112695	0.0995247	0.0805351	0.0597126	0.0394307	0.0255076	0.0189108	0.0203705	0.022856	0.0214867	0.0168521	0.0103127	2.58682e-08
14.4266667	0.0751582	0.106014	0.139472	0.203036	0.248263	0.268993	0.272693	0.265911	0.239482	0.207123	0.210806	0.218292	0.238903	0.258506	0.274584	0.280108	0.301874	0.302824	0.297669	0.294898	0.267504	0.241005	0.210431	0.192805	0.209761	0.257932	0.253065	0.244993	0.222763	0.224546	0.275396	0.29082	0.255673	0.249572	0.242638	0.211651	0.188257	0.164048	0.146628	0.117548	0.113277	0.100064	0.0808271	0.0599909	0.039688	0.0256392	0.0189687	0.0204417	0.0229276	0.0214101	0.0167831	0.0102621	2.18839e-08
14.432	0.0756409	0.106525	0.13983	0.202179	0.248007	0.269624	0.273869	0.267477	0.241086	0.208334	0.21239	0.21983	0.239642	0.258485	0.274258	0.280089	0.30562	0.306736	0.298487	0.293448	0.265846	0.240713	0.210732	0.192704	0.209875	0.258122	0.253967	0.245197	0.222945	0.224637	0.275356	0.289696	0.256264	0.249581	0.241971	0.212552	0.189494	0.164391	0.147245	0.118291	0.113983	0.100657	0.081058	0.060224	0.0399438	0.0257615	0.0190281	0.0205183	0.0229984	0.0213394	0.016732	0.0102185	1.85041e-08
14.4373333	0.0760741	0.106999	0.140145	0.201381	0.247838	0.270396	0.275236	0.2692	0.242802	0.209723	0.214199	0.221605	0.240638	0.258632	0.274072	0.28022	0.310403	0.311502	0.299627	0.292435	0.264665	0.240616	0.211207	0.192708	0.210052	0.257504	0.254694	0.24545	0.223432	0.224751	0.275053	0.288687	0.256829	0.249563	0.241269	0.213516	0.190588	0.164685	0.147961	0.119049	0.114796	0.101294	0.0812061	0.0604039	0.0402033	0.0258807	0.0190907	0.020591	0.0230621	0.0212702	0.0166889	0.0101766	1.56387e-08
14.4426667	0.0764615	0.107436	0.140416	0.20063	0.2477	0.271228	0.276704	0.271002	0.24458	0.211278	0.216218	0.223601	0.241889	0.258985	0.274068	0.28053	0.315731	0.316775	0.301022	0.291868	0.263978	0.240644	0.211771	0.192768	0.210221	0.256139	0.255396	0.245805	0.223942	0.224907	0.274527	0.287799	0.257402	0.24954	0.240713	0.214619	0.191516	0.16494	0.148651	0.119775	0.115646	0.101924	0.0813068	0.0605533	0.0404646	0.026001	0.0191576	0.0206543	0.0231141	0.0212046	0.0166472	0.0101327	1.32109e-08
14.448	0.0768079	0.107838	0.140645	0.199904	0.247524	0.272029	0.27817	0.272794	0.246357	0.212977	0.218418	0.225786	0.243375	0.259562	0.274273	0.281033	0.321026	0.322079	0.302463	0.291607	0.263718	0.240716	0.212334	0.192837	0.210327	0.254169	0.256192	0.246329	0.224464	0.225112	0.273779	0.286908	0.257956	0.249529	0.24047	0.216009	0.192316	0.165204	0.149274	0.120478	0.116505	0.102535	0.0814214	0.0607011	0.0407259	0.0261237	0.0192286	0.0207075	0.0231479	0.0211397	0.0166012	0.0100838	1.11549e-08
14.4533333	0.0771204	0.108205	0.140833	0.199186	0.247246	0.272706	0.279528	0.274485	0.248066	0.214784	0.220754	0.228113	0.245055	0.260364	0.27469	0.281724	0.325803	0.326951	0.303712	0.291479	0.263752	0.240735	0.212811	0.192891	0.210336	0.251831	0.256922	0.246833	0.224967	0.225341	0.272777	0.285751	0.258392	0.249493	0.240557	0.217761	0.193043	0.165492	0.149788	0.121152	0.117403	0.103171	0.081576	0.0608506	0.0409745	0.0262394	0.0193012	0.0207525	0.0231628	0.0210809	0.0165573	0.0100353	9.41468e-09
14.4586667	0.0774108	0.108539	0.140982	0.198474	0.246813	0.273179	0.280682	0.275992	0.249643	0.216651	0.223166	0.230519	0.246866	0.261367	0.275302	0.282574	0.329696	0.330993	0.304565	0.291343	0.263901	0.240595	0.213126	0.192926	0.210242	0.249273	0.257237	0.247076	0.225429	0.225372	0.27158	0.284263	0.258696	0.249404	0.240805	0.219725	0.193663	0.165813	0.150154	0.121777	0.118377	0.103881	0.0817786	0.0609952	0.0411976	0.0263459	0.019376	0.0207919	0.0231618	0.0210343	0.0165241	0.00999652	7.94257e-09
14.464	0.0777016	0.108842	0.141095	0.197774	0.246187	0.273381	0.28155	0.277245	0.251033	0.218528	0.225593	0.232944	0.248746	0.26254	0.276081	0.283545	0.332472	0.333951	0.304967	0.291164	0.264029	0.240209	0.213224	0.192964	0.210083	0.246521	0.25687	0.246948	0.225855	0.225283	0.270699	0.282644	0.258844	0.249327	0.241048	0.221614	0.194105	0.166219	0.150392	0.122328	0.119355	0.104632	0.0819941	0.0610996	0.0413789	0.026445	0.0194565	0.0208292	0.0231442	0.0209962	0.0165042	0.00997202	6.69785e-09
14.4693333	0.0780686	0.109114	0.141174	0.197097	0.245346	0.273264	0.282072	0.278193	0.252194	0.220368	0.22798	0.235332	0.250634	0.263849	0.276995	0.284596	0.334023	0.335715	0.30506	0.291045	0.264091	0.239528	0.213071	0.193056	0.209948	0.243613	0.255811	0.246506	0.226221	0.225152	0.270796	0.281213	0.258852	0.249307	0.24118	0.223163	0.194342	0.166544	0.150555	0.122798	0.120256	0.105348	0.0821532	0.0611011	0.0415004	0.026539	0.0195477	0.0208692	0.0231103	0.0209658	0.0165075	0.00997216	5.64591e-09
14.4746667	0.0784646	0.109358	0.141221	0.196453	0.244294	0.272806	0.282209	0.2788	0.253092	0.222127	0.230274	0.237627	0.252468	0.265245	0.277996	0.285675	0.334356	0.336295	0.305073	0.29116	0.264104	0.238558	0.212682	0.193243	0.209903	0.240783	0.254245	0.245844	0.226494	0.225028	0.272089	0.280105	0.258813	0.249336	0.241143	0.224171	0.194346	0.166819	0.150665	0.123195	0.121054	0.106002	0.082227	0.06098	0.0415623	0.0266343	0.0196507	0.020912	0.0230662	0.0209381	0.0165333	0.0099948	4.75732e-09
14.48	0.0788296	0.109573	0.141238	0.195848	0.243061	0.272015	0.281947	0.279048	0.253709	0.223759	0.232419	0.239769	0.254182	0.266658	0.279017	0.286715	0.333597	0.335784	0.305247	0.291708	0.264136	0.237367	0.212121	0.193542	0.209964	0.238179	0.252329	0.245103	0.226635	0.224925	0.274345	0.279199	0.258766	0.249427	0.241013	0.224583	0.194093	0.167034	0.150669	0.123513	0.121755	0.106594	0.0822324	0.0607634	0.0415686	0.0267293	0.0197583	0.0209592	0.0230267	0.0209097	0.0165723	0.0100302	4.00705e-09
14.4853333	0.0791603	0.109757	0.141226	0.195285	0.241699	0.270915	0.28129	0.278932	0.254033	0.225225	0.234367	0.241707	0.255717	0.268018	0.27999	0.287651	0.331914	0.334281	0.305623	0.292693	0.264298	0.236116	0.21145	0.193953	0.210118	0.235783	0.250167	0.244541	0.226681	0.224845	0.276929	0.278296	0.258706	0.24962	0.240901	0.224533	0.193717	0.167173	0.15051	0.123742	0.122375	0.107105	0.0821842	0.0604983	0.0415418	0.0268273	0.0198747	0.021013	0.0230036	0.020878	0.0166173	0.0100725	3.37384e-09
14.4906667	0.0794536	0.109911	0.141187	0.194766	0.240266	0.269546	0.280257	0.278461	0.254066	0.226496	0.23608	0.243399	0.257025	0.269261	0.280854	0.288428	0.329491	0.331843	0.305986	0.293875	0.264737	0.23506	0.210707	0.194454	0.210339	0.233536	0.248079	0.244236	0.22671	0.224755	0.279113	0.27717	0.258594	0.249927	0.240792	0.224326	0.193507	0.167227	0.150195	0.12388	0.122893	0.107506	0.0821341	0.0602621	0.0415206	0.0269351	0.0199851	0.0210681	0.0229961	0.0208293	0.016652	0.0101164	2.83967e-09
14.496	0.0797068	0.110032	0.141123	0.194292	0.238815	0.267954	0.278888	0.277664	0.253826	0.227558	0.237533	0.244816	0.258072	0.270332	0.281556	0.288999	0.326537	0.32858	0.306132	0.295091	0.265639	0.234434	0.209928	0.194997	0.210571	0.231488	0.246706	0.24429	0.226765	0.224605	0.280438	0.275688	0.258366	0.250308	0.240572	0.224284	0.193688	0.1672	0.149791	0.123959	0.123246	0.107754	0.0821369	0.0601116	0.0415293	0.0270525	0.0200805	0.0211199	0.0229912	0.0207542	0.0166666	0.0101597	2.38923e-09
14.5013333	0.0799182	0.110122	0.141036	0.193862	0.237382	0.266188	0.277241	0.276586	0.253349	0.228412	0.238711	0.245943	0.258835	0.271175	0.282048	0.289323	0.323281	0.324681	0.305982	0.296378	0.267225	0.234407	0.209162	0.195509	0.210723	0.229658	0.246364	0.244846	0.226863	0.224366	0.280715	0.273728	0.257929	0.250668	0.240139	0.224514	0.194267	0.16711	0.149355	0.12401	0.12343	0.107823	0.0821857	0.0600572	0.0415776	0.0271752	0.020162	0.0211671	0.0229708	0.0206542	0.0166637	0.0102012	2.00955e-09
14.5066667	0.0800865	0.110179	0.140927	0.19353	0.236088	0.264405	0.275494	0.275392	0.25278	0.229157	0.239706	0.246875	0.259408	0.271857	0.282405	0.289477	0.319936	0.320437	0.305583	0.297868	0.269657	0.2351	0.2085	0.195951	0.210765	0.228024	0.247243	0.246183	0.226944	0.224031	0.280246	0.271401	0.257222	0.250857	0.239422	0.224894	0.195083	0.166958	0.148922	0.124044	0.123525	0.107764	0.0822501	0.0600783	0.0416521	0.0272856	0.0202286	0.0212048	0.0229214	0.020534	0.0166518	0.0102412	1.68964e-09
14.512	0.0802117	0.110206	0.140797	0.193262	0.234898	0.262587	0.273648	0.274073	0.252105	0.229765	0.240468	0.247563	0.259734	0.272284	0.282539	0.289379	0.316303	0.315858	0.304776	0.299427	0.272756	0.236422	0.207917	0.196226	0.210597	0.226447	0.249139	0.248198	0.22694	0.223639	0.279458	0.268928	0.25628	0.25074	0.238303	0.225053	0.195825	0.166719	0.148472	0.124057	0.123544	0.107552	0.0822691	0.0601256	0.0417238	0.0273651	0.0202774	0.021229	0.022834	0.0203956	0.0166384	0.0102743	1.4202e-09
14.5173333	0.0802953	0.110202	0.14065	0.193023	0.233776	0.260718	0.271696	0.272615	0.25131	0.230205	0.240948	0.247956	0.259756	0.272371	0.282364	0.288955	0.312242	0.31099	0.303455	0.30085	0.276176	0.238186	0.20737	0.196257	0.210143	0.224951	0.251331	0.250435	0.226913	0.22329	0.278786	0.266606	0.255278	0.250375	0.236865	0.224798	0.196289	0.166376	0.147979	0.124044	0.123433	0.107169	0.08222	0.0601774	0.041779	0.0274096	0.0203073	0.0212441	0.0227197	0.0202434	0.0166248	0.0102944	1.19334e-09
14.5226667	0.0803412	0.110174	0.140489	0.192815	0.232741	0.258844	0.269695	0.271067	0.250437	0.230504	0.24116	0.248071	0.259485	0.272108	0.281871	0.288207	0.307869	0.306042	0.301678	0.301992	0.279578	0.2402	0.206843	0.19602	0.209404	0.22398	0.253307	0.25276	0.227012	0.22308	0.27847	0.264686	0.254388	0.249866	0.235245	0.224138	0.196375	0.165931	0.147437	0.124025	0.123184	0.106677	0.082109	0.0602271	0.0418155	0.0274254	0.0203241	0.0212619	0.022605	0.0200919	0.0166142	0.0103008	1.00241e-09
14.528	0.080354	0.110125	0.140319	0.192645	0.231808	0.257011	0.267691	0.269474	0.249528	0.230688	0.241121	0.247924	0.258939	0.271492	0.281053	0.287142	0.303359	0.301229	0.299613	0.302816	0.282676	0.242214	0.206284	0.19551	0.208422	0.223594	0.254954	0.255127	0.227355	0.223139	0.278519	0.263336	0.253758	0.249228	0.233541	0.223138	0.19603	0.1654	0.146884	0.123923	0.122831	0.106145	0.0819463	0.0602596	0.0418379	0.0274246	0.0203386	0.0212912	0.0225083	0.0199575	0.0166144	0.0102983	8.41777e-10
14.5333333	0.0803392	0.110061	0.140144	0.192514	0.23099	0.255254	0.26572	0.267868	0.248611	0.23078	0.240848	0.247532	0.258132	0.270528	0.279909	0.285772	0.298882	0.296731	0.297533	0.303428	0.285235	0.243934	0.2056	0.194729	0.207269	0.223539	0.256171	0.257325	0.227986	0.223729	0.278837	0.262611	0.253501	0.24846	0.231836	0.221895	0.195311	0.164827	0.146379	0.12379	0.122409	0.10563	0.0817526	0.0602817	0.0418576	0.0274166	0.0203587	0.0213387	0.0224395	0.0198533	0.0166309	0.0102928	7.06674e-10
14.5386667	0.0803017	0.109986	0.139968	0.192429	0.230283	0.253598	0.263807	0.266275	0.247705	0.230794	0.240358	0.246911	0.25708	0.269228	0.278445	0.284113	0.294519	0.292636	0.295666	0.303927	0.287117	0.245155	0.204746	0.193724	0.206055	0.223738	0.256903	0.259256	0.228764	0.224588	0.279279	0.262495	0.253662	0.247551	0.23016	0.220499	0.194345	0.16427	0.145916	0.12363	0.122	0.105211	0.0815577	0.0602931	0.0418715	0.0274041	0.0203875	0.0213975	0.0223957	0.0197881	0.0166717	0.0102916	5.93083e-10
14.544	0.0802463	0.109904	0.139788	0.192397	0.229671	0.252059	0.261975	0.264719	0.246818	0.230734	0.239676	0.246077	0.255803	0.267622	0.276679	0.282196	0.290232	0.288933	0.294118	0.304344	0.288289	0.245806	0.20376	0.192595	0.204918	0.224225	0.257124	0.260763	0.230124	0.225514	0.27962	0.262882	0.254153	0.246501	0.228564	0.219052	0.193259	0.163763	0.145476	0.123435	0.121707	0.104951	0.0813799	0.0602869	0.041872	0.0273889	0.0204205	0.0214482	0.0223616	0.0197587	0.0167369	0.0103	4.97611e-10
14.5493333	0.0801774	0.10982	0.139581	0.192432	0.229132	0.250652	0.260245	0.263223	0.245951	0.230606	0.238829	0.245053	0.254324	0.265747	0.274641	0.280057	0.285998	0.285678	0.293041	0.304744	0.288803	0.245948	0.202727	0.191471	0.204027	0.225569	0.256989	0.261647	0.231909	0.226384	0.27954	0.263454	0.254791	0.245412	0.227179	0.217684	0.192194	0.163324	0.145054	0.123186	0.121491	0.104779	0.0812286	0.0602798	0.0418614	0.0273697	0.0204515	0.0214752	0.0223278	0.0197581	0.0168153	0.0103151	4.17393e-10
14.5546667	0.0800985	0.109735	0.139406	0.192549	0.228645	0.249388	0.258635	0.261808	0.245107	0.230415	0.237847	0.243861	0.252671	0.263647	0.272365	0.277736	0.281866	0.283064	0.292712	0.305273	0.288785	0.245744	0.201761	0.190493	0.203577	0.228218	0.256733	0.261924	0.23367	0.227142	0.278803	0.263855	0.255453	0.24439	0.226074	0.216417	0.191221	0.162938	0.144643	0.122873	0.121233	0.104608	0.0811465	0.0603094	0.0418379	0.0273394	0.0204499	0.0214741	0.0222946	0.019783	0.0169006	0.0103339	3.50013e-10
14.56	0.0800125	0.109654	0.139249	0.192774	0.228232	0.248309	0.257199	0.260532	0.244323	0.230193	0.23679	0.242562	0.250908	0.261409	0.269939	0.27532	0.277936	0.281299	0.293404	0.306116	0.288443	0.245411	0.200965	0.189777	0.20368	0.231972	0.256559	0.261696	0.235312	0.227822	0.277417	0.26393	0.256159	0.243444	0.225304	0.215279	0.190401	0.162563	0.14422	0.122487	0.120876	0.104428	0.0811821	0.0604082	0.0417944	0.027287	0.0204204	0.0214506	0.022272	0.0198359	0.0169946	0.0103578	2.93432e-10
