12.7626667	0.0837606	0.122992	0.181569	0.2442	0.275608	0.287905	0.286736	0.277267	0.253951	0.241375	0.25082	0.256282	0.260227	0.277312	0.29616	0.324921	0.388108	0.396485	0.354617	0.328693	0.314938	0.270365	0.239517	0.24017	0.291787	0.385782	0.400012	0.380928	0.323796	0.347862	0.374542	0.344924	0.282476	0.290442	0.3114	0.268581	0.240872	0.187655	0.164945	0.140584	0.12303	0.0980589	0.0733669	0.0583257	0.0387274	0.0256527	0.0202449	0.0231755	0.0248527	0.02388	0.0165879	0.0089815	1.0895e-05
12.768	0.0865624	0.123744	0.182057	0.244996	0.275816	0.287405	0.285941	0.276487	0.254573	0.242771	0.250966	0.255644	0.259498	0.275769	0.29328	0.32303	0.385562	0.393545	0.353543	0.329849	0.316025	0.271384	0.241591	0.240877	0.293792	0.392047	0.401305	0.377952	0.322082	0.347151	0.373488	0.343029	0.281322	0.288721	0.310444	0.267926	0.240369	0.186788	0.164481	0.14023	0.123927	0.0983564	0.0730895	0.0582887	0.0385442	0.0256093	0.0202503	0.0231066	0.0248083	0.023868	0.0165532	0.00903378	9.69491e-06
12.7733333	0.0895587	0.124627	0.182595	0.245634	0.275841	0.286665	0.284897	0.275472	0.255211	0.244219	0.251236	0.255081	0.258907	0.274389	0.290692	0.321135	0.382989	0.390253	0.352739	0.33126	0.317537	0.273148	0.244599	0.241813	0.296221	0.400583	0.403473	0.37536	0.320385	0.34618	0.372788	0.341399	0.279921	0.287249	0.309544	0.267355	0.239775	0.185821	0.163919	0.139797	0.124602	0.0984639	0.0727378	0.0581698	0.0383202	0.0255408	0.0202356	0.0230001	0.0247614	0.0238447	0.0165481	0.00911405	8.59897e-06
12.7786667	0.092714	0.125636	0.183163	0.246111	0.275716	0.285752	0.283672	0.274241	0.255819	0.24563	0.251555	0.254533	0.258393	0.273147	0.288429	0.319275	0.380401	0.386684	0.352173	0.33297	0.319482	0.27569	0.248508	0.242983	0.299009	0.409509	0.405904	0.373617	0.318827	0.34465	0.371922	0.339672	0.278349	0.286303	0.308873	0.266936	0.239108	0.184746	0.163351	0.139333	0.124991	0.0983568	0.0723128	0.0579527	0.038053	0.0254358	0.0201973	0.0228691	0.0247242	0.0238219	0.0165787	0.0092167	7.60401e-06
12.784	0.0959884	0.126763	0.183734	0.246428	0.275477	0.284731	0.282333	0.272808	0.256345	0.246925	0.251847	0.253939	0.257896	0.272014	0.286511	0.317485	0.377761	0.38281	0.351738	0.335069	0.321818	0.278826	0.253046	0.244348	0.302193	0.417056	0.407991	0.372654	0.31742	0.342329	0.370631	0.337865	0.276765	0.285937	0.308333	0.266738	0.238427	0.183567	0.163027	0.139054	0.125137	0.0980947	0.0718191	0.0576569	0.0377668	0.025299	0.0201378	0.0227178	0.024701	0.0238137	0.0166444	0.00933339	6.70545e-06
12.7893333	0.0993439	0.128	0.184289	0.246595	0.27516	0.283668	0.280947	0.271205	0.256739	0.248033	0.252045	0.253253	0.257368	0.270959	0.284935	0.315787	0.374968	0.378578	0.351246	0.337454	0.324348	0.282197	0.257782	0.245793	0.305641	0.42245	0.409549	0.372116	0.31632	0.339262	0.368899	0.336058	0.275201	0.286006	0.307686	0.266636	0.237666	0.18234	0.16321	0.139179	0.125192	0.0978195	0.0713106	0.0573397	0.0375031	0.0251462	0.0200659	0.0225513	0.0246945	0.0238249	0.0167368	0.0094609	5.89777e-06
12.7946667	0.102752	0.129345	0.18482	0.246645	0.274816	0.282631	0.279588	0.269492	0.256965	0.248911	0.252103	0.252458	0.256788	0.269962	0.283677	0.314199	0.371861	0.373958	0.350455	0.339775	0.326719	0.285356	0.262236	0.247138	0.30901	0.42592	0.411074	0.37186	0.315663	0.335662	0.366794	0.334343	0.273656	0.286124	0.306664	0.266468	0.236827	0.181174	0.163809	0.13964	0.125278	0.0976446	0.0708456	0.0570201	0.0372787	0.0249893	0.019988	0.0223797	0.0247078	0.0238545	0.0168422	0.00959098	5.17486e-06
12.8	0.106196	0.130802	0.185337	0.246629	0.274507	0.2817	0.27834	0.267753	0.257013	0.249547	0.252005	0.251562	0.256158	0.269023	0.282713	0.312742	0.368383	0.369004	0.349202	0.341743	0.328712	0.288122	0.266156	0.248237	0.311954	0.427933	0.412996	0.371792	0.315431	0.33179	0.364499	0.333005	0.272194	0.286153	0.305194	0.266297	0.236338	0.180327	0.164594	0.140242	0.125435	0.0976386	0.0704666	0.0566997	0.0370877	0.0248371	0.019907	0.0222115	0.0247311	0.0238943	0.0169461	0.00970666	4.53033e-06
12.8053333	0.109664	0.132374	0.185849	0.24659	0.274281	0.280936	0.277266	0.266062	0.256876	0.249937	0.251741	0.250576	0.255486	0.268136	0.282005	0.311422	0.364596	0.363839	0.347423	0.343217	0.33031	0.290677	0.26955	0.249011	0.314182	0.428627	0.415074	0.371821	0.31558	0.327831	0.362307	0.332585	0.270924	0.28659	0.303706	0.266219	0.236509	0.179952	0.165451	0.14085	0.125641	0.0978039	0.0702069	0.0564166	0.0369338	0.0247072	0.0198305	0.0220555	0.0247596	0.0239366	0.0170462	0.00981799	3.95771e-06
12.8106667	0.113135	0.134052	0.186351	0.246547	0.274141	0.280343	0.276379	0.264458	0.256539	0.250073	0.251295	0.249504	0.254767	0.267282	0.281495	0.310219	0.360579	0.358557	0.345158	0.344128	0.331622	0.293345	0.272564	0.249454	0.315532	0.42812	0.416808	0.371929	0.316033	0.323772	0.360248	0.333104	0.269948	0.288609	0.303067	0.266267	0.237191	0.179991	0.166304	0.141366	0.125848	0.0981178	0.0700801	0.0562007	0.0368288	0.0246128	0.0197648	0.0219173	0.024794	0.0239953	0.017156	0.00994085	5.1846e-06
12.816	0.116583	0.13582	0.186839	0.246504	0.274055	0.279882	0.275649	0.262944	0.255987	0.249946	0.250652	0.248349	0.253995	0.266444	0.281123	0.309107	0.356402	0.353203	0.342562	0.344445	0.332854	0.296483	0.275408	0.249632	0.315985	0.426749	0.417753	0.372003	0.31687	0.319717	0.358045	0.334035	0.269294	0.293268	0.304152	0.26648	0.238188	0.180428	0.167158	0.141757	0.126021	0.0985611	0.070084	0.056069	0.0367921	0.0245585	0.0197045	0.0217958	0.0248311	0.02408	0.0172843	0.0100846	9.54491e-06
12.8213333	0.119972	0.137648	0.187295	0.246436	0.273954	0.279475	0.275002	0.261489	0.255191	0.249536	0.249788	0.247099	0.253153	0.265589	0.280817	0.308036	0.352198	0.347806	0.339758	0.344141	0.334054	0.300073	0.278127	0.24961	0.315645	0.425115	0.417822	0.371619	0.317937	0.315975	0.355495	0.335039	0.269041	0.300047	0.307009	0.266799	0.239361	0.181193	0.168029	0.142017	0.126157	0.0991254	0.0702088	0.056036	0.0368428	0.0245462	0.0196478	0.0216879	0.0248693	0.0241911	0.0174349	0.0102475	1.59016e-05
12.8266667	0.12327	0.139508	0.187705	0.246322	0.273775	0.279043	0.274368	0.26006	0.25413	0.24883	0.248686	0.24575	0.252226	0.264696	0.280514	0.306968	0.348239	0.342448	0.336805	0.343207	0.335071	0.30372	0.280571	0.249419	0.314737	0.423669	0.417151	0.370473	0.318872	0.312813	0.35268	0.335911	0.269231	0.307234	0.310622	0.267331	0.240847	0.182253	0.168897	0.142148	0.126266	0.0998111	0.0704375	0.0560839	0.0369755	0.0245682	0.0195981	0.0215951	0.0249128	0.0243271	0.017599	0.0104215	2.27165e-05
12.832	0.126467	0.141387	0.188079	0.24617	0.273501	0.278554	0.273716	0.258655	0.252841	0.247874	0.247388	0.244345	0.251242	0.263785	0.280215	0.30592	0.344762	0.337216	0.333726	0.341715	0.335767	0.307036	0.282565	0.249083	0.313515	0.422499	0.416051	0.368775	0.319419	0.310235	0.349914	0.336477	0.269784	0.313539	0.314102	0.268411	0.243253	0.183834	0.169703	0.142142	0.126293	0.100529	0.070722	0.0561854	0.0371572	0.024601	0.0195565	0.0215227	0.0249717	0.02448	0.0177607	0.0105817	2.90636e-05
12.8373333	0.129558	0.143274	0.188429	0.245994	0.273138	0.277995	0.273036	0.257287	0.251399	0.246755	0.245979	0.242958	0.250244	0.262902	0.27996	0.304944	0.341822	0.332132	0.330495	0.339791	0.336077	0.30975	0.283948	0.24862	0.312172	0.421432	0.415441	0.367699	0.319436	0.308132	0.347518	0.336737	0.270496	0.318506	0.317234	0.270041	0.24673	0.186017	0.170341	0.141969	0.126189	0.101151	0.0710419	0.0563528	0.0373654	0.0246347	0.0195311	0.0214801	0.0250556	0.0246375	0.0179164	0.0107143	3.44364e-05
12.8426667	0.132538	0.14516	0.188762	0.245804	0.272699	0.277359	0.272324	0.25597	0.249885	0.245565	0.244551	0.241664	0.249275	0.262093	0.279798	0.304096	0.339429	0.327207	0.327097	0.3376	0.336016	0.311724	0.28461	0.248054	0.31078	0.420367	0.416501	0.3683	0.31891	0.306592	0.345473	0.336704	0.271134	0.322143	0.320022	0.271884	0.25066	0.188475	0.170668	0.141589	0.125919	0.101623	0.0714014	0.0565987	0.0375861	0.0246853	0.0195498	0.0215085	0.0251648	0.0247882	0.0180616	0.0108149	3.86082e-05
12.848	0.135407	0.147034	0.189084	0.245606	0.272195	0.27664	0.271574	0.254713	0.248379	0.244397	0.243191	0.240535	0.248372	0.261403	0.279781	0.303431	0.337645	0.322482	0.323567	0.335353	0.335691	0.31293	0.284501	0.247429	0.309291	0.419068	0.418864	0.37008	0.318002	0.30589	0.343546	0.336247	0.27154	0.324551	0.322387	0.27365	0.254365	0.190798	0.170608	0.140993	0.125448	0.10192	0.071784	0.0569102	0.0378006	0.0247552	0.0195835	0.0215551	0.0252924	0.0249437	0.018196	0.0108872	4.15331e-05
12.8533333	0.138152	0.148877	0.189387	0.245394	0.271626	0.275835	0.270783	0.253524	0.246941	0.243316	0.241964	0.239617	0.247555	0.260854	0.279935	0.302975	0.336578	0.318048	0.320018	0.333331	0.335295	0.313444	0.283632	0.246758	0.30761	0.417213	0.4214	0.372063	0.316933	0.306608	0.341644	0.335426	0.271751	0.325862	0.324219	0.275124	0.257359	0.192702	0.170203	0.140225	0.12482	0.102057	0.0721826	0.0572964	0.0380116	0.024823	0.0196145	0.0216138	0.0254349	0.0251221	0.0183224	0.0109331	4.32758e-05
12.8586667	0.140758	0.150667	0.189659	0.24516	0.270992	0.27496	0.269967	0.252419	0.245616	0.242374	0.24092	0.238946	0.246845	0.260457	0.280271	0.302739	0.336405	0.314063	0.316661	0.331916	0.335117	0.313463	0.282096	0.246019	0.305648	0.414673	0.423267	0.373628	0.315853	0.308538	0.33955	0.334386	0.271859	0.326366	0.325398	0.276074	0.259414	0.194022	0.169562	0.139395	0.12409	0.102078	0.0726179	0.0578078	0.0382487	0.0248965	0.0196441	0.0216745	0.0255935	0.025329	0.0184432	0.0109584	4.39635e-05
12.864	0.143217	0.152388	0.1899	0.244919	0.270316	0.274061	0.269172	0.251441	0.244457	0.241625	0.240112	0.238557	0.246278	0.260236	0.280808	0.302743	0.337369	0.310713	0.313699	0.331405	0.335395	0.313205	0.280033	0.245199	0.303405	0.411484	0.424216	0.374852	0.314883	0.310766	0.337066	0.3331	0.271853	0.326369	0.325903	0.276431	0.260577	0.194731	0.168793	0.138612	0.123276	0.101999	0.0731241	0.0585034	0.0385414	0.024981	0.0196757	0.0217264	0.0257644	0.0255641	0.0185605	0.0109689	4.37528e-05
12.8693333	0.145527	0.154032	0.190111	0.244681	0.269619	0.27319	0.268446	0.25063	0.243507	0.241111	0.23958	0.238478	0.245884	0.260207	0.281555	0.302999	0.339725	0.308136	0.311229	0.331879	0.336211	0.312827	0.27759	0.244302	0.300958	0.40754	0.424357	0.376121	0.31406	0.312702	0.334485	0.331462	0.271695	0.326099	0.325889	0.276269	0.260921	0.194869	0.16805	0.137992	0.122408	0.1018	0.0737306	0.0594074	0.0389028	0.0250797	0.0197111	0.021763	0.025929	0.0258142	0.0186748	0.0109652	4.28082e-05
12.8746667	0.147692	0.155597	0.1903	0.244468	0.268932	0.272397	0.267836	0.250029	0.242799	0.240868	0.239359	0.238727	0.245693	0.26039	0.282523	0.303518	0.343295	0.306334	0.309344	0.333178	0.337486	0.312411	0.274925	0.243362	0.298431	0.402833	0.424039	0.37798	0.313545	0.314103	0.332563	0.329594	0.271275	0.32549	0.325326	0.275574	0.260405	0.194476	0.167477	0.137634	0.121519	0.101444	0.074416	0.060474	0.0393154	0.0251925	0.0197514	0.0217794	0.0260726	0.0260583	0.018786	0.0109512	4.12893e-05
12.88	0.14972	0.157086	0.190477	0.244303	0.268291	0.271718	0.267376	0.249672	0.242361	0.240921	0.239471	0.239314	0.24573	0.260804	0.283724	0.304312	0.347437	0.305141	0.30817	0.334972	0.339008	0.311965	0.272205	0.242442	0.295954	0.397607	0.423681	0.380894	0.313585	0.314842	0.331699	0.32766	0.270459	0.324333	0.324177	0.274457	0.259105	0.193619	0.167106	0.137556	0.120649	0.100938	0.0750694	0.0615519	0.0397111	0.0253035	0.0197922	0.0217743	0.0261922	0.0262687	0.0188851	0.0109234	3.93419e-05
12.8853333	0.15162	0.158506	0.190651	0.244203	0.267722	0.271172	0.267084	0.249583	0.242202	0.241281	0.239924	0.240234	0.246006	0.261459	0.285163	0.305384	0.351559	0.304413	0.307845	0.336971	0.340526	0.311435	0.26956	0.241576	0.293607	0.392126	0.423467	0.384987	0.314326	0.314831	0.331429	0.325715	0.269228	0.322661	0.322591	0.273131	0.257272	0.192448	0.166841	0.137652	0.119842	0.100332	0.0755911	0.0624723	0.0400135	0.0253968	0.0198289	0.0217507	0.0262786	0.0264254	0.0189627	0.0108754	3.70948e-05
12.8906667	0.153403	0.159863	0.190829	0.244183	0.267251	0.270768	0.266964	0.249776	0.242324	0.241946	0.240715	0.241474	0.246523	0.262359	0.286836	0.30673	0.355305	0.304119	0.308513	0.339005	0.341811	0.310733	0.267072	0.240755	0.291404	0.386886	0.423511	0.390403	0.315932	0.314242	0.331268	0.323833	0.267679	0.320609	0.320758	0.271748	0.255181	0.191131	0.16656	0.137736	0.119082	0.099676	0.0759474	0.0631626	0.0401869	0.0254674	0.0198618	0.0217087	0.0263114	0.0265199	0.0190118	0.0108058	3.46577e-05
12.896	0.155066	0.161152	0.191008	0.244244	0.266885	0.270509	0.267015	0.25025	0.24271	0.242891	0.241815	0.242999	0.247263	0.263472	0.288703	0.308304	0.358546	0.304244	0.310209	0.340982	0.342682	0.309819	0.264778	0.239959	0.289352	0.382509	0.423626	0.39658	0.318079	0.313452	0.331256	0.322047	0.26594	0.318254	0.31879	0.270404	0.252951	0.189731	0.166157	0.13767	0.118351	0.0990201	0.0761621	0.0636318	0.0402358	0.0255155	0.0198923	0.02165	0.0262791	0.0265467	0.0190292	0.0107214	3.21218e-05
12.9013333	0.156599	0.162356	0.191181	0.244378	0.266619	0.270399	0.267231	0.250995	0.243332	0.244065	0.243172	0.244752	0.248185	0.264734	0.290679	0.310017	0.361342	0.304741	0.31282	0.342858	0.343014	0.308725	0.262682	0.239179	0.287475	0.379071	0.423572	0.402402	0.320076	0.312634	0.331187	0.320145	0.264145	0.315602	0.316677	0.269093	0.250783	0.188388	0.165569	0.137403	0.117744	0.0984334	0.0762912	0.0639163	0.0401839	0.0255446	0.0199168	0.0215718	0.0261751	0.026507	0.0190232	0.0106269	2.95605e-05
12.9066667	0.157983	0.163454	0.191331	0.244567	0.26644	0.270439	0.2676	0.251989	0.244149	0.245405	0.244717	0.246661	0.249235	0.266059	0.292662	0.311759	0.363772	0.305482	0.315995	0.34459	0.34283	0.307537	0.260795	0.238422	0.285783	0.376029	0.423172	0.407074	0.321558	0.311688	0.330998	0.318124	0.26321	0.312668	0.314315	0.267954	0.249194	0.187434	0.164837	0.136917	0.117341	0.0979576	0.0763638	0.0640481	0.0400529	0.0255583	0.0199303	0.0214665	0.0259978	0.02642	0.0190155	0.0105306	2.70317e-05
12.912	0.159199	0.16442	0.191441	0.24479	0.266325	0.270625	0.268107	0.2532	0.245118	0.246841	0.24638	0.248655	0.250355	0.26736	0.29455	0.31342	0.365886	0.306264	0.319241	0.346134	0.342319	0.306381	0.259154	0.23772	0.284257	0.372935	0.422332	0.410312	0.32246	0.310685	0.331569	0.316567	0.262355	0.309554	0.311846	0.267134	0.248507	0.187069	0.164016	0.136221	0.117131	0.0975962	0.0763538	0.0640363	0.0398591	0.0255541	0.0199258	0.0213343	0.0257575	0.0262921	0.0190206	0.0104458	2.45792e-05
12.9173333	0.160236	0.165239	0.191503	0.245026	0.266258	0.270951	0.268731	0.254586	0.246193	0.248305	0.248089	0.250664	0.25149	0.268567	0.296262	0.314912	0.367658	0.306884	0.322198	0.347509	0.341726	0.305387	0.257821	0.237099	0.282863	0.369643	0.421009	0.412194	0.32279	0.309714	0.333293	0.315668	0.26141	0.306351	0.309418	0.266515	0.248539	0.187175	0.163108	0.135345	0.117064	0.0973279	0.0762139	0.0638633	0.0396083	0.0255227	0.0198945	0.0211777	0.0254666	0.026114	0.0190393	0.0103802	2.2235e-05
12.9226667	0.161092	0.165905	0.191513	0.245261	0.266226	0.271398	0.269445	0.256093	0.247328	0.24973	0.24977	0.252622	0.252592	0.269631	0.297743	0.316174	0.368973	0.30716	0.324677	0.348801	0.341279	0.304659	0.256861	0.236564	0.281554	0.366047	0.419061	0.413008	0.322755	0.308822	0.335447	0.315015	0.260414	0.303124	0.307038	0.265955	0.248943	0.187525	0.162147	0.134384	0.117136	0.0971692	0.0759389	0.063514	0.0392966	0.0254527	0.0198325	0.0210036	0.0251436	0.0258909	0.0190718	0.0103406	2.00211e-05
12.928	0.161769	0.166418	0.191473	0.245475	0.266211	0.271935	0.270213	0.257658	0.248472	0.251049	0.251353	0.254464	0.253615	0.270518	0.298954	0.317163	0.369822	0.307011	0.326577	0.350051	0.341099	0.304223	0.256283	0.236148	0.28035	0.362122	0.416514	0.412995	0.322824	0.308212	0.337234	0.314256	0.259429	0.299959	0.304698	0.265381	0.249379	0.187915	0.161311	0.133502	0.117433	0.0972361	0.0755918	0.0629965	0.0389194	0.0253386	0.0197397	0.0208235	0.0248088	0.0256298	0.0191136	0.0103286	1.79516e-05
12.9333333	0.16227	0.166779	0.191383	0.245652	0.266196	0.27253	0.270998	0.259223	0.249582	0.252205	0.252773	0.256135	0.254518	0.271203	0.299868	0.317848	0.370371	0.306475	0.327838	0.351219	0.341182	0.304008	0.256017	0.235928	0.279377	0.357901	0.413589	0.412306	0.323472	0.307861	0.338348	0.313199	0.258528	0.296937	0.302358	0.264729	0.249556	0.188202	0.160747	0.132802	0.118085	0.0976527	0.0752473	0.0623338	0.0384747	0.0251904	0.0196193	0.0206458	0.024478	0.025338	0.0191542	0.0103366	1.60339e-05
12.9386667	0.162595	0.166986	0.191241	0.245762	0.266172	0.273154	0.271771	0.260736	0.250611	0.253152	0.25398	0.25759	0.255275	0.271688	0.300489	0.318226	0.37073	0.305582	0.328453	0.352217	0.341418	0.303902	0.255957	0.235959	0.278746	0.353421	0.410364	0.411059	0.324917	0.307541	0.338883	0.311761	0.257749	0.294186	0.300084	0.263976	0.2493	0.188303	0.160466	0.13228	0.119057	0.0983828	0.0749362	0.0615605	0.037985	0.0250152	0.0194828	0.0204816	0.0241535	0.0250244	0.0191842	0.0103564	1.42704e-05
12.944	0.162741	0.167033	0.191038	0.245763	0.26614	0.273786	0.272512	0.262146	0.251505	0.253854	0.254934	0.258791	0.255875	0.272006	0.300853	0.318326	0.370868	0.304297	0.328471	0.352929	0.341621	0.303786	0.255994	0.236252	0.278496	0.348954	0.406947	0.409559	0.327337	0.307119	0.339185	0.310062	0.257125	0.291887	0.297956	0.263167	0.248585	0.188172	0.160357	0.131925	0.120197	0.0993174	0.0746705	0.0607117	0.0374808	0.0248226	0.0193466	0.0203673	0.0238391	0.0246975	0.0191997	0.010384	1.26594e-05
12.9493333	0.162704	0.166916	0.190769	0.245614	0.266111	0.274416	0.273216	0.263421	0.252223	0.254292	0.255612	0.259718	0.256325	0.272213	0.30102	0.318203	0.370719	0.302605	0.327948	0.353235	0.341597	0.30357	0.256058	0.236792	0.278642	0.345222	0.403735	0.408229	0.330522	0.306518	0.339379	0.308257	0.256673	0.290151	0.295928	0.262345	0.247473	0.187792	0.160242	0.131737	0.121334	0.100344	0.0744467	0.0598212	0.0369887	0.0246243	0.0192231	0.0203117	0.0235586	0.0243801	0.0192045	0.0104185	1.11963e-05
12.9546667	0.162485	0.166636	0.190431	0.245285	0.266107	0.275049	0.273891	0.264543	0.252735	0.254461	0.256009	0.260365	0.256643	0.272376	0.301062	0.317925	0.370232	0.300546	0.326922	0.353015	0.341174	0.303204	0.256136	0.237548	0.2792	0.342765	0.401012	0.407387	0.334006	0.305684	0.339418	0.306439	0.256401	0.28888	0.293965	0.261562	0.246042	0.187161	0.160053	0.131661	0.12233	0.101372	0.0742583	0.0589495	0.0365475	0.0244302	0.0191236	0.0203286	0.0233419	0.0241008	0.0192071	0.01046	9.87472e-06
12.96	0.162087	0.166194	0.190022	0.244771	0.266158	0.2757	0.274557	0.265523	0.253038	0.254363	0.256131	0.260742	0.256849	0.272548	0.301044	0.317552	0.369347	0.29819	0.32541	0.352183	0.340234	0.302652	0.256239	0.238466	0.280118	0.34117	0.398855	0.407352	0.337523	0.304789	0.339822	0.305015	0.256337	0.287802	0.292146	0.260859	0.24437	0.186287	0.15978	0.13162	0.123098	0.102342	0.0741033	0.0581667	0.0361993	0.0242762	0.0190598	0.0204188	0.0232148	0.0238823	0.0192188	0.0105104	8.68649e-06
12.9653333	0.161671	0.165791	0.189735	0.244377	0.266598	0.276719	0.275576	0.266701	0.253434	0.254294	0.256299	0.26118	0.257246	0.273058	0.301364	0.31751	0.36844	0.295879	0.32377	0.351122	0.33913	0.302219	0.256602	0.23954	0.2815	0.340085	0.39751	0.408664	0.341081	0.304762	0.342771	0.30535	0.256499	0.286978	0.290983	0.260438	0.242776	0.185296	0.159514	0.131629	0.123688	0.103255	0.0739937	0.057566	0.0359744	0.0241633	0.0190405	0.0205811	0.0232011	0.0237569	0.0192555	0.0105763	7.62273e-06
12.9706667	0.161063	0.165207	0.189349	0.243844	0.267147	0.277808	0.276645	0.267808	0.253664	0.253927	0.256199	0.261371	0.257551	0.273602	0.301665	0.317417	0.367041	0.293384	0.321625	0.349393	0.337433	0.301563	0.257059	0.240644	0.282931	0.338932	0.396358	0.410268	0.343893	0.306128	0.348707	0.307765	0.25691	0.286139	0.290425	0.260237	0.241249	0.184235	0.15921	0.1316	0.123968	0.10396	0.0738586	0.0571432	0.0358712	0.0240842	0.0190707	0.0207915	0.0232694	0.0237108	0.0193112	0.0106518	6.67412e-06
12.976	0.160247	0.164417	0.188838	0.243187	0.2678	0.278958	0.277761	0.268858	0.253743	0.253226	0.255817	0.261309	0.257752	0.27415	0.301923	0.317251	0.365232	0.290711	0.319008	0.347046	0.33518	0.300791	0.257731	0.241728	0.28419	0.337632	0.395401	0.411333	0.345515	0.308763	0.356447	0.311785	0.257563	0.285129	0.290298	0.260159	0.240043	0.183262	0.1589	0.131475	0.123929	0.104451	0.0736873	0.0568765	0.0358645	0.024029	0.0191853	0.0210256	0.0233818	0.0237161	0.0193778	0.010734	5.8312e-06
12.9813333	0.159219	0.163415	0.188186	0.242435	0.268553	0.280166	0.278926	0.26987	0.253697	0.25219	0.255163	0.261008	0.257852	0.274674	0.302119	0.316998	0.363049	0.287893	0.315998	0.344174	0.332442	0.299961	0.258631	0.242748	0.285119	0.336017	0.39421	0.411316	0.345885	0.312161	0.364703	0.316636	0.25842	0.283936	0.29045	0.260049	0.239293	0.18246	0.158675	0.131263	0.123569	0.104697	0.0734411	0.0566637	0.0358923	0.0239791	0.0193746	0.0212594	0.0235099	0.0237385	0.0194365	0.010814	5.08461e-06
12.9866667	0.157991	0.162214	0.187388	0.241633	0.269403	0.28143	0.280146	0.27087	0.253567	0.250859	0.254276	0.260504	0.257862	0.275147	0.302239	0.316653	0.360398	0.285008	0.312693	0.34089	0.329298	0.298995	0.259592	0.243659	0.285646	0.333994	0.392282	0.410428	0.34573	0.315784	0.372624	0.321621	0.259424	0.28283	0.291034	0.25983	0.23883	0.181771	0.158523	0.130978	0.122924	0.104683	0.0730914	0.0564199	0.0359136	0.0239208	0.0195808	0.0214678	0.0236356	0.0237583	0.0194728	0.0108767	4.42534e-06
12.992	0.156587	0.160837	0.186448	0.240827	0.270344	0.282752	0.28143	0.271883	0.2534	0.249295	0.253211	0.259847	0.257804	0.275549	0.302276	0.316218	0.357247	0.282127	0.309197	0.3373	0.325834	0.29776	0.260424	0.244433	0.285824	0.332053	0.38961	0.409132	0.346026	0.319069	0.379522	0.32615	0.260493	0.281813	0.291788	0.259344	0.238336	0.181113	0.158444	0.130688	0.122041	0.10442	0.0726287	0.0561099	0.0359104	0.0238448	0.0197782	0.0216353	0.0237353	0.023756	0.0194763	0.0109085	3.84477e-06
12.9973333	0.155031	0.159314	0.185374	0.240063	0.27137	0.284132	0.282786	0.272934	0.25324	0.247571	0.252025	0.259087	0.2577	0.275865	0.302226	0.315699	0.3537	0.279281	0.305599	0.333498	0.322144	0.296109	0.260985	0.245063	0.285821	0.33123	0.386598	0.407457	0.346928	0.321633	0.385099	0.329895	0.261554	0.280666	0.292349	0.258496	0.23758	0.180485	0.158561	0.130471	0.120946	0.103912	0.0720613	0.0557243	0.0358746	0.0237526	0.0199557	0.0217572	0.0237856	0.0237182	0.019449	0.0109103	3.33484e-06
13.0026667	0.153347	0.15767	0.184176	0.239372	0.272464	0.285561	0.284215	0.274032	0.253118	0.245749	0.250759	0.258253	0.257551	0.276063	0.302066	0.315082	0.349914	0.276562	0.302029	0.329573	0.318252	0.293956	0.261209	0.24556	0.285828	0.332301	0.383556	0.405258	0.347896	0.323367	0.389479	0.33284	0.262541	0.279594	0.292813	0.257425	0.236426	0.17995	0.159062	0.130397	0.119681	0.103175	0.0714239	0.0552922	0.0358058	0.0236517	0.0201144	0.0218354	0.0237941	0.023659	0.0194061	0.0108928	2.888e-06
13.008	0.151554	0.155928	0.182861	0.238771	0.273604	0.287027	0.285708	0.275178	0.253051	0.243885	0.249436	0.25735	0.257335	0.276101	0.301751	0.314335	0.34604	0.274158	0.298684	0.325626	0.314094	0.291297	0.261108	0.24595	0.286015	0.335433	0.380689	0.402535	0.348454	0.324357	0.392911	0.335123	0.263379	0.279112	0.293224	0.256314	0.234892	0.179586	0.160115	0.130581	0.118328	0.102239	0.0707565	0.0548677	0.0357109	0.0235464	0.0202527	0.021872	0.0237917	0.0236092	0.0193605	0.0108675	2.49733e-06
13.0133333	0.14967	0.154108	0.181436	0.238266	0.274766	0.288513	0.287254	0.276364	0.253049	0.242022	0.248062	0.256369	0.257015	0.275928	0.301227	0.313413	0.342223	0.272187	0.295682	0.321736	0.309637	0.288191	0.260708	0.246256	0.28652	0.340294	0.37812	0.399299	0.348375	0.324622	0.395646	0.337058	0.264002	0.279361	0.293491	0.255285	0.233052	0.179358	0.161602	0.13098	0.116918	0.10111	0.0700871	0.0544783	0.0356015	0.0234402	0.0203531	0.0218671	0.0238042	0.0235914	0.0193156	0.0108448	2.15647e-06
13.0186667	0.147706	0.152224	0.179907	0.237853	0.275923	0.290002	0.288836	0.277578	0.253108	0.240192	0.246634	0.255288	0.256552	0.275495	0.300439	0.312268	0.338588	0.270645	0.293016	0.317937	0.304926	0.284742	0.260017	0.24648	0.287438	0.346059	0.375835	0.395498	0.347469	0.324111	0.397442	0.338463	0.264365	0.279972	0.293569	0.254374	0.231062	0.17918	0.16325	0.131445	0.115444	0.0997887	0.069415	0.0541034	0.0354844	0.0233315	0.0204028	0.0218267	0.02384	0.0236098	0.0192641	0.0108235	1.85965e-06
