14.6	0	0.00499772	0.0100404	0.0125197	0.0106946	0.00737928	0.00627369	0.0064573	0.00489984	0.00744314	0.00989433	0.00925516	0.00539937	0.0110174	0.00902286	0.00403841	0.00788252	0.0079139	0.0118798	0.0049412	0.00600118	0.00439543	0.00430801	0.00369256	0.00392519	0.00473718	0.00410261	0.00274792	0.00323596	0.00294122	0.00364794	0.00135099	0.00055687	0.000723511	0.000921408	1.5708e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.62	0	0.00498519	0.00987037	0.0122396	0.0103952	0.00708993	0.00602769	0.00626572	0.00478534	0.00744111	0.00968022	0.00922558	0.005241	0.010882	0.00895492	0.00395806	0.00828343	0.00836079	0.0116652	0.00519924	0.00576587	0.00422308	0.00413909	0.00354777	0.00377128	0.00467169	0.00394174	0.00264017	0.00310908	0.00282589	0.00350491	0.00129802	0.000535034	0.000695142	0.000885279	1.50921e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.64	0	0.00491912	0.0096905	0.0119602	0.010065	0.00681193	0.00579134	0.00613209	0.00473807	0.00742913	0.0095165	0.00913632	0.00513708	0.0107297	0.00885961	0.00394608	0.00825858	0.00832254	0.0113735	0.00519426	0.00553979	0.00405749	0.00397679	0.00340866	0.00362341	0.00457378	0.00378718	0.00253665	0.00298717	0.00271508	0.00336748	0.00124712	0.000514055	0.000667885	0.000850567	1.45003e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.66	0	0.00478232	0.00949859	0.0116809	0.00970158	0.00654483	0.00556426	0.00603679	0.00473406	0.00739908	0.00938826	0.00898233	0.0050761	0.010553	0.00873015	0.00419341	0.00815829	0.0081891	0.0109964	0.00515195	0.00532257	0.0038984	0.00382086	0.003275	0.00348133	0.00443128	0.00363868	0.00243719	0.00287004	0.00260862	0.00323544	0.00119822	0.000493899	0.000641697	0.000817216	1.39317e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.68	0	0.0045948	0.00929953	0.0114068	0.00932746	0.00629493	0.00534608	0.00595326	0.0047827	0.00735167	0.00927205	0.00880406	0.00504329	0.0103483	0.00858073	0.00452084	0.00802075	0.00801622	0.0105732	0.0050942	0.00511683	0.0037506	0.00367104	0.00314659	0.00334483	0.00425753	0.00349883	0.00234162	0.0027575	0.00250634	0.00310857	0.00115124	0.000474533	0.000616536	0.000785172	1.33855e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.7	0	0.00441463	0.00910733	0.0111592	0.00905461	0.00614472	0.00513646	0.00586257	0.00485943	0.00729807	0.00915759	0.00864726	0.00505748	0.0101169	0.00843333	0.00489618	0.00788609	0.00785731	0.0102723	0.00504765	0.00496085	0.00367705	0.0035271	0.00302321	0.00321368	0.00409059	0.003404	0.00224981	0.00264938	0.00240806	0.00298668	0.0011061	0.000455926	0.000592361	0.000754385	1.28606e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.72	0	0.00424153	0.00891872	0.0109408	0.00888702	0.0060919	0.00493506	0.00574015	0.00491612	0.00723289	0.00902994	0.00851568	0.00526996	0.00984346	0.00828518	0.00526101	0.00775202	0.00770814	0.0100904	0.00501036	0.00485712	0.0036775	0.0033888	0.00290467	0.00308767	0.00393019	0.00335613	0.00216159	0.0025455	0.00231364	0.00286958	0.00106273	0.000438049	0.000569134	0.000724805	1.23564e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.74	0	0.00407522	0.00873057	0.0107467	0.00880462	0.00619171	0.00474155	0.00557064	0.00492159	0.00715402	0.00888296	0.00840833	0.00554691	0.00951867	0.00813395	0.00555955	0.00761609	0.00756365	0.00999239	0.00497839	0.00479444	0.00403256	0.00325592	0.00279078	0.0029666	0.00377609	0.0033438	0.00207683	0.00244569	0.00222292	0.00275706	0.00102106	0.000420873	0.000546818	0.000696385	1.18719e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.76	0	0.00391543	0.00854526	0.0105715	0.00878341	0.00646266	0.00455563	0.0053565	0.00491802	0.00706884	0.00872688	0.00832594	0.00579249	0.00915002	0.00798322	0.00577879	0.00748097	0.00742339	0.00993216	0.0049513	0.00476022	0.00445863	0.00312825	0.00268135	0.00285027	0.00362802	0.00341504	0.0019954	0.00234979	0.00213576	0.00264895	0.000981021	0.00040437	0.000525377	0.000669079	1.14063e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.78	0	0.0037619	0.00837401	0.0104158	0.00895083	0.00656201	0.00453897	0.00514647	0.00541742	0.00702297	0.00859969	0.00828546	0.00597839	0.00885827	0.00786143	0.00596994	0.00735702	0.00731004	0.00987827	0.00493759	0.00475227	0.00483121	0.00300559	0.00265292	0.00280746	0.00354474	0.00360188	0.00196506	0.00225765	0.00209078	0.00254508	0.00100011	0.00059286	0.000651522	0.000642844	1.09591e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.8	0	0.0036144	0.00822022	0.010274	0.00931655	0.0065157	0.00585474	0.00494467	0.00686127	0.00729615	0.00853144	0.00838336	0.00605596	0.00866852	0.0077954	0.00612289	0.0072446	0.00724512	0.00982502	0.00493978	0.00485483	0.00513972	0.00288774	0.00314601	0.00313588	0.00354029	0.00384819	0.0021973	0.00216913	0.00213814	0.00244529	0.00138476	0.00111511	0.00109186	0.000617638	1.05294e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.82	0	0.00347267	0.00808402	0.0101417	0.00979568	0.00638492	0.00793542	0.00475079	0.00886237	0.00809417	0.00852628	0.00881012	0.00605005	0.00856491	0.00778231	0.00622027	0.00714008	0.00722279	0.00976628	0.00500434	0.00503374	0.0053671	0.00277451	0.00403182	0.00384806	0.00391478	0.00409362	0.00270858	0.00208408	0.00243683	0.00234941	0.00194522	0.00178685	0.00167636	0.00059342	1.01165e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.84	0	0.00333651	0.00796761	0.0100212	0.0103854	0.00616448	0.0100863	0.00456451	0.0108756	0.00916156	0.00888634	0.00941794	0.00603431	0.00852654	0.00795352	0.0062783	0.00704144	0.00723977	0.00970028	0.00508517	0.00522572	0.00552825	0.00266572	0.00496887	0.00462813	0.00441008	0.00431295	0.00328949	0.00200236	0.00279793	0.00225729	0.00250587	0.00243473	0.00224691	0.000570152	9.71985e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.86	0	0.00324006	0.00788417	0.00993061	0.011159	0.00604089	0.011713	0.0044764	0.01238	0.0102726	0.00951658	0.0100851	0.00603301	0.0085825	0.00821138	0.00633512	0.00694142	0.0072415	0.0096189	0.00510326	0.00539366	0.00564053	0.0025612	0.00561503	0.0051641	0.00474411	0.00450051	0.00378153	0.00192385	0.00304403	0.00216878	0.00289575	0.00292541	0.00268336	0.000547796	9.33873e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.88	0	0.00321477	0.00786663	0.00991157	0.0122335	0.00681883	0.0128818	0.00512309	0.0133815	0.0114054	0.0104245	0.0107917	0.00647232	0.00894162	0.00850834	0.00643916	0.00681445	0.0072181	0.00948446	0.00506966	0.00553829	0.00568123	0.00246077	0.00572977	0.00523528	0.00474	0.00466185	0.00418634	0.00184841	0.00304578	0.00208374	0.00299057	0.00328685	0.00300859	0.000526317	8.97255e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.9	0	0.00343661	0.00818877	0.0102884	0.0135124	0.00875041	0.013701	0.00664052	0.0139511	0.0124997	0.0114915	0.0114846	0.00728373	0.00946381	0.00879717	0.00657741	0.00664097	0.00715615	0.00926839	0.00497842	0.00564533	0.00567281	0.00236428	0.00565824	0.00516758	0.00467171	0.00478371	0.00450096	0.00177593	0.00300347	0.00200203	0.0029553	0.00353915	0.00323757	0.000505679	8.62073e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.92	0	0.0038375	0.00871685	0.0109114	0.0147858	0.0110418	0.0142516	0.0084154	0.0141618	0.0134662	0.0125353	0.0120967	0.00821327	0.010002	0.00903984	0.00671482	0.0064139	0.00705207	0.00896039	0.00482152	0.00571068	0.00564786	0.00227158	0.00549112	0.00501408	0.00453044	0.00486191	0.00472804	0.0017063	0.00291307	0.00192353	0.00286853	0.00370349	0.00338751	0.000485851	8.28271e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.94	0	0.00416347	0.00914566	0.0114167	0.0157463	0.0128642	0.0145693	0.00982647	0.0141503	0.0141727	0.013322	0.0125358	0.00894607	0.0103908	0.00919849	0.00679938	0.00616241	0.00691824	0.00860905	0.00463247	0.00573457	0.00560612	0.00218251	0.00527581	0.00481747	0.0043528	0.00489808	0.00487326	0.00163939	0.00279885	0.00184811	0.00275606	0.00380252	0.00347864	0.000466801	7.95794e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.96	0	0.00420142	0.00920854	0.0114547	0.0158902	0.0136517	0.0145374	0.0105044	0.0140757	0.0142757	0.0135021	0.0125312	0.00924591	0.0103673	0.00917546	0.0067686	0.00592078	0.00675539	0.00827148	0.00445082	0.0057043	0.00553284	0.00209693	0.00506895	0.00462858	0.00418212	0.00487357	0.00485862	0.00157511	0.0026891	0.00177565	0.00264799	0.00378966	0.00346697	0.000448497	7.6459e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14.98	0	0.004153	0.00915029	0.011375	0.0157642	0.0135979	0.0143985	0.0104887	0.0139178	0.0141845	0.0134238	0.0124395	0.0092195	0.010227	0.00908386	0.00666617	0.00568862	0.00655956	0.00794715	0.0042763	0.00561493	0.00541403	0.00201471	0.00487019	0.00444709	0.00401814	0.00479802	0.00478982	0.00151335	0.00258366	0.00170602	0.00254416	0.00373486	0.00341688	0.000430912	7.3461e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0.00404037	0.00901468	0.0112021	0.0154831	0.0133937	0.0141476	0.0103799	0.0136801	0.0139866	0.0132434	0.0122566	0.00913043	0.00994291	0.00891808	0.00647564	0.00546557	0.00633023	0.00763554	0.00410863	0.00545292	0.00524314	0.00193571	0.00467923	0.00427272	0.00386059	0.00465974	0.00465458	0.00145401	0.00248235	0.00163913	0.0024444	0.0036287	0.0033197	0.000414015	7.05806e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.02	0	0.00388194	0.00881904	0.0109731	0.0151238	0.0131172	0.0138455	0.0102262	0.013408	0.0137397	0.0130158	0.0120311	0.00900606	0.00955304	0.00871691	0.00622173	0.00525218	0.00608367	0.00733614	0.00394874	0.00523911	0.00503756	0.00185981	0.00449575	0.00410518	0.00370921	0.00447703	0.00447208	0.001397	0.00238502	0.00157486	0.00234856	0.00348642	0.00318954	0.000397781	6.78131e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.04	0	0.00372973	0.00859242	0.0107355	0.0147724	0.0128548	0.0135592	0.0100952	0.0131649	0.0135141	0.0128094	0.0118224	0.00888129	0.00917846	0.00853223	0.00597777	0.00507953	0.00590441	0.00704849	0.0038367	0.00503368	0.00484003	0.00178689	0.00431947	0.00394421	0.00356377	0.00430148	0.00429672	0.00134222	0.0022915	0.00151311	0.00225647	0.00334971	0.00306447	0.000382184	6.51541e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.06	0	0.00358348	0.00833423	0.0104936	0.0144313	0.0126109	0.0132946	0.0100028	0.0129679	0.0133229	0.0126361	0.0116383	0.00875842	0.00881857	0.00837571	0.00574338	0.00495335	0.00580163	0.00677211	0.00377672	0.00483631	0.00465025	0.00171682	0.0041501	0.00378956	0.00342403	0.00413282	0.00412825	0.00128959	0.00220165	0.00145378	0.00216799	0.00321837	0.00294431	0.000367199	6.25994e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.08	0	0.00344297	0.00804549	0.0102512	0.0141009	0.0123877	0.0130545	0.00994574	0.0128135	0.0131683	0.0124937	0.0114771	0.00863811	0.00847279	0.00825264	0.00551818	0.00486843	0.00576488	0.00650658	0.00375712	0.00464667	0.00446791	0.00164951	0.00398737	0.00364097	0.00328977	0.00397077	0.00396637	0.00123903	0.00211532	0.00139677	0.00208298	0.00309217	0.00282887	0.000352801	6.01448e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.1	0	0.00330797	0.00773392	0.0100143	0.0137829	0.012187	0.0128411	0.00990851	0.0126843	0.0130453	0.0123705	0.0113313	0.00852194	0.00814057	0.00816515	0.00530181	0.00481482	0.00583387	0.00625145	0.00376083	0.00446447	0.00429272	0.00158483	0.00383103	0.0034982	0.00316078	0.00381507	0.00381085	0.00119044	0.00203238	0.001342	0.00200131	0.00297093	0.00271794	0.000338967	5.77865e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.12	0	0.00317827	0.00747003	0.0098164	0.0135061	0.0120419	0.0126878	0.00986933	0.0125547	0.012953	0.0122509	0.0111912	0.00843778	0.00791914	0.00813969	0.00512171	0.00478648	0.00613052	0.00600633	0.00375833	0.00428942	0.0041645	0.00156634	0.00368081	0.00336104	0.00303684	0.00366548	0.00366143	0.00114377	0.00198253	0.00133217	0.00192284	0.00287685	0.00261137	0.000325676	5.55207e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.14	0	0.00305364	0.00728353	0.00970004	0.013311	0.0119967	0.0126386	0.0098051	0.0123975	0.0128914	0.012116	0.0110419	0.00842646	0.0078593	0.00861699	0.00499833	0.00477881	0.00658069	0.00577082	0.00372922	0.00412123	0.0041054	0.00192803	0.00353648	0.00322925	0.00291777	0.00352176	0.00351786	0.00109892	0.00199547	0.00174521	0.00184744	0.00282581	0.00250898	0.000312906	5.33437e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.16	0	0.00293391	0.00716555	0.00965799	0.0131911	0.0123057	0.0129435	0.00970261	0.0121974	0.0128511	0.011949	0.0108728	0.00885006	0.00834374	0.00953183	0.00492795	0.00482239	0.00706202	0.00554454	0.00365439	0.00395963	0.00409963	0.00257763	0.00339782	0.00310263	0.00280336	0.00338367	0.00337992	0.00105583	0.00230099	0.00243172	0.001775	0.00281312	0.0024106	0.000300637	5.1252e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.18	0	0.00281887	0.00710223	0.00969466	0.0131184	0.0129122	0.0135611	0.00957217	0.0119664	0.0128229	0.0117461	0.0106902	0.00954778	0.00926603	0.0105422	0.00490404	0.00495831	0.00749276	0.00532713	0.0035301	0.00380437	0.00426471	0.0032712	0.00326459	0.00298097	0.00269344	0.00325099	0.00324739	0.00101443	0.00273125	0.00316184	0.0017054	0.00294042	0.00231608	0.000288849	4.92424e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.2	0	0.00273599	0.00708342	0.00981555	0.0130536	0.0133858	0.0139835	0.00944438	0.011741	0.0127857	0.0115134	0.0105262	0.0102828	0.0101319	0.011331	0.00507578	0.00523771	0.00782364	0.00516968	0.00344141	0.0036552	0.00438888	0.00377867	0.00315439	0.00289951	0.00258783	0.00312352	0.00312006	0.000974653	0.00317008	0.00375735	0.00166771	0.00323009	0.0022515	0.000399622	0.000144185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.22	0	0.00272366	0.00730309	0.00997197	0.0129817	0.0135931	0.013957	0.00932778	0.0115302	0.0126744	0.0112412	0.0104388	0.011022	0.0108928	0.0119261	0.00570647	0.00576792	0.0080635	0.00514144	0.00367801	0.00351188	0.00437456	0.00393872	0.00309504	0.00295084	0.00248636	0.00300104	0.00299772	0.000936436	0.00361729	0.00424534	0.00190996	0.00369748	0.00226483	0.000945869	0.000606339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.24	0	0.00305553	0.00775999	0.0101278	0.0128936	0.0135799	0.0138221	0.0092203	0.0113318	0.0124395	0.0109161	0.0104344	0.0117178	0.0115363	0.0123694	0.00663433	0.00647141	0.00819764	0.00570197	0.0045762	0.00337418	0.00431002	0.0039002	0.00308494	0.0035134	0.00238887	0.00288337	0.00288018	0.000899718	0.00403681	0.00463186	0.0025223	0.0042619	0.00266886	0.00176093	0.00126699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.26	0	0.00356412	0.00828138	0.010258	0.0127862	0.0135242	0.0135841	0.00912019	0.0111435	0.0120566	0.0105329	0.0108018	0.0123185	0.012052	0.0126928	0.00761938	0.00719748	0.00822871	0.00659622	0.0057001	0.00324187	0.00418384	0.00379366	0.0032991	0.0042618	0.0022952	0.00277031	0.00276725	0.00086444	0.00439261	0.00492274	0.00324878	0.00481434	0.00321663	0.00263702	0.00197157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.28	0	0.00400117	0.008701	0.0103491	0.0126644	0.013427	0.0133216	0.00903106	0.0109697	0.0116192	0.0101468	0.0111727	0.0127622	0.0124185	0.0129098	0.00840253	0.00777587	0.00822208	0.00736227	0.00663267	0.00312787	0.00403044	0.00364491	0.00368483	0.0048884	0.00221725	0.0026722	0.00265874	0.000840911	0.00465386	0.00512616	0.00383849	0.00524612	0.00367907	0.0033777	0.0025757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.3	0	0.00431521	0.00888833	0.01034	0.0125299	0.0132727	0.0130897	0.00900447	0.0108762	0.0113725	0.00990835	0.0114378	0.0127964	0.0124068	0.0128847	0.00876311	0.00811226	0.00820266	0.00778664	0.00724266	0.00308313	0.00393576	0.00350199	0.00424993	0.00528584	0.00220546	0.00263292	0.00255449	0.00104147	0.00466928	0.00512078	0.00409052	0.00546428	0.00401703	0.00395817	0.00306146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.32	0	0.00452327	0.0088765	0.0102971	0.0123818	0.0130459	0.012897	0.00939381	0.0109467	0.0112952	0.00980133	0.0116058	0.0127216	0.0123021	0.0127714	0.00874494	0.0081762	0.00816711	0.00784146	0.0075356	0.00320267	0.00389377	0.00336468	0.0049411	0.0054594	0.00259363	0.00277386	0.00245433	0.00152018	0.00461987	0.00506155	0.00406517	0.00546043	0.00425192	0.00440602	0.00344534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.34	0	0.00464211	0.00883184	0.0102197	0.012223	0.0127491	0.0127366	0.0101327	0.0115534	0.0115684	0.00978479	0.0116786	0.0125568	0.0120944	0.0125602	0.00866642	0.00814763	0.00811652	0.00780581	0.00753775	0.00358157	0.00388735	0.00323275	0.00564094	0.0054592	0.00330278	0.00324114	0.00235809	0.00209846	0.00450438	0.00493263	0.00397212	0.00542747	0.00439941	0.00474247	0.00373895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.36	0	0.00470798	0.00877252	0.0101276	0.0120626	0.0124243	0.0125922	0.0108533	0.0122185	0.0120756	0.00990561	0.011677	0.0123308	0.0118365	0.012299	0.0085599	0.00808395	0.00805996	0.0077451	0.00750578	0.00396508	0.00393126	0.00310599	0.00622073	0.00544974	0.00418773	0.00388984	0.00226563	0.0026029	0.00432776	0.00473922	0.00381637	0.00538101	0.00449025	0.00500328	0.0039686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.38	0	0.00481303	0.00872978	0.0100418	0.0119862	0.0122154	0.0124394	0.011194	0.012379	0.0121942	0.00989511	0.0116419	0.0120816	0.0115933	0.0120447	0.00857755	0.00798133	0.00801021	0.00767869	0.0074348	0.00413529	0.00392339	0.0029842	0.00655494	0.00558834	0.00532559	0.00475673	0.00217679	0.00288477	0.00415807	0.00455339	0.00366673	0.00533758	0.00461283	0.00525122	0.00418083	0.000324309	0.000382496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.4	0	0.00499896	0.00871618	0.00996273	0.0124766	0.0121822	0.0122546	0.0111631	0.0122762	0.0121157	0.00982546	0.0115359	0.0118105	0.0113662	0.0117973	0.00983492	0.00782288	0.00796917	0.00760652	0.00730541	0.00410994	0.00388077	0.00286719	0.00656456	0.0060736	0.00672305	0.00583083	0.00209144	0.00287994	0.00399503	0.00437485	0.00352295	0.00529542	0.0048025	0.00549454	0.0043743	0.000889329	0.00104911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.42	0	0.00522117	0.00877837	0.00988641	0.013728	0.012923	0.012024	0.0110461	0.0120057	0.0119186	0.00967945	0.0113414	0.0115193	0.0111489	0.0115511	0.0118062	0.00759639	0.00793084	0.00752513	0.00710372	0.00402227	0.00378804	0.00275476	0.00652041	0.00674664	0.0081784	0.00693858	0.00200943	0.00282484	0.00383838	0.00420331	0.00338481	0.00524893	0.00500091	0.00568663	0.00450771	0.00151775	0.0017948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.44	0	0.00542672	0.00887216	0.00981091	0.0151458	0.0139783	0.0117552	0.0108634	0.0115659	0.0116323	0.00947838	0.011084	0.0112179	0.0109345	0.0113017	0.0138296	0.00730959	0.00788851	0.00743445	0.00683693	0.00387492	0.00364782	0.00264675	0.0064424	0.00737279	0.00944178	0.007878	0.00193064	0.00272216	0.00368788	0.0040385	0.00325209	0.00519518	0.00513673	0.00579	0.00455727	0.00204351	0.00242595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.46	0	0.00567986	0.00891779	0.00975982	0.0161334	0.0145449	0.011485	0.0106794	0.0111764	0.0113733	0.00929819	0.0108402	0.0109415	0.0107268	0.0110574	0.0150818	0.00706709	0.00784838	0.00735423	0.0066122	0.00376295	0.00350479	0.00258898	0.00636733	0.00772973	0.0102075	0.00844214	0.00185494	0.00265503	0.00354327	0.0039104	0.00312458	0.00514506	0.00523808	0.00586019	0.00460066	0.00239904	0.00285109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.48	0	0.00601329	0.00890584	0.00977411	0.0165814	0.0144797	0.0112249	0.0105068	0.0109136	0.0111953	0.00917889	0.0106316	0.0107223	0.0105186	0.010818	0.0150791	0.00691372	0.00781013	0.00730159	0.00647326	0.0037266	0.00336736	0.00277012	0.00630276	0.00770524	0.0101959	0.00842884	0.00178221	0.00269789	0.00340434	0.00384201	0.00300206	0.00510194	0.00530307	0.00588023	0.00465037	0.00251485	0.00298518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.5	0	0.00636132	0.00886413	0.0101272	0.0165715	0.014231	0.0109717	0.0103419	0.0107537	0.0110933	0.00911765	0.0104577	0.0105575	0.0103004	0.0105773	0.0148858	0.00683594	0.00776725	0.00727374	0.00640435	0.00390106	0.00323533	0.00337824	0.00624424	0.00758067	0.0100425	0.00830042	0.00171233	0.0031439	0.00327085	0.0038226	0.00288435	0.00506083	0.00530139	0.00586978	0.00466513	0.00248777	0.0029526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.52	0	0.00665611	0.00879067	0.0105927	0.0164959	0.0137728	0.0107188	0.010178	0.0106532	0.0110374	0.00909141	0.0103099	0.010426	0.0100727	0.0103347	0.0145028	0.00680595	0.00771761	0.00725926	0.00637452	0.00426247	0.00310847	0.00408898	0.00618661	0.00733886	0.00972575	0.00803807	0.00164518	0.00370048	0.0031426	0.00387151	0.00277125	0.00501793	0.00528894	0.00584595	0.0046607	0.0024125	0.00286313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.54	0	0.0068386	0.00870093	0.0109248	0.0163538	0.0132327	0.0104605	0.0100086	0.0105651	0.0109895	0.0090731	0.0101819	0.0103035	0.00985269	0.0101032	0.0140928	0.00679641	0.00766986	0.00724235	0.00634751	0.00455264	0.00298658	0.00461723	0.00612671	0.0070511	0.0093444	0.0077229	0.00158068	0.00411541	0.00301938	0.0039157	0.00266259	0.00497619	0.0052742	0.00582036	0.00465586	0.0023179	0.00275087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.56	0	0.00681329	0.00859982	0.0109143	0.016112	0.0127139	0.0101816	0.00980688	0.0104779	0.0109343	0.00905758	0.0100729	0.0101785	0.00965345	0.00990303	0.0137346	0.00682076	0.00763207	0.00718488	0.00628737	0.0046759	0.00286948	0.00474774	0.00604074	0.00677462	0.008978	0.00742008	0.0015187	0.00419804	0.00290099	0.00389621	0.00255819	0.00493666	0.00525964	0.00579606	0.00465227	0.00222701	0.002643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.58	0	0.00671125	0.00848814	0.0108316	0.0157415	0.0122154	0.00986916	0.00955054	0.010387	0.0108631	0.00904291	0.00997899	0.0100431	0.00947898	0.0097394	0.0134357	0.00689727	0.00760605	0.00705714	0.00616911	0.00466772	0.00275696	0.00469732	0.00590845	0.00650899	0.00862597	0.00712913	0.00145915	0.00415111	0.00278724	0.00383447	0.00245788	0.00489793	0.00524412	0.00577167	0.00464851	0.00213969	0.00253937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.6	0	0.00651559	0.00836631	0.0106774	0.015229	0.0117364	0.00951664	0.00922785	0.010286	0.0107689	0.00902512	0.00989236	0.00988984	0.00932584	0.00960309	0.0131833	0.00696751	0.0075878	0.0068433	0.00597943	0.00463722	0.00264886	0.00456844	0.00571915	0.00625377	0.00828774	0.00684959	0.00140193	0.00403617	0.00267795	0.00372097	0.00236151	0.00485669	0.00522446	0.00574375	0.00464114	0.00205579	0.0024398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.62	0	0.00626011	0.00824126	0.0105014	0.0146319	0.0112762	0.00914348	0.00886603	0.0101734	0.0106526	0.00900426	0.00980696	0.00971834	0.00919172	0.00948159	0.0129594	0.00702344	0.00757524	0.00658736	0.00575534	0.00459935	0.00255145	0.00438931	0.0054949	0.00600855	0.00796277	0.00658102	0.00134696	0.00387791	0.00258075	0.00357506	0.00227517	0.00481454	0.0052029	0.00571434	0.00463179	0.00197518	0.00234413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.64	0	0.00601465	0.00812218	0.0103427	0.0140582	0.010834	0.00878496	0.00851838	0.0100275	0.0105109	0.00896494	0.00969202	0.00952009	0.00908517	0.00937509	0.0127615	0.00710928	0.00757403	0.00643372	0.00561747	0.00458002	0.00250633	0.0042172	0.00527944	0.00577295	0.00765054	0.00632297	0.00129415	0.00372586	0.00254668	0.00343488	0.00224065	0.00478875	0.00520182	0.00570707	0.00466775	0.00189774	0.00225222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.66	0	0.00577881	0.00800815	0.0102051	0.0135069	0.0104092	0.0084405	0.00818437	0.00981757	0.0103336	0.00888632	0.00950975	0.00927698	0.00900493	0.00928052	0.012585	0.0072044	0.00763108	0.00637611	0.00556078	0.00462593	0.0025376	0.00405184	0.00507243	0.00554659	0.00735056	0.00607505	0.0012434	0.00357976	0.00273972	0.0033002	0.00236685	0.00478543	0.00539847	0.00587738	0.00483429	0.00182333	0.00216391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.68	0	0.00555222	0.00789675	0.0100857	0.0129773	0.0100011	0.00810954	0.00786346	0.00952477	0.0101213	0.00876363	0.00923721	0.00897779	0.00894284	0.00919274	0.012423	0.00728065	0.00770553	0.00644013	0.00556043	0.00479922	0.00279672	0.00389297	0.00487354	0.00532911	0.00706234	0.00583684	0.00119465	0.0034394	0.00320575	0.0031708	0.00275521	0.00488133	0.00570652	0.00617965	0.00506502	0.00175183	0.00207906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
