13.08	0	0.00383343	0.00674001	0.00945579	0.00406246	0.00990117	0.00906628	0.0064716	0.00294831	0.00221816	0.00189582	0.0038839	0.0024423	0.00528235	0.00768967	0.00859891	0.00702683	0.00588427	0.00683101	0.00547715	0.00564444	0.00448566	0.00173608	0.000115661	0.00162522	0.00487126	0.00379985	0.00178717	0.00259147	0.000226603	0.00024941	0.00011544	5.01354e-05	0.000444131	0.00010243	2.29001e-05	1.14057e-10	5.87094e-11	3.51663e-11	4.11826e-11	3.71102e-11	1.21287e-11	0	0	0	0	0	0	0	0	0	0	0
13.1	0	0.00376711	0.00647573	0.0092669	0.00425546	0.00984657	0.00901859	0.0064473	0.0029369	0.00213118	0.00182148	0.00385709	0.00234654	0.00518792	0.00752651	0.00846914	0.0067513	0.00594009	0.00679949	0.00560349	0.00564427	0.00471971	0.00198518	0.000111126	0.00156149	0.00476868	0.00390784	0.00171709	0.00248986	0.000217718	0.00023963	0.000110913	4.81696e-05	0.000990734	9.8414e-05	2.20022e-05	1.09584e-10	5.64074e-11	3.37874e-11	3.95678e-11	3.56551e-11	1.16532e-11	0	0	0	0	0	0	0	0	0	0	0
13.12	0	0.00365838	0.00622181	0.00898848	0.00432054	0.00971667	0.00890376	0.00637776	0.00287131	0.00204762	0.00175006	0.00376575	0.00225453	0.00503692	0.00729535	0.00823595	0.00648658	0.00596616	0.00675832	0.00558232	0.00560237	0.00478071	0.00238658	0.000106769	0.00150026	0.00462255	0.00390637	0.00164976	0.00239223	0.000209181	0.000230234	0.000106564	4.62809e-05	0.00158968	9.45551e-05	2.11395e-05	1.05288e-10	5.41956e-11	3.24626e-11	3.80163e-11	3.4257e-11	1.11962e-11	0	0	0	0	0	0	0	0	0	0	0
13.14	0	0.00351587	0.00597785	0.00863815	0.00431026	0.0095329	0.00873982	0.00626316	0.00275995	0.00196733	0.00168144	0.00361959	0.00216613	0.0048407	0.00701085	0.00791553	0.00623224	0.00595787	0.0066973	0.00552154	0.00551759	0.00476265	0.00270821	0.000102582	0.00144144	0.00444227	0.00388457	0.00158507	0.00229843	0.000200979	0.000221206	0.000102386	4.44662e-05	0.00204876	9.08476e-05	2.03106e-05	1.01159e-10	5.20706e-11	3.11897e-11	3.65257e-11	3.29138e-11	1.07572e-11	0	0	0	0	0	0	0	0	0	0	0
13.16	0	0.00342131	0.00574346	0.00829944	0.0042958	0.00934576	0.00857219	0.00612329	0.00265173	0.00189019	0.00161551	0.00347766	0.00208119	0.00465089	0.00673595	0.00760515	0.00598787	0.00593058	0.00661304	0.00543286	0.00540732	0.00472205	0.00285773	9.856e-05	0.00138492	0.00426809	0.00384569	0.00152292	0.0022083	0.000193098	0.000212533	9.83713e-05	4.27226e-05	0.00230489	8.72854e-05	1.95142e-05	9.71927e-11	5.00289e-11	2.99668e-11	3.50935e-11	3.16232e-11	1.03354e-11	0	0	0	0	0	0	0	0	0	0	0
13.18	0	0.00338434	0.00551825	0.00797402	0.00427512	0.00915672	0.00840215	0.00595296	0.00254776	0.00181607	0.00155216	0.0033413	0.00199959	0.00446853	0.00647183	0.00730695	0.00575308	0.00584968	0.00648141	0.00530659	0.00526573	0.00464044	0.00283883	9.46954e-05	0.00133061	0.00410074	0.00377509	0.00146321	0.00212172	0.000185527	0.000204199	9.45141e-05	4.10474e-05	0.00229984	8.38629e-05	1.8749e-05	9.33817e-11	4.80672e-11	2.87918e-11	3.37174e-11	3.03832e-11	9.93018e-12	0	0	0	0	0	0	0	0	0	0	0
13.2	0	0.00336024	0.00530188	0.00766135	0.00421601	0.00893228	0.00819707	0.00574054	0.00244786	0.00174486	0.0014913	0.00321028	0.00192118	0.00429331	0.00621807	0.00702044	0.0055275	0.00567694	0.00627272	0.00512625	0.0050806	0.00449381	0.00275945	9.09824e-05	0.00127844	0.00393994	0.00365323	0.00140584	0.00203852	0.000178252	0.000196193	9.08081e-05	3.94379e-05	0.00223846	8.05746e-05	1.80139e-05	8.97201e-11	4.61825e-11	2.76628e-11	3.23953e-11	2.91919e-11	9.54081e-12	0	0	0	0	0	0	0	0	0	0	0
13.22	0	0.00332522	0.00509399	0.00736094	0.0041232	0.00867536	0.00796048	0.00551634	0.00235187	0.00167645	0.00143283	0.00308441	0.00184585	0.00412497	0.00597425	0.00674517	0.00531076	0.00545744	0.00602911	0.00492652	0.0048823	0.00431934	0.00265282	8.74149e-05	0.00122831	0.00378546	0.0035112	0.00135071	0.00195859	0.000171263	0.0001885	8.72475e-05	3.78916e-05	0.00215208	7.74152e-05	1.73076e-05	8.62021e-11	4.43716e-11	2.65781e-11	3.11251e-11	2.80473e-11	9.16671e-12	0	0	0	0	0	0	0	0	0	0	0
13.24	0	0.00328611	0.00489425	0.00707232	0.00402441	0.00841502	0.00772069	0.00530004	0.00225966	0.00161071	0.00137664	0.00296347	0.00177348	0.00396323	0.00574	0.00648068	0.00510252	0.00524345	0.00579271	0.00473334	0.00469087	0.00414997	0.0025488	8.39873e-05	0.00118015	0.00363703	0.00337352	0.00129775	0.00188179	0.000164547	0.000181109	8.38265e-05	3.64058e-05	0.00206769	7.43797e-05	1.66289e-05	8.28221e-11	4.26318e-11	2.5536e-11	2.99047e-11	2.69475e-11	8.80728e-12	0	0	0	0	0	0	0	0	0	0	0
13.26	0	0.00322306	0.00470235	0.00679501	0.00391032	0.00814	0.00746769	0.00509223	0.00217105	0.00154756	0.00132267	0.00284727	0.00170394	0.00380783	0.00551493	0.00622657	0.00490245	0.00503785	0.00556557	0.00454775	0.00450693	0.00398725	0.00244886	8.06941e-05	0.00113387	0.00349442	0.00324125	0.00124686	0.00180801	0.000158095	0.000174007	8.05396e-05	3.49783e-05	0.00198662	7.14632e-05	1.59769e-05	7.95746e-11	4.09602e-11	2.45347e-11	2.87321e-11	2.58909e-11	8.46194e-12	0	0	0	0	0	0	0	0	0	0	0
13.28	0	0.00312941	0.00451796	0.00652857	0.00377826	0.00784741	0.00719891	0.00489256	0.00208593	0.00148688	0.0012708	0.00273562	0.00163712	0.00365852	0.00529869	0.00598243	0.00471022	0.00484031	0.00534734	0.00436943	0.00433021	0.00383091	0.00235284	7.75301e-05	0.00108941	0.0033574	0.00311415	0.00119797	0.00173711	0.000151896	0.000167184	7.73816e-05	3.36068e-05	0.00190872	6.86611e-05	1.53504e-05	7.64544e-11	3.93541e-11	2.35727e-11	2.76055e-11	2.48757e-11	8.13014e-12	0	0	0	0	0	0	0	0	0	0	0
13.3	0	0.00301282	0.00434081	0.00627258	0.00363403	0.00754458	0.00692104	0.00470072	0.00200414	0.00142857	0.00122097	0.00262836	0.00157293	0.00351507	0.00509092	0.00574785	0.00452553	0.00465052	0.00513767	0.0041981	0.00416042	0.0036807	0.00226058	7.44901e-05	0.0010467	0.00322575	0.00299205	0.001151	0.001669	0.000145941	0.000160629	7.43474e-05	3.22891e-05	0.00183388	6.59689e-05	1.47485e-05	7.34566e-11	3.7811e-11	2.26484e-11	2.65231e-11	2.39003e-11	7.81135e-12	0	0	0	0	0	0	0	0	0	0	0
13.32	0	0.00289469	0.00417357	0.00602663	0.0034968	0.00725504	0.00665622	0.00452037	0.00192555	0.00137256	0.0011731	0.0025253	0.00151126	0.00337724	0.00489131	0.00552248	0.00434808	0.00446817	0.00493622	0.00403349	0.00399729	0.00353637	0.00217195	7.15693e-05	0.00100566	0.00309927	0.00287473	0.00110587	0.00160356	0.000140218	0.00015433	7.14322e-05	3.1023e-05	0.00176197	6.33822e-05	1.41702e-05	7.05764e-11	3.63284e-11	2.17603e-11	2.54831e-11	2.29632e-11	7.50507e-12	0	0	0	0	0	0	0	0	0	0	0
13.34	0	0.00278118	0.00403576	0.00579032	0.00340547	0.00702527	0.00645225	0.00437769	0.00185005	0.00131874	0.0011271	0.00242628	0.001452	0.00324482	0.00469951	0.00530594	0.00417759	0.00429297	0.00474267	0.00387533	0.00384056	0.00339771	0.00208678	6.8763e-05	0.000966224	0.00297775	0.00276201	0.00106251	0.00154068	0.00013472	0.000148279	6.86313e-05	2.98066e-05	0.00169288	6.08969e-05	1.36146e-05	6.7809e-11	3.4904e-11	2.09071e-11	2.44839e-11	2.20628e-11	7.21079e-12	0	0	0	0	0	0	0	0	0	0	0
13.36	0	0.00267213	0.00393478	0.00556328	0.00337343	0.00687107	0.00632568	0.00428268	0.00177751	0.00126703	0.00108291	0.00233115	0.00139507	0.00311759	0.00451524	0.00509789	0.00401379	0.00412464	0.0045567	0.00372338	0.00368997	0.00326448	0.00200496	6.60668e-05	0.000928338	0.00286099	0.00265371	0.00102085	0.00148027	0.000129438	0.000142465	6.59402e-05	2.86378e-05	0.0016265	5.85091e-05	1.30808e-05	6.51502e-11	3.35354e-11	2.00873e-11	2.35238e-11	2.11977e-11	6.92805e-12	0	0	0	0	0	0	0	0	0	0	0
13.38	0	0.00256736	0.00386431	0.00534514	0.00348701	0.00677913	0.00626266	0.0042269	0.00170781	0.00121735	0.00104045	0.00223974	0.00134036	0.00299534	0.0043382	0.004898	0.0038564	0.00396291	0.00437803	0.00357738	0.00354528	0.00313648	0.00192634	6.34762e-05	0.000891937	0.00274881	0.00254965	0.000980818	0.00142223	0.000124362	0.000136879	6.33547e-05	2.75149e-05	0.00156273	5.6215e-05	1.25679e-05	6.25956e-11	3.22204e-11	1.92997e-11	2.26015e-11	2.03665e-11	6.6564e-12	0	0	0	0	0	0	0	0	0	0	0
13.4	0	0.00246669	0.00380566	0.00513556	0.00368166	0.00671029	0.00622231	0.00418544	0.00164085	0.00116962	0.000999649	0.00215192	0.00128781	0.00287789	0.0041681	0.00470594	0.00370519	0.00380752	0.00420637	0.00343711	0.00340627	0.0030135	0.00185081	6.09873e-05	0.000856964	0.00264102	0.00244968	0.00094236	0.00136646	0.000119486	0.000131512	6.08705e-05	2.6436e-05	0.00150145	5.40107e-05	1.20751e-05	6.01412e-11	3.0957e-11	1.85429e-11	2.17152e-11	1.95679e-11	6.39539e-12	0	0	0	0	0	0	0	0	0	0	0
13.42	0	0.00236997	0.0037339	0.00493419	0.00367479	0.00663037	0.00616111	0.00412506	0.00157651	0.00112376	0.000960452	0.00206754	0.00123731	0.00276505	0.00400466	0.00452142	0.00355991	0.00365823	0.00404143	0.00330234	0.00327271	0.00289534	0.00177824	5.8596e-05	0.000823362	0.00253747	0.00235363	0.000905409	0.00131288	0.000114801	0.000126355	5.84837e-05	2.53995e-05	0.00144258	5.1893e-05	1.16016e-05	5.7783e-11	2.97432e-11	1.78159e-11	2.08638e-11	1.88006e-11	6.14463e-12	0	0	0	0	0	0	0	0	0	0	0
13.44	0	0.00227704	0.00363486	0.00474072	0.0036152	0.00652514	0.00605817	0.00402691	0.00151469	0.00107969	0.000922792	0.00198647	0.0011888	0.00265663	0.00384764	0.00434413	0.00342032	0.00351479	0.00388297	0.00317286	0.00314438	0.00278181	0.00170851	5.62984e-05	0.000791077	0.00243797	0.00226134	0.000869908	0.0012614	0.000110299	0.000121401	5.61906e-05	2.44035e-05	0.00138601	4.98582e-05	1.11467e-05	5.55173e-11	2.85769e-11	1.71173e-11	2.00457e-11	1.80635e-11	5.90369e-12	0	0	0	0	0	0	0	0	0	0	0
13.46	0	0.00218776	0.00350911	0.00455483	0.00350359	0.00639189	0.00591351	0.00389162	0.0014553	0.00103736	0.000886609	0.00190858	0.00114218	0.00255246	0.00369677	0.0041738	0.00328621	0.00337697	0.00373071	0.00304845	0.00302109	0.00267273	0.00164152	5.40909e-05	0.000760059	0.00234238	0.00217267	0.000835798	0.00121194	0.000105975	0.00011664	5.39873e-05	2.34467e-05	0.00133167	4.79032e-05	1.07096e-05	5.33405e-11	2.74564e-11	1.64461e-11	1.92597e-11	1.73552e-11	5.67221e-12	0	0	0	0	0	0	0	0	0	0	0
13.48	0	0.00210197	0.00337185	0.00437623	0.00336681	0.00624115	0.00574963	0.00373948	0.00139824	0.000996682	0.000851845	0.00183374	0.0010974	0.00245238	0.00355182	0.00401014	0.00315736	0.00324456	0.00358443	0.00292891	0.00290263	0.00256793	0.00157716	5.197e-05	0.000730256	0.00225053	0.00208748	0.000803026	0.00116442	0.000101819	0.000112067	5.18704e-05	2.25273e-05	0.00127945	4.60249e-05	1.02897e-05	5.12489e-11	2.63798e-11	1.58012e-11	1.85045e-11	1.66747e-11	5.4498e-12	0	0	0	0	0	0	0	0	0	0	0
13.5	0	0.00202821	0.00323963	0.00420464	0.00323479	0.00608991	0.00559387	0.00360228	0.00134341	0.000957602	0.000818443	0.00176184	0.00105437	0.00235622	0.00341255	0.00385778	0.00303355	0.00312412	0.00345437	0.00282202	0.00278882	0.00246724	0.0015247	4.99322e-05	0.000701623	0.00217004	0.0020142	0.000779866	0.00113208	0.00013944	0.000136899	4.98366e-05	2.1644e-05	0.00122928	4.42203e-05	9.88623e-06	4.92394e-11	2.53455e-11	1.51817e-11	1.77789e-11	1.60208e-11	5.23611e-12	0	0	0	0	0	0	0	0	0	0	0
13.52	0	0.00202647	0.00311261	0.00403977	0.00310795	0.00601175	0.00551307	0.00354361	0.00129074	0.000920054	0.000786352	0.00169276	0.00101303	0.00226383	0.00327874	0.0037622	0.00291461	0.00307035	0.00340784	0.00278465	0.00267946	0.0023705	0.00168174	4.79743e-05	0.000674112	0.00215721	0.00201246	0.00109502	0.00155599	0.000675772	0.000611263	4.78824e-05	2.07953e-05	0.00118108	4.24864e-05	9.49859e-06	4.73087e-11	2.43517e-11	1.45864e-11	1.70818e-11	1.53927e-11	5.0308e-12	0	0	0	0	0	0	0	0	0	0	0
13.54	0	0.00234086	0.00299056	0.00388137	0.00298609	0.00593594	0.00544372	0.00353648	0.00124013	0.000883978	0.000755518	0.00162638	0.000973304	0.00217507	0.00315018	0.00371324	0.00280032	0.00306788	0.00346287	0.00284309	0.0025744	0.00227755	0.00213847	4.60932e-05	0.000647679	0.00237996	0.00232475	0.00164211	0.00228981	0.00140789	0.0012649	4.60049e-05	1.99799e-05	0.00113477	4.08204e-05	9.12614e-06	4.54537e-11	2.33968e-11	1.40145e-11	1.6412e-11	1.47891e-11	4.83354e-12	0	0	0	0	0	0	0	0	0	0	0
13.56	0	0.00273063	0.0028733	0.00372918	0.002869	0.00585126	0.00537556	0.00365945	0.0011915	0.000849317	0.000725894	0.00156261	0.00093514	0.00208978	0.00302666	0.00370087	0.00269052	0.00330818	0.00368594	0.00303819	0.00247346	0.00218825	0.00264034	4.42859e-05	0.000622284	0.00270058	0.00271193	0.00219678	0.00303692	0.00210971	0.00189223	4.42011e-05	1.91965e-05	0.00109028	3.92198e-05	8.7683e-06	4.36715e-11	2.24794e-11	1.34649e-11	1.57685e-11	1.42092e-11	4.64401e-12	0	0	0	0	0	0	0	0	0	0	0
13.58	0	0.00300207	0.00276063	0.00358296	0.00275651	0.00575222	0.00530299	0.00373616	0.00114478	0.000816014	0.000697431	0.00150134	0.000898473	0.00200784	0.00293278	0.00386011	0.00263354	0.00369468	0.00386928	0.00316917	0.00240161	0.00210245	0.00299226	4.25494e-05	0.000627307	0.00296971	0.00298159	0.00258837	0.00356213	0.00260683	0.00233706	4.24679e-05	1.84438e-05	0.00104753	3.7682e-05	8.42449e-06	4.19591e-11	2.1598e-11	1.2937e-11	1.51502e-11	1.36521e-11	4.46192e-12	0	0	0	0	0	0	0	0	0	0	0
13.6	0	0.0030176	0.00265239	0.00344247	0.00264842	0.00562761	0.0052072	0.0037166	0.00109989	0.000784018	0.000670085	0.00144247	0.000863243	0.00192911	0.0028951	0.00428276	0.00295201	0.0041887	0.003979	0.00315824	0.00238307	0.00202001	0.00305618	4.0881e-05	0.000989845	0.00318101	0.00299708	0.00269585	0.00370095	0.00277621	0.00248863	4.08027e-05	1.77206e-05	0.00100645	3.62045e-05	8.09416e-06	4.03139e-11	2.07511e-11	1.24297e-11	1.45562e-11	1.31168e-11	4.28696e-12	0	0	0	0	0	0	0	0	0	0	0
13.62	0	0.00296365	0.00254839	0.00330749	0.00254458	0.00545819	0.00506236	0.00363933	0.00105677	0.000753276	0.00064381	0.00138591	0.000829395	0.00185347	0.00289225	0.0047481	0.00368491	0.00459984	0.00396444	0.00309494	0.0024448	0.0019408	0.00300454	3.9278e-05	0.0014566	0.00321295	0.00294346	0.00265274	0.00364358	0.00273554	0.00245159	3.92028e-05	1.70258e-05	0.00096699	3.47849e-05	7.77678e-06	3.87331e-11	1.99375e-11	1.19423e-11	1.39854e-11	1.26024e-11	4.11887e-12	0	0	0	0	0	0	0	0	0	0	0
13.64	0	0.00285687	0.00244846	0.0031778	0.0024448	0.00525104	0.00487233	0.0035068	0.00101533	0.00072374	0.000618566	0.00133157	0.000796874	0.00178079	0.00288448	0.00496802	0.00434235	0.00469677	0.00389875	0.00298232	0.00243523	0.0018647	0.00289685	3.77379e-05	0.00171072	0.00317412	0.00283739	0.00255783	0.00351453	0.0026384	0.0023642	3.76657e-05	1.63582e-05	0.000929074	3.3421e-05	7.47185e-06	3.72144e-11	1.91557e-11	1.14741e-11	1.3437e-11	1.21083e-11	3.95736e-12	0	0	0	0	0	0	0	0	0	0	0
13.66	0	0.00274725	0.00235246	0.00305319	0.00234894	0.00504514	0.00468129	0.0033693	0.000975517	0.000695362	0.000594312	0.00127936	0.000765628	0.00171372	0.00294654	0.00522766	0.00504182	0.00481703	0.00381793	0.00286539	0.0024201	0.00179159	0.00278593	3.62582e-05	0.00191263	0.00312629	0.00273018	0.00245999	0.00337962	0.00253494	0.0022715	3.61888e-05	1.57168e-05	0.000892644	3.21105e-05	7.17888e-06	3.57552e-11	1.84046e-11	1.10242e-11	1.29102e-11	1.16335e-11	3.80219e-12	0	0	0	0	0	0	0	0	0	0	0
13.68	0	0.00266524	0.00226022	0.00293348	0.00225684	0.00484732	0.00449773	0.00323719	0.000937267	0.000668096	0.000571009	0.0012292	0.000735607	0.00167588	0.00325954	0.00566515	0.00588125	0.00511378	0.00372799	0.00275303	0.00239531	0.00172134	0.0027052	3.48365e-05	0.0021617	0.00307065	0.0026658	0.00238978	0.0032779	0.00243555	0.00218243	3.47698e-05	1.51005e-05	0.000857643	3.08514e-05	6.89739e-06	3.43532e-11	1.76829e-11	1.05919e-11	1.24039e-11	1.11774e-11	3.65311e-12	0	0	0	0	0	0	0	0	0	0	0
13.7	0	0.00262145	0.00217159	0.00281845	0.00216835	0.00465725	0.00432137	0.00311026	0.000900516	0.0006419	0.000548619	0.001181	0.000706764	0.00169842	0.00377539	0.00622892	0.00680222	0.00554425	0.00362174	0.00264509	0.00234935	0.00165384	0.00266615	3.34705e-05	0.00244946	0.00299614	0.00266002	0.002358	0.00322156	0.00234005	0.00209686	3.34064e-05	1.45084e-05	0.000824014	2.96417e-05	6.62694e-06	3.30062e-11	1.69896e-11	1.01766e-11	1.19176e-11	1.07391e-11	3.50987e-12	0	0	0	0	0	0	0	0	0	0	0
13.72	0	0.00260859	0.00208644	0.00270794	0.00208332	0.00447464	0.00415193	0.0029883	0.000865206	0.00061673	0.000527107	0.00113469	0.000679051	0.00194466	0.00435343	0.00679991	0.00767495	0.00599867	0.00349509	0.00254137	0.00227597	0.001589	0.00266069	3.21581e-05	0.0027232	0.00289661	0.00294298	0.00235722	0.0032018	0.00224829	0.00201464	3.20966e-05	1.39395e-05	0.000791704	2.84795e-05	6.36709e-06	3.1712e-11	1.63234e-11	9.77755e-12	1.14503e-11	1.0318e-11	3.37224e-12	0	0	0	0	0	0	0	0	0	0	0
13.74	0	0.00260703	0.00200463	0.00260176	0.00200164	0.00429918	0.00398913	0.00287113	0.000831281	0.000592548	0.000506439	0.0010902	0.000652425	0.00220835	0.00484243	0.00726705	0.00837524	0.00637386	0.00335804	0.00244172	0.00218673	0.00152669	0.00270673	3.08972e-05	0.00294062	0.00278303	0.00326709	0.00242885	0.0031955	0.00216014	0.00193564	3.0838e-05	1.33929e-05	0.000760661	2.73628e-05	6.11744e-06	3.04686e-11	1.56834e-11	9.39417e-12	1.10013e-11	9.91344e-12	3.24002e-12	0	0	0	0	0	0	0	0	0	0	0
13.76	0	0.00258902	0.00192603	0.00249974	0.00192315	0.00413061	0.00383271	0.00275855	0.000798686	0.000569314	0.000486581	0.00104745	0.000626843	0.00227115	0.005081	0.00747569	0.00870574	0.00637113	0.00322637	0.00234598	0.00210099	0.00146683	0.00269353	2.96857e-05	0.00294619	0.00267391	0.00332707	0.00241951	0.00317028	0.00207544	0.00185974	2.96289e-05	1.28678e-05	0.000730835	2.62899e-05	5.87757e-06	2.92739e-11	1.50684e-11	9.02582e-12	1.05699e-11	9.52472e-12	3.11297e-12	0	0	0	0	0	0	0	0	0	0	0
13.78	0	0.00253586	0.00185051	0.00240173	0.00184774	0.00396865	0.00368243	0.00265038	0.000767369	0.000546991	0.000467502	0.00100638	0.000602264	0.00223745	0.00506406	0.00745036	0.00867749	0.00627395	0.00309986	0.00225399	0.00201861	0.00140931	0.00264164	2.85217e-05	0.0028988	0.00256906	0.00327771	0.00237403	0.00310411	0.00199406	0.00178682	2.84671e-05	1.23632e-05	0.000702179	2.5259e-05	5.6471e-06	2.8126e-11	1.44776e-11	8.67191e-12	1.01555e-11	9.15125e-12	2.99091e-12	0	0	0	0	0	0	0	0	0	0	0
13.8	0	0.00245153	0.00177795	0.00230755	0.00177529	0.00381303	0.00353804	0.00254646	0.00073728	0.000525543	0.000449171	0.000966919	0.000578649	0.0021672	0.00499743	0.00736738	0.00857231	0.00608053	0.00297832	0.00216561	0.00193946	0.00135405	0.00255498	2.74034e-05	0.00280704	0.00246833	0.00317565	0.00229638	0.00300083	0.00191587	0.00171676	2.73509e-05	1.18785e-05	0.000674646	2.42686e-05	5.42568e-06	2.70232e-11	1.39099e-11	8.33188e-12	9.75729e-12	8.79243e-12	2.87364e-12	0	0	0	0	0	0	0	0	0	0	0
13.82	0	0.00235594	0.00170823	0.00221707	0.00170568	0.00366352	0.00339931	0.00244661	0.000708371	0.000504936	0.000431559	0.000929006	0.00055596	0.00208285	0.00490095	0.00724902	0.00841795	0.00584404	0.00286154	0.0020807	0.00186341	0.00130096	0.00245541	2.63289e-05	0.00269776	0.00237155	0.00305209	0.00220689	0.00288383	0.00184075	0.00164945	2.62784e-05	1.14127e-05	0.000648193	2.3317e-05	5.21293e-06	2.59636e-11	1.33645e-11	8.00518e-12	9.3747e-12	8.44767e-12	2.76096e-12	0	0	0	0	0	0	0	0	0	0	0
13.84	0	0.00226356	0.00164125	0.00213014	0.0016388	0.00352631	0.0032734	0.00235068	0.000680595	0.000485137	0.000414637	0.000892579	0.000534161	0.00200118	0.00478346	0.00711007	0.00823602	0.00561489	0.00274933	0.00199911	0.00179034	0.00124995	0.00235913	2.52965e-05	0.00259198	0.00227856	0.00293241	0.00212036	0.00277075	0.00176857	0.00158477	2.5248e-05	1.09652e-05	0.000622777	2.24027e-05	5.00853e-06	2.49455e-11	1.28404e-11	7.69129e-12	9.00711e-12	8.11643e-12	2.6527e-12	0	0	0	0	0	0	0	0	0	0	0
13.86	0	0.00217481	0.0015769	0.00204662	0.00157454	0.00341341	0.00317411	0.00225851	0.000653909	0.000466115	0.000398379	0.00085758	0.000513216	0.00192271	0.00464239	0.006953	0.00802805	0.00539473	0.00264153	0.00192073	0.00172014	0.00120094	0.00226662	2.43046e-05	0.00249035	0.00218921	0.00281743	0.00203722	0.00266211	0.00169922	0.00152263	2.42581e-05	1.05353e-05	0.000598357	2.15243e-05	4.81214e-06	2.39674e-11	1.2337e-11	7.38971e-12	8.65394e-12	7.79818e-12	2.54869e-12	0	0	0	0	0	0	0	0	0	0	0
13.88	0	0.00208953	0.00151507	0.00196637	0.0015128	0.00332704	0.00310399	0.00216995	0.000628269	0.000447838	0.000382758	0.000823954	0.000493092	0.00184732	0.00448081	0.00678042	0.00780066	0.0051832	0.00253795	0.00184541	0.0016527	0.00115385	0.00217775	2.33516e-05	0.0023927	0.00210337	0.00270696	0.00195734	0.00255772	0.0016326	0.00146293	2.33069e-05	1.01222e-05	0.000574895	2.06803e-05	4.62346e-06	2.30276e-11	1.18532e-11	7.09996e-12	8.31461e-12	7.49241e-12	2.44875e-12	0	0	0	0	0	0	0	0	0	0	0
13.9	0	0.0020076	0.00145566	0.00188927	0.00145349	0.00325867	0.00305334	0.00208487	0.000603634	0.000430278	0.00036775	0.000791646	0.000473758	0.00177489	0.00430776	0.00659326	0.00756465	0.00497996	0.00243844	0.00177305	0.00158789	0.0011086	0.00209236	2.2436e-05	0.00229888	0.0020209	0.00260082	0.00188059	0.00245743	0.00156858	0.00140556	2.2393e-05	9.72528e-06	0.000552353	1.98694e-05	4.44217e-06	2.21247e-11	1.13885e-11	6.82157e-12	7.98859e-12	7.19863e-12	2.35273e-12	0	0	0	0	0	0	0	0	0	0	0
13.92	0	0.00193362	0.00140399	0.0018187	0.00139649	0.00319329	0.00300498	0.00200312	0.000579965	0.000413407	0.000353331	0.000760606	0.000455182	0.00170529	0.00413885	0.00639478	0.00733669	0.0047847	0.00234283	0.00170353	0.00152563	0.00106514	0.00201032	2.15562e-05	0.00220874	0.00194166	0.00249884	0.00180685	0.00236108	0.00150708	0.00135045	2.1515e-05	9.34394e-06	0.000530695	1.90904e-05	4.26799e-06	2.12572e-11	1.09419e-11	6.55409e-12	7.67536e-12	6.91637e-12	2.26048e-12	0	0	0	0	0	0	0	0	0	0	0
13.94	0	0.00189425	0.00139031	0.00177553	0.00134174	0.00312526	0.0029519	0.00192457	0.000557224	0.000397197	0.000339476	0.000730782	0.000437334	0.00163843	0.00397657	0.00619193	0.00713114	0.00459709	0.00225096	0.00163673	0.00146581	0.00102337	0.00193149	2.0711e-05	0.00212213	0.00186552	0.00240086	0.001736	0.0022685	0.00144798	0.0012975	2.06714e-05	8.97756e-06	0.000509886	1.83418e-05	4.10064e-06	2.04237e-11	1.05129e-11	6.2971e-12	7.3744e-12	6.64517e-12	2.17185e-12	0	0	0	0	0	0	0	0	0	0	0
13.96	0	0.00188821	0.00155569	0.00175978	0.00128913	0.0030327	0.0028702	0.00184911	0.000535375	0.000381623	0.000326165	0.000702127	0.000420186	0.00157418	0.00382064	0.00597191	0.00693143	0.00441683	0.0021627	0.00157256	0.00140833	0.000983244	0.00185576	1.98989e-05	0.00203892	0.00179238	0.00230672	0.00166793	0.00217955	0.00139121	0.00124662	1.98608e-05	8.62555e-06	0.000489893	1.76226e-05	3.93985e-06	1.96229e-11	1.01007e-11	6.05019e-12	7.08525e-12	6.38461e-12	2.08669e-12	0	0	0	0	0	0	0	0	0	0	0
13.98	0	0.00195625	0.00181435	0.00175921	0.00123858	0.00291971	0.00276443	0.00177661	0.000514383	0.000366659	0.000313376	0.000674597	0.00040371	0.00151246	0.00367083	0.00574186	0.00673157	0.00424365	0.0020779	0.0015109	0.00135311	0.00094469	0.00178299	1.91187e-05	0.00195898	0.0017221	0.00221627	0.00160253	0.00209409	0.00133666	0.00119774	1.90821e-05	8.28733e-06	0.000470684	1.69316e-05	3.78537e-06	1.88534e-11	9.7046e-12	5.81295e-12	6.80743e-12	6.13427e-12	2.00487e-12	0	0	0	0	0	0	0	0	0	0	0
14	0	0.00204911	0.00207222	0.00183852	0.00119103	0.00280523	0.00265714	0.0017079	0.000495114	0.000352282	0.000301088	0.000648145	0.00038788	0.00145315	0.00352772	0.00551871	0.00654272	0.00407962	0.00199759	0.00145165	0.00130006	0.000907649	0.00171308	1.8369e-05	0.00188323	0.00165457	0.00212937	0.00154158	0.00201242	0.00128425	0.00115078	1.83338e-05	7.96238e-06	0.000452229	1.62677e-05	3.63694e-06	1.81142e-11	9.32408e-12	5.58503e-12	6.54051e-12	5.89374e-12	1.92626e-12	0	0	0	0	0	0	0	0	0	0	0
