12.38	0	0.0040637	0.00475912	0.00426613	0.00555699	0.00544558	0.00494572	0.00414255	0.00149707	0.000589265	0.000409455	0.00177022	0.00339844	0.00412429	0.00501941	0.00428635	0.00495416	0.00553327	0.00558367	0.00662335	0.0069649	0.00499761	0.00375212	0.00177339	0.000742848	0.000737779	0.0024815	0.00297694	0.000528503	0.000655124	0.000868104	0.0003394	0.00015265	0.000279805	0.000293715	6.56652e-05	3.35315e-10	1.89447e-10	1.72758e-10	1.75515e-10	2.68385e-10	2.26184e-10	1.25405e-10	0	0	0	0	0	0	0	0	0	0
12.4	0	0.00407934	0.00472971	0.00422544	0.00550072	0.00528557	0.00480492	0.00398012	0.00143836	0.00056616	0.0003934	0.00170081	0.00326519	0.00405257	0.00490336	0.00421809	0.00485706	0.00541638	0.00545142	0.00643923	0.00669181	0.00480165	0.003605	0.00170386	0.000756233	0.000764193	0.00241191	0.00289244	0.00050778	0.000629436	0.000834065	0.000326092	0.000146664	0.000268834	0.000282198	6.30904e-05	3.22167e-10	1.82018e-10	1.65984e-10	1.68633e-10	2.57862e-10	2.17315e-10	1.20488e-10	0	0	0	0	0	0	0	0	0	0
12.42	0	0.00406185	0.00468359	0.00415327	0.00545323	0.00519297	0.00473102	0.00382406	0.00138197	0.00054396	0.000377974	0.00163412	0.00313716	0.0039985	0.00480772	0.00416252	0.00476979	0.00532221	0.00536611	0.00628881	0.00642942	0.00461337	0.00346364	0.00163705	0.00104014	0.00100508	0.00238365	0.00285451	0.000487869	0.000604756	0.000801361	0.000313306	0.000140913	0.000258293	0.000271133	6.06166e-05	3.09535e-10	1.74881e-10	1.59476e-10	1.62021e-10	2.47751e-10	2.08794e-10	1.15764e-10	0	0	0	0	0	0	0	0	0	0
12.44	0	0.00400486	0.00459693	0.00402734	0.00538992	0.00513368	0.0046902	0.00367412	0.00132778	0.000522631	0.000363154	0.00157004	0.00301415	0.00395398	0.00472615	0.00411426	0.0046864	0.00524419	0.0052976	0.00614362	0.00617731	0.00443248	0.00332783	0.00157286	0.00134575	0.00128221	0.00236924	0.00289138	0.00046874	0.000581043	0.000769939	0.000301021	0.000135388	0.000248165	0.000260502	5.82398e-05	2.97398e-10	1.68024e-10	1.53223e-10	1.55668e-10	2.38036e-10	2.00607e-10	1.11225e-10	0	0	0	0	0	0	0	0	0	0
12.46	0	0.00392674	0.00448444	0.00386942	0.00531841	0.00508482	0.00466058	0.00353059	0.00127571	0.000502139	0.000348914	0.00150848	0.0028965	0.00391261	0.00465427	0.00407312	0.00460704	0.00517811	0.00523099	0.00599742	0.0059366	0.00425942	0.00319826	0.00151119	0.00158258	0.00150282	0.00235697	0.00293512	0.00045036	0.00055826	0.000739749	0.000289218	0.000130079	0.000238434	0.000250287	5.59562e-05	2.85737e-10	1.61436e-10	1.47215e-10	1.49564e-10	2.28703e-10	1.92741e-10	1.06863e-10	0	0	0	0	0	0	0	0	0	0
12.48	0	0.00386985	0.00436625	0.0037177	0.00526003	0.0050494	0.00464613	0.00341491	0.00122569	0.000482449	0.000335233	0.00144933	0.0028059	0.00389324	0.0046152	0.00408021	0.00457089	0.00514167	0.00517342	0.0058648	0.00579161	0.00413056	0.00311862	0.00145193	0.00182931	0.0017384	0.00235596	0.00302462	0.000432701	0.00053637	0.000710743	0.000277877	0.000124979	0.000229085	0.000240473	5.37621e-05	2.74533e-10	1.55106e-10	1.41442e-10	1.43699e-10	2.19735e-10	1.85184e-10	1.02673e-10	0	0	0	0	0	0	0	0	0	0
12.5	0	0.00383789	0.00423726	0.00357193	0.00518992	0.00500014	0.00461892	0.00333187	0.00117763	0.000463532	0.000322088	0.0013925	0.00274724	0.00392401	0.00461119	0.00437784	0.00471397	0.00513668	0.00510808	0.00571598	0.00582157	0.00405385	0.00321831	0.001395	0.0018688	0.00178264	0.00233622	0.00299179	0.000415735	0.000515339	0.000682874	0.000266982	0.000120079	0.000220103	0.000231044	5.16541e-05	2.63768e-10	1.49024e-10	1.35896e-10	1.38065e-10	2.11119e-10	1.77922e-10	9.86474e-11	0	0	0	0	0	0	0	0	0	0
12.52	0	0.00380794	0.00409285	0.00343187	0.00508216	0.00490909	0.00455049	0.00327443	0.00113146	0.000445357	0.000309459	0.0013379	0.00271331	0.00395889	0.00464748	0.0047668	0.00502903	0.00518458	0.00501801	0.00552189	0.00607543	0.00400438	0.00336003	0.0013403	0.0018221	0.00173713	0.0022696	0.00290547	0.000399434	0.000495132	0.000656099	0.000256513	0.00011537	0.000211472	0.000221985	4.96287e-05	2.53426e-10	1.43181e-10	1.30568e-10	1.32651e-10	2.02841e-10	1.70946e-10	9.47794e-11	0	0	0	0	0	0	0	0	0	0
12.54	0	0.00377178	0.00393471	0.00329731	0.00495702	0.00479763	0.00446203	0.00325413	0.00108709	0.000427894	0.000297325	0.00128544	0.00274345	0.00395647	0.0046846	0.00509453	0.00533538	0.00524586	0.00491763	0.00530647	0.00632849	0.00396359	0.00348312	0.00128775	0.00175157	0.00166985	0.00218146	0.00279266	0.000383772	0.000475718	0.000630373	0.000246455	0.000110846	0.00020318	0.000213281	4.76827e-05	2.43489e-10	1.37567e-10	1.25448e-10	1.2745e-10	1.94888e-10	1.64243e-10	9.1063e-11	0	0	0	0	0	0	0	0	0	0
12.56	0	0.00372924	0.00378043	0.00317196	0.0048324	0.00468583	0.00437229	0.00320795	0.00104447	0.000411116	0.000285667	0.00123504	0.00272577	0.00395117	0.00469161	0.0052999	0.00552664	0.00526175	0.00482547	0.00511974	0.00646315	0.00391887	0.0035379	0.00123726	0.00168289	0.00161228	0.00210507	0.00268316	0.000368724	0.000457065	0.000605655	0.000236792	0.0001065	0.000195213	0.000204918	4.58131e-05	2.33942e-10	1.32173e-10	1.20529e-10	1.22453e-10	1.87246e-10	1.57803e-10	8.74924e-11	0	0	0	0	0	0	0	0	0	0
12.58	0	0.00366797	0.0036322	0.00306545	0.0046974	0.0045618	0.00426778	0.00314581	0.00100351	0.000394996	0.000274466	0.00118661	0.00268268	0.00393859	0.0047143	0.00538961	0.00564752	0.00528979	0.0047522	0.00498362	0.00642634	0.00385456	0.00351502	0.00118874	0.0016169	0.00158356	0.00206179	0.00257795	0.000354266	0.000439143	0.000581907	0.000227507	0.000102324	0.000187559	0.000196883	4.40167e-05	2.24769e-10	1.2699e-10	1.15803e-10	1.17651e-10	1.79904e-10	1.51615e-10	8.40618e-11	0	0	0	0	0	0	0	0	0	0
12.6	0	0.00357125	0.00348978	0.00298036	0.00454154	0.00441414	0.00413575	0.00305566	0.000964165	0.000379508	0.000263704	0.00114008	0.00261059	0.00390404	0.00473459	0.00545163	0.00574381	0.00530977	0.00469114	0.00489038	0.00632084	0.00375265	0.00344245	0.00114213	0.0015535	0.00162533	0.00205419	0.00247687	0.000340375	0.000421924	0.00055909	0.000218586	9.8312e-05	0.000180205	0.000189163	4.22908e-05	2.15955e-10	1.22011e-10	1.11263e-10	1.13038e-10	1.7285e-10	1.45671e-10	8.07657e-11	0	0	0	0	0	0	0	0	0	0
12.62	0	0.00343758	0.00335294	0.00290808	0.00436613	0.00424406	0.00397709	0.00293902	0.000926359	0.000364627	0.000253364	0.00109538	0.00251134	0.00382478	0.00468017	0.00541754	0.00573908	0.00525423	0.0046116	0.00480207	0.00614585	0.00361179	0.00331692	0.00109735	0.00149259	0.00175698	0.00211636	0.00237975	0.000327029	0.00040538	0.000537168	0.000210015	9.44571e-05	0.000173139	0.000181746	4.06325e-05	2.07488e-10	1.17227e-10	1.069e-10	1.08606e-10	1.66072e-10	1.39959e-10	7.75988e-11	0	0	0	0	0	0	0	0	0	0
12.64	0	0.00330279	0.00322147	0.00289437	0.00419494	0.00408337	0.00382115	0.00282378	0.000890036	0.000351734	0.000276425	0.00106326	0.00241845	0.00374655	0.00463362	0.00538175	0.00573101	0.00518862	0.00453349	0.00472577	0.0059734	0.00347523	0.00319207	0.00105432	0.00144312	0.00194366	0.00224835	0.002295	0.000314206	0.000389485	0.000516105	0.00020178	9.07534e-05	0.00016635	0.00017462	3.90393e-05	1.99352e-10	1.1263e-10	1.02708e-10	1.04347e-10	1.5956e-10	1.34471e-10	7.45561e-11	0	0	0	0	0	0	0	0	0	0
12.66	0	0.00317328	0.00309516	0.00299907	0.00403045	0.00395177	0.00367132	0.00271306	0.000855137	0.000450132	0.00067992	0.00115573	0.00236558	0.00370452	0.00468023	0.00543073	0.00580856	0.00516381	0.00446001	0.00468118	0.00583609	0.00336405	0.00309293	0.00101298	0.00143127	0.00229234	0.00252574	0.00224731	0.000301885	0.000374213	0.000495869	0.000193869	8.71949e-05	0.000159827	0.000167773	3.75086e-05	1.91535e-10	1.08214e-10	9.86811e-11	1.00256e-10	1.53304e-10	1.29198e-10	7.16327e-11	0	0	0	0	0	0	0	0	0	0
12.68	0	0.00304886	0.00297379	0.00316319	0.00387241	0.00384846	0.00352737	0.00260668	0.000821607	0.000729126	0.00135328	0.00159442	0.00237708	0.0037347	0.00489502	0.00550821	0.00590309	0.0051251	0.00435617	0.00464867	0.00572607	0.00335527	0.00303893	0.00097326	0.00160125	0.00274899	0.00288527	0.00224459	0.000290048	0.00035954	0.000476425	0.000186267	8.37759e-05	0.00015356	0.000161194	3.60378e-05	1.84025e-10	1.03971e-10	9.48117e-11	9.63246e-11	1.47293e-10	1.24132e-10	6.8824e-11	0	0	0	0	0	0	0	0	0	0
12.7	0	0.00292931	0.00285719	0.00332946	0.00372057	0.00376471	0.00338906	0.00250447	0.000789391	0.00106949	0.00207715	0.00216525	0.00253506	0.00382392	0.00519268	0.00570265	0.00596414	0.00504875	0.00421112	0.00461873	0.00563128	0.00343979	0.00308287	0.000935098	0.00187887	0.00322926	0.00325919	0.00238781	0.000278675	0.000345442	0.000457744	0.000178963	8.0491e-05	0.000147539	0.000154874	3.46248e-05	1.76809e-10	9.98938e-11	9.10941e-11	9.25477e-11	1.41517e-10	1.19265e-10	6.61253e-11	0	0	0	0	0	0	0	0	0	0
12.72	0	0.00281445	0.00274516	0.00345479	0.00357469	0.00369542	0.00325617	0.00240627	0.000758439	0.00134751	0.00265271	0.00263754	0.00268143	0.00389803	0.00542455	0.00585772	0.00596797	0.0049414	0.004046	0.00458818	0.00554163	0.00352381	0.00313019	0.000898432	0.00211413	0.00362271	0.00356616	0.00252405	0.000267748	0.000331897	0.000439796	0.000171946	7.73349e-05	0.000141754	0.000148801	3.32671e-05	1.69876e-10	9.5977e-11	8.75223e-11	8.89188e-11	1.35968e-10	1.14588e-10	6.35325e-11	0	0	0	0	0	0	0	0	0	0
12.74	0	0.00270409	0.00263752	0.00343509	0.00343452	0.00361424	0.00312849	0.00231192	0.0007287	0.00145121	0.00290736	0.00282565	0.00266606	0.00387276	0.00544129	0.00585358	0.00592418	0.00480559	0.00388736	0.00453607	0.005436	0.0035011	0.00308652	0.000863204	0.00218718	0.00372851	0.00363033	0.00252635	0.00025725	0.000318883	0.000422551	0.000165204	7.43026e-05	0.000136196	0.000142966	3.19627e-05	1.63215e-10	9.22136e-11	8.40904e-11	8.54323e-11	1.30637e-10	1.10095e-10	6.10414e-11	0	0	0	0	0	0	0	0	0	0
12.76	0	0.00259806	0.0025341	0.00337169	0.00329985	0.00351768	0.00300582	0.00222126	0.000700127	0.00143182	0.00288738	0.00280024	0.00261403	0.00381944	0.00538122	0.00580994	0.0058148	0.0046581	0.00373493	0.00444151	0.00529573	0.0034157	0.00301206	0.000829357	0.00216645	0.00368554	0.00358685	0.00249108	0.000247163	0.00030638	0.000405983	0.000158726	7.13891e-05	0.000130856	0.000137361	3.07094e-05	1.56816e-10	8.85979e-11	8.07932e-11	8.20824e-11	1.25515e-10	1.05779e-10	5.86479e-11	0	0	0	0	0	0	0	0	0	0
12.78	0	0.00249619	0.00243474	0.00325815	0.00317046	0.00339085	0.00288796	0.00213417	0.000672675	0.00138369	0.002798	0.00271122	0.00252356	0.00372783	0.00524601	0.00569738	0.00561842	0.00448571	0.00358848	0.0042875	0.00510516	0.00329503	0.00290543	0.000796838	0.00209752	0.00356698	0.00347126	0.00240924	0.000237471	0.000294366	0.000390064	0.000152502	6.85899e-05	0.000125725	0.000131975	2.95053e-05	1.50667e-10	8.51239e-11	7.76253e-11	7.88639e-11	1.20593e-10	1.01631e-10	5.63483e-11	0	0	0	0	0	0	0	0	0	0
12.8	0	0.00239832	0.00233927	0.0031304	0.00304615	0.00325789	0.00277472	0.00205049	0.000646299	0.00132943	0.00268829	0.00260491	0.00242461	0.00362746	0.00509052	0.005554	0.00539812	0.00430982	0.00344778	0.00411938	0.00490499	0.00316583	0.00279151	0.000765593	0.00201528	0.00342712	0.00333515	0.00231477	0.00022816	0.000282824	0.000374769	0.000146523	6.59005e-05	0.000120795	0.0001268	2.83484e-05	1.44759e-10	8.17862e-11	7.45815e-11	7.57716e-11	1.15865e-10	9.76459e-11	5.41388e-11	0	0	0	0	0	0	0	0	0	0
12.82	0	0.00230428	0.00225193	0.00301635	0.00293196	0.00313015	0.00266593	0.00197008	0.000620957	0.0012773	0.00258288	0.00250277	0.00232954	0.00353358	0.00495054	0.00541829	0.00519801	0.00415181	0.00331718	0.00396612	0.00471795	0.00304169	0.00268205	0.000735574	0.00193626	0.00331018	0.00320908	0.00222401	0.000219214	0.000271734	0.000360075	0.000140777	6.33165e-05	0.000116058	0.000121828	2.72368e-05	1.39083e-10	7.85793e-11	7.16572e-11	7.28006e-11	1.11322e-10	9.38171e-11	5.2016e-11	0	0	0	0	0	0	0	0	0	0
12.84	0	0.00221392	0.00218527	0.00293879	0.00284069	0.00300741	0.00256139	0.00189284	0.000596609	0.00122722	0.0024816	0.00240464	0.0022382	0.00346036	0.00485691	0.00531388	0.00504834	0.00403906	0.00320955	0.00384557	0.00455637	0.00292243	0.00257689	0.000706732	0.00186034	0.00325404	0.00310415	0.0021368	0.000210618	0.000261079	0.000345956	0.000135257	6.08338e-05	0.000111508	0.000117051	2.61688e-05	1.3363e-10	7.54981e-11	6.88474e-11	6.9946e-11	1.06957e-10	9.01385e-11	4.99765e-11	0	0	0	0	0	0	0	0	0	0
12.86	0	0.00212712	0.00215676	0.00288974	0.00276382	0.00288949	0.00246096	0.00181862	0.000573216	0.0011791	0.0023843	0.00231035	0.00215044	0.0034012	0.00480213	0.00522747	0.00494513	0.00396717	0.00312884	0.00375863	0.00442128	0.00280784	0.00247585	0.00067902	0.00178739	0.00324439	0.00307191	0.00205302	0.00020236	0.000250842	0.000332391	0.000129954	5.84485e-05	0.000107135	0.000112461	2.51427e-05	1.2839e-10	7.25378e-11	6.61479e-11	6.72034e-11	1.02763e-10	8.66041e-11	4.80168e-11	0	0	0	0	0	0	0	0	0	0
12.88	0	0.00204371	0.00223776	0.00290347	0.00269683	0.00277619	0.00236446	0.00174731	0.00055074	0.00113287	0.00229081	0.00221976	0.00206612	0.00334755	0.00477888	0.00515756	0.00488361	0.00392064	0.0030675	0.00377516	0.00430227	0.00269774	0.00237877	0.000652395	0.00171731	0.00337158	0.00310907	0.00197252	0.000194425	0.000241007	0.000319357	0.000124858	5.61567e-05	0.000102935	0.000108052	2.41569e-05	1.23356e-10	6.96936e-11	6.35542e-11	6.45683e-11	9.87333e-11	8.32083e-11	4.61341e-11	0	0	0	0	0	0	0	0	0	0
12.9	0	0.00199316	0.0025943	0.00332974	0.00264143	0.00273376	0.0023343	0.00172341	0.000566363	0.00111522	0.0022146	0.00215446	0.00202773	0.0033358	0.00510083	0.00536706	0.00498957	0.0039302	0.00306927	0.00387942	0.00422551	0.00259196	0.0022855	0.000626815	0.0016598	0.00371169	0.0032359	0.00190168	0.000230629	0.000231557	0.000306835	0.000119963	5.39547e-05	9.88985e-05	0.000103815	2.32097e-05	1.18519e-10	6.69608e-11	6.10622e-11	6.20366e-11	9.48619e-11	7.99457e-11	4.43251e-11	0	0	0	0	0	0	0	0	0	0
12.92	0	0.00215075	0.00369522	0.00451397	0.00259149	0.00351408	0.00312021	0.00227688	0.00089357	0.00136685	0.00230842	0.00234687	0.00239608	0.00380182	0.00595451	0.0059858	0.00570939	0.00413263	0.00341795	0.00397301	0.00417603	0.00249033	0.00219588	0.000602237	0.0016781	0.00417819	0.00339495	0.00195372	0.000557137	0.000222477	0.000294804	0.000115259	5.18391e-05	9.50206e-05	9.97443e-05	2.22996e-05	1.13872e-10	6.43353e-11	5.86679e-11	5.96041e-11	9.11424e-11	7.6811e-11	4.25871e-11	0	0	0	0	0	0	0	0	0	0
12.94	0	0.00265247	0.00511177	0.00606938	0.00252393	0.00492651	0.00446899	0.00324063	0.00138469	0.00188206	0.0025941	0.00280094	0.00315058	0.00461448	0.00702564	0.00696838	0.00667389	0.00438926	0.00405315	0.00398817	0.00409663	0.00239268	0.00210978	0.000578623	0.00183386	0.0045528	0.00352123	0.00215012	0.00104084	0.000213754	0.000283245	0.000110739	4.98065e-05	9.12948e-05	9.58332e-05	2.14252e-05	1.09407e-10	6.18127e-11	5.63675e-11	5.7267e-11	8.75686e-11	7.37992e-11	4.09173e-11	0	0	0	0	0	0	0	0	0	0
12.96	0	0.00324565	0.00652045	0.00764719	0.00243507	0.00647243	0.00592532	0.00428225	0.00189284	0.00245542	0.00297663	0.00335915	0.00398954	0.00551348	0.00807642	0.0080204	0.00764151	0.00463869	0.00480123	0.00395004	0.00400812	0.00229886	0.00202705	0.000555935	0.0020862	0.00481559	0.00361153	0.002436	0.00153225	0.000205372	0.000272138	0.000106397	4.78536e-05	8.77151e-05	9.20755e-05	2.05851e-05	1.05117e-10	5.93889e-11	5.41573e-11	5.50215e-11	8.4135e-11	7.09055e-11	3.93129e-11	0	0	0	0	0	0	0	0	0	0
12.98	0	0.00371114	0.00756307	0.00884349	0.00236257	0.00769397	0.00706615	0.00508907	0.00229065	0.00288532	0.00328305	0.00379823	0.00463779	0.00622174	0.0088735	0.00884311	0.00835707	0.00483793	0.00544278	0.00393727	0.00394907	0.00222133	0.00194757	0.000534136	0.00230765	0.00496544	0.00366412	0.00268824	0.0018974	0.00019732	0.000286225	0.000102225	4.59772e-05	8.42757e-05	8.84652e-05	1.9778e-05	1.00995e-10	5.70603e-11	5.20338e-11	5.28641e-11	8.0836e-11	6.81252e-11	3.77714e-11	0	0	0	0	0	0	0	0	0	0
13	0	0.0040265	0.00796605	0.00943599	0.00235755	0.00844973	0.00775801	0.00553034	0.00261287	0.00303465	0.00336329	0.00395815	0.00504454	0.00672491	0.00937024	0.00941388	0.00863536	0.00509343	0.00591845	0.00409526	0.00408962	0.00221258	0.00187121	0.000513192	0.00238285	0.0049614	0.00364264	0.00286807	0.00205288	0.000189583	0.000471496	9.82171e-05	4.41744e-05	8.09712e-05	8.49964e-05	1.90025e-05	9.70349e-11	5.48229e-11	4.99935e-11	5.07912e-11	7.76664e-11	6.5454e-11	3.62904e-11	0	0	0	0	0	0	0	0	0	0
13.02	0	0.00419048	0.0079197	0.00952245	0.00273143	0.00881719	0.00809351	0.00575542	0.00291308	0.0030072	0.00330925	0.00406101	0.005254	0.0070412	0.00956629	0.00975261	0.00866677	0.00542168	0.00622163	0.00459424	0.00454577	0.00246193	0.00179783	0.00049307	0.00234032	0.00492341	0.00365652	0.0029674	0.00203869	0.000182149	0.000816911	9.43659e-05	4.24423e-05	7.77963e-05	8.16637e-05	1.82574e-05	9.32301e-11	5.26733e-11	4.80332e-11	4.87997e-11	7.46211e-11	6.28875e-11	3.48674e-11	0	0	0	0	0	0	0	0	0	0
13.04	0	0.00421337	0.00776779	0.00943257	0.00325922	0.00906761	0.00831471	0.00587619	0.00318837	0.00292623	0.00321089	0.0041873	0.00531538	0.00717646	0.00955323	0.00986917	0.00855401	0.00575649	0.00638374	0.00522675	0.00517977	0.00283948	0.00172734	0.000473736	0.00226901	0.00484298	0.00372633	0.00297854	0.00198589	0.000175007	0.00121714	9.06658e-05	4.07781e-05	7.47458e-05	7.84616e-05	1.75415e-05	8.95745e-11	5.06079e-11	4.61498e-11	4.68862e-11	7.16951e-11	6.04216e-11	3.35002e-11	0	0	0	0	0	0	0	0	0	0
13.06	0	0.00419684	0.0075483	0.00930178	0.00370532	0.00922514	0.00845035	0.00591935	0.00339681	0.00281149	0.00308499	0.00428293	0.00528891	0.00719897	0.00950498	0.00986927	0.00839434	0.00603608	0.00653753	0.00575939	0.00571631	0.00317878	0.00166307	0.000455161	0.00218005	0.00473299	0.00378023	0.00294963	0.00190802	0.000168145	0.00159623	8.71107e-05	3.91792e-05	8.42479e-05	7.53851e-05	1.68537e-05	8.60623e-11	4.86236e-11	4.43403e-11	4.50478e-11	6.88839e-11	5.80525e-11	3.21867e-11	0	0	0	0	0	0	0	0	0	0
13.08	0	0.00415702	0.00731769	0.00914821	0.00401534	0.0092075	0.00843232	0.00589397	0.00349734	0.00270125	0.00296403	0.00430054	0.00526021	0.00715818	0.00940382	0.00981009	0.00823604	0.00627599	0.00671814	0.00611749	0.00605316	0.00343996	0.00162727	0.000437314	0.00209456	0.00461418	0.00382835	0.00290976	0.00183321	0.000161552	0.00196316	8.36951e-05	3.76429e-05	0.000314048	7.24292e-05	1.61928e-05	8.26877e-11	4.6717e-11	4.26017e-11	4.32814e-11	6.61829e-11	5.57762e-11	3.09246e-11	0	0	0	0	0	0	0	0	0	0
13.1	0	0.00408193	0.00707412	0.00896018	0.00419848	0.00911855	0.00834969	0.00583451	0.00346008	0.00259533	0.0028478	0.00424676	0.0052286	0.00705052	0.0092255	0.00967292	0.00807944	0.00648136	0.00691875	0.00629246	0.00617301	0.00373447	0.0017389	0.000420166	0.00201244	0.00448012	0.00386167	0.00285016	0.00176133	0.000155217	0.00230871	8.04134e-05	3.61669e-05	0.000700555	6.95892e-05	1.55579e-05	7.94455e-11	4.48852e-11	4.09312e-11	4.15844e-11	6.35879e-11	5.35892e-11	2.9712e-11	0	0	0	0	0	0	0	0	0	0
13.12	0	0.00396332	0.00681638	0.00872857	0.00425035	0.0089892	0.00823183	0.00576631	0.00337242	0.00249357	0.00273614	0.00418385	0.00518955	0.00685797	0.0089548	0.00944411	0.00792212	0.0066206	0.00710074	0.00632526	0.00617921	0.00400843	0.00195453	0.000403691	0.00193353	0.00432624	0.00385834	0.00276466	0.00169226	0.000149131	0.00259606	7.72603e-05	3.47488e-05	0.00112407	6.68606e-05	1.49479e-05	7.63304e-11	4.31252e-11	3.93263e-11	3.99538e-11	6.10946e-11	5.14879e-11	2.8547e-11	0	0	0	0	0	0	0	0	0	0
13.14	0	0.00380908	0.00654969	0.0084619	0.0042422	0.00883007	0.00808739	0.00567908	0.00324156	0.00239579	0.00262885	0.00410395	0.00513953	0.00659161	0.00860638	0.0091524	0.00776285	0.00669443	0.00722738	0.00629425	0.00613292	0.00424357	0.00213653	0.000387862	0.00185771	0.00415713	0.00387011	0.00265708	0.00162591	0.000143283	0.00280271	7.42309e-05	3.33863e-05	0.00144869	6.42389e-05	1.43618e-05	7.33374e-11	4.14343e-11	3.77843e-11	3.83872e-11	5.8699e-11	4.94691e-11	2.74277e-11	0	0	0	0	0	0	0	0	0	0
13.16	0	0.00370603	0.00629287	0.00819993	0.00423221	0.00867129	0.00794349	0.00557441	0.00311445	0.00230185	0.00252578	0.00402156	0.00507269	0.00636066	0.00829678	0.00887441	0.00760519	0.00672859	0.00726799	0.00623597	0.00606722	0.00436966	0.00221627	0.000372654	0.00178487	0.00399412	0.00384747	0.00255289	0.00156216	0.000137665	0.00288639	7.13202e-05	3.20772e-05	0.0016298	6.17201e-05	1.37986e-05	7.04618e-11	3.98096e-11	3.63027e-11	3.6882e-11	5.63974e-11	4.75294e-11	2.63522e-11	0	0	0	0	0	0	0	0	0	0
13.18	0	0.00366407	0.00604613	0.00793256	0.00421953	0.00851378	0.00780063	0.0054404	0.00299233	0.00221159	0.00242674	0.00392495	0.00497431	0.0061726	0.00803358	0.00861438	0.00744934	0.00669202	0.00720111	0.00612959	0.00597714	0.00432136	0.0021896	0.000358042	0.00171488	0.00383751	0.00379245	0.00245279	0.0015009	0.000132267	0.00286669	6.85237e-05	3.08194e-05	0.00162623	5.93e-05	1.32576e-05	6.7699e-11	3.82486e-11	3.48793e-11	3.54358e-11	5.4186e-11	4.56657e-11	2.53189e-11	0	0	0	0	0	0	0	0	0	0
13.2	0	0.00365219	0.00580905	0.00765104	0.00418503	0.0083366	0.00763829	0.00526377	0.002875	0.00212488	0.00233159	0.00380438	0.00483309	0.00601641	0.00780563	0.00836872	0.00729135	0.00660344	0.00707544	0.00595584	0.00585284	0.00420782	0.00212446	0.000344003	0.00164764	0.00368704	0.00368717	0.00235662	0.00144205	0.000127081	0.00280516	6.58369e-05	2.9611e-05	0.00158283	5.69748e-05	1.27377e-05	6.50445e-11	3.67489e-11	3.35116e-11	3.40464e-11	5.20613e-11	4.38751e-11	2.43262e-11	0	0	0	0	0	0	0	0	0	0
13.22	0	0.00368017	0.00558128	0.00735554	0.00412751	0.00813744	0.00745476	0.00506169	0.00276227	0.00204156	0.00224016	0.0036603	0.00465179	0.00587378	0.00759448	0.00812985	0.0071257	0.0064772	0.00690607	0.00573135	0.00570389	0.0040495	0.00204218	0.000330515	0.00158304	0.00354247	0.00354784	0.00226421	0.00138551	0.000122098	0.002703	6.32554e-05	2.84499e-05	0.00152175	5.47408e-05	1.22383e-05	6.2494e-11	3.53079e-11	3.21976e-11	3.27114e-11	5.002e-11	4.21547e-11	2.33723e-11	0	0	0	0	0	0	0	0	0	0
13.24	0	0.00366963	0.00536243	0.00706713	0.00406361	0.00793398	0.00726764	0.00486322	0.00265396	0.00196151	0.00215232	0.00351677	0.00446939	0.00573741	0.00739228	0.00790036	0.00695945	0.00633949	0.00672262	0.00550662	0.00554596	0.00389071	0.0019621	0.000317555	0.00152097	0.00340357	0.00340873	0.00217543	0.00133118	0.000117311	0.00259701	6.07751e-05	2.73344e-05	0.00146208	5.25944e-05	1.17584e-05	6.00436e-11	3.39235e-11	3.09352e-11	3.14288e-11	4.80587e-11	4.05018e-11	2.24559e-11	0	0	0	0	0	0	0	0	0	0
13.26	0	0.00362233	0.00515217	0.00679002	0.00397735	0.00770827	0.00706042	0.00467253	0.0025499	0.0018846	0.00206793	0.00337888	0.00429414	0.00560343	0.00719471	0.0076774	0.00679092	0.00617764	0.00652065	0.0052907	0.00537476	0.00373816	0.00188517	0.000305103	0.00146133	0.00327011	0.00327507	0.00209013	0.00127898	0.000112711	0.00249518	5.83921e-05	2.62626e-05	0.00140475	5.05321e-05	1.12974e-05	5.76893e-11	3.25933e-11	2.97222e-11	3.01964e-11	4.61743e-11	3.89137e-11	2.15754e-11	0	0	0	0	0	0	0	0	0	0
13.28	0	0.00352631	0.00495015	0.00652378	0.00385543	0.00744622	0.00681997	0.00448932	0.00244992	0.0018107	0.00198685	0.00324639	0.00412577	0.00545807	0.0069879	0.00744796	0.00660668	0.00597576	0.00629156	0.00508325	0.00518335	0.00359158	0.00181125	0.00029314	0.00140403	0.00314189	0.00314665	0.00200818	0.00122884	0.000108291	0.00239734	5.61025e-05	2.52328e-05	0.00134967	4.85507e-05	1.08544e-05	5.54272e-11	3.13153e-11	2.85567e-11	2.90124e-11	4.43637e-11	3.73879e-11	2.07294e-11	0	0	0	0	0	0	0	0	0	0
13.3	0	0.00339434	0.00475605	0.00626798	0.00370874	0.00715977	0.0065575	0.00431329	0.00235385	0.0017397	0.00190894	0.0031191	0.00396399	0.00529289	0.00676331	0.00720373	0.00639865	0.00574613	0.0060476	0.00488393	0.00498197	0.00345075	0.00174023	0.000281646	0.00134898	0.00301869	0.00302327	0.00192944	0.00118065	0.000104045	0.00230334	5.39027e-05	2.42434e-05	0.00129675	4.6647e-05	1.04288e-05	5.32539e-11	3.00874e-11	2.7437e-11	2.78748e-11	4.26242e-11	3.59219e-11	1.99166e-11	0	0	0	0	0	0	0	0	0	0
