14.46	0	0.00417482	0.00506468	0.00477098	0.00445279	0.00462787	0.00458146	0.00592721	0.00559116	0.00356055	0.0032691	0.00499291	0.00653804	0.0100463	0.011565	0.00763061	0.00673721	0.00536595	0.0053442	0.00781816	0.00916252	0.00999565	0.00720272	0.00499118	0.00720837	0.0103705	0.0112013	0.00900046	0.00611969	0.00581998	0.00562001	0.00537995	0.00595822	0.00462361	0.002313	0.00202237	1.63288e-12	1.91781e-12	3.09621e-12	2.86605e-12	5.43838e-12	4.93305e-12	2.768e-12	0	0	0	0	0	0	0	0	0	0
14.48	0	0.00464403	0.00505205	0.0045839	0.00434044	0.00461655	0.00447724	0.00574336	0.00556439	0.00342094	0.00321602	0.00479714	0.00640415	0.00999268	0.0113158	0.00756591	0.00661813	0.00529265	0.00527748	0.00765862	0.00893535	0.00971047	0.0069203	0.00486872	0.00704976	0.0101532	0.0109608	0.00881269	0.00587974	0.00565926	0.00546576	0.005169	0.00578441	0.00444231	0.0022223	0.00194307	1.56886e-12	1.84261e-12	2.97481e-12	2.75367e-12	5.22514e-12	4.73962e-12	2.65947e-12	0	0	0	0	0	0	0	0	0	0
14.5	0	0.00472143	0.0050036	0.00440417	0.0041757	0.00455181	0.00430863	0.00552208	0.00550251	0.00328681	0.00309684	0.00460904	0.00616553	0.00986375	0.0108953	0.0074155	0.00648366	0.00520189	0.00519322	0.0073739	0.00859868	0.00934029	0.00664895	0.00468452	0.00678601	0.0097762	0.0105534	0.00848507	0.00564919	0.00544343	0.00525738	0.00496632	0.00556284	0.00426813	0.00213517	0.00186688	1.50734e-12	1.77036e-12	2.85816e-12	2.6457e-12	5.02026e-12	4.55378e-12	2.55519e-12	0	0	0	0	0	0	0	0	0	0
14.52	0	0.00471863	0.00494457	0.00423148	0.00401197	0.00446987	0.00413969	0.00530556	0.00543022	0.00315793	0.00298612	0.00444793	0.00594236	0.00970843	0.0104842	0.00723442	0.00634446	0.00510516	0.00510241	0.00708476	0.00826152	0.00897405	0.00638824	0.00450084	0.00651993	0.00939287	0.0101541	0.00815236	0.00542768	0.00522999	0.00505123	0.00477159	0.00534472	0.00410077	0.00205145	0.00179368	1.44824e-12	1.70095e-12	2.74609e-12	2.54196e-12	4.82341e-12	4.37522e-12	2.455e-12	0	0	0	0	0	0	0	0	0	0
14.54	0	0.00471375	0.00487339	0.00406556	0.00385465	0.00437948	0.00397737	0.00509753	0.00534517	0.0030341	0.00291721	0.0043555	0.00578734	0.00955628	0.0101417	0.00704051	0.00620003	0.00500279	0.00500483	0.00680697	0.00793758	0.00862218	0.00613776	0.00432436	0.00626428	0.00902457	0.00981793	0.00783271	0.00521486	0.00502492	0.00485317	0.00458449	0.00513515	0.00393998	0.00197101	0.00172335	1.39145e-12	1.63425e-12	2.63842e-12	2.44229e-12	4.63428e-12	4.20367e-12	2.35874e-12	0	0	0	0	0	0	0	0	0	0
14.56	0	0.00467815	0.00475558	0.00390614	0.00370351	0.00425707	0.00382141	0.00489765	0.00521196	0.00291513	0.00288455	0.00431862	0.00568779	0.00938531	0.00985595	0.00681438	0.00601924	0.00486505	0.00486979	0.00654006	0.00762634	0.00828409	0.00589709	0.0041548	0.00601866	0.00867071	0.0095342	0.00752558	0.00501038	0.00482789	0.00466287	0.00440473	0.0049338	0.00378549	0.00189372	0.00165577	1.33689e-12	1.57017e-12	2.53496e-12	2.34652e-12	4.45257e-12	4.03884e-12	2.26625e-12	0	0	0	0	0	0	0	0	0	0
14.58	0	0.00458975	0.0045816	0.00375298	0.00355829	0.00409789	0.00367157	0.00470561	0.00502069	0.00280083	0.00285359	0.00428443	0.00559237	0.00916182	0.00957944	0.00655476	0.00579359	0.00468391	0.00468899	0.00628362	0.00732731	0.00795927	0.00566586	0.00399189	0.00578266	0.00833073	0.00925831	0.0072305	0.00481392	0.00463858	0.00448004	0.00423202	0.00474034	0.00363706	0.00181947	0.00159085	1.28447e-12	1.5086e-12	2.43557e-12	2.25452e-12	4.27798e-12	3.88047e-12	2.17739e-12	0	0	0	0	0	0	0	0	0	0
14.6	0	0.00449773	0.00440195	0.00360583	0.00342406	0.00393721	0.00352761	0.0045211	0.00482383	0.00269657	0.00283582	0.00425377	0.00550037	0.00891786	0.00931325	0.00629775	0.00556642	0.00450025	0.00451061	0.0060481	0.00704	0.00764718	0.0054437	0.00383536	0.00555592	0.00800407	0.00899259	0.00695205	0.00462517	0.0044567	0.00430438	0.00406608	0.00455447	0.00349445	0.00174813	0.00152847	1.23411e-12	1.44945e-12	2.34007e-12	2.16611e-12	4.11024e-12	3.72832e-12	2.09201e-12	0	0	0	0	0	0	0	0	0	0
14.62	0	0.00444604	0.00422935	0.00346444	0.00334362	0.00378283	0.00338929	0.00434383	0.00463469	0.00264701	0.00303528	0.00426559	0.00541904	0.00867972	0.00906605	0.00605081	0.00534816	0.00432379	0.00438911	0.00591075	0.00676396	0.00734733	0.00523025	0.00368497	0.00533807	0.00769023	0.00874663	0.00673126	0.00444381	0.00428195	0.0041356	0.00390665	0.00437589	0.00335743	0.00167958	0.00146854	1.18572e-12	1.39262e-12	2.24831e-12	2.08118e-12	3.94907e-12	3.58213e-12	2.00998e-12	0	0	0	0	0	0	0	0	0	0
14.64	0	0.00440868	0.00406351	0.0033286	0.00331268	0.0036345	0.00325639	0.0041735	0.00445296	0.00265202	0.003288	0.00426118	0.00529609	0.00840932	0.00878929	0.00581355	0.00513845	0.00415425	0.00432003	0.00586356	0.00649874	0.00705924	0.00502517	0.00354048	0.00512876	0.00738869	0.00847491	0.00656377	0.00426957	0.00411406	0.00397344	0.00375347	0.00420431	0.00322578	0.00161372	0.00141096	1.13922e-12	1.33801e-12	2.16015e-12	1.99958e-12	3.79423e-12	3.44167e-12	1.93117e-12	0	0	0	0	0	0	0	0	0	0
14.66	0	0.00435595	0.00390418	0.00319808	0.00329151	0.00349199	0.00312871	0.00400986	0.00427835	0.00272202	0.00334807	0.00422031	0.00511304	0.00809736	0.00846597	0.0055856	0.00493697	0.00399136	0.00426282	0.00584936	0.00624392	0.00678244	0.00482813	0.00340166	0.00492766	0.00709898	0.00816165	0.00641061	0.00410215	0.00395274	0.00381764	0.00360629	0.00403945	0.0030993	0.00155045	0.00135563	1.09455e-12	1.28555e-12	2.07545e-12	1.92117e-12	3.64545e-12	3.30672e-12	1.85545e-12	0	0	0	0	0	0	0	0	0	0
14.68	0	0.00429767	0.0037511	0.00307268	0.00327077	0.00335551	0.00300661	0.00385332	0.0041106	0.00277348	0.00334573	0.00415961	0.00491391	0.00778067	0.00813531	0.00536818	0.00474412	0.00383614	0.00420764	0.00584244	0.00599983	0.0065165	0.00463882	0.00326828	0.00473444	0.00682062	0.00784163	0.00626286	0.00394131	0.00379775	0.00366795	0.00346489	0.00388106	0.00297777	0.00148966	0.00130248	1.05164e-12	1.23514e-12	1.99407e-12	1.84584e-12	3.50251e-12	3.17706e-12	1.78269e-12	0	0	0	0	0	0	0	0	0	0
14.7	0	0.00427665	0.00360401	0.0029522	0.00328071	0.0032499	0.00292127	0.00373928	0.00394942	0.00307081	0.00347704	0.00411579	0.00478389	0.0075166	0.00787703	0.00522961	0.00459572	0.00374587	0.00417595	0.00589468	0.00580278	0.00626098	0.00445693	0.00314013	0.0045488	0.00655318	0.00753416	0.00614223	0.00378677	0.00364884	0.00352412	0.00332903	0.00372888	0.00286101	0.00143125	0.00125141	1.0104e-12	1.18671e-12	1.91588e-12	1.77346e-12	3.36518e-12	3.05249e-12	1.71279e-12	0	0	0	0	0	0	0	0	0	0
14.72	0	0.00427122	0.0034627	0.00283644	0.00326451	0.00319607	0.00289648	0.00369168	0.00379456	0.00341374	0.00346892	0.00405574	0.00474868	0.00732584	0.00771625	0.00519711	0.00451171	0.00374831	0.00412748	0.0058569	0.00567373	0.00601549	0.00428217	0.003017	0.00437044	0.00629623	0.00723874	0.00601012	0.00363828	0.00350577	0.00338594	0.00319849	0.00358267	0.00274883	0.00137513	0.00120234	9.70783e-13	1.14018e-12	1.84076e-12	1.70393e-12	3.23323e-12	2.9328e-12	1.64563e-12	0	0	0	0	0	0	0	0	0	0
14.74	0	0.00424788	0.00332692	0.00272522	0.00319032	0.00317411	0.00298317	0.00368292	0.00364577	0.00354157	0.00339454	0.00394413	0.00483781	0.00717257	0.00760686	0.00535432	0.00445841	0.00406852	0.00402086	0.00572155	0.00557995	0.00577962	0.00411426	0.0028987	0.00419907	0.00604935	0.0069549	0.00582645	0.00349562	0.0033683	0.00325318	0.00307308	0.00344219	0.00264105	0.00132121	0.00115519	9.32718e-13	1.09547e-12	1.76858e-12	1.63711e-12	3.10645e-12	2.8178e-12	1.58111e-12	0	0	0	0	0	0	0	0	0	0
14.76	0	0.0042077	0.00319647	0.00261837	0.00306814	0.00317307	0.00321834	0.00377398	0.00350282	0.00353171	0.0032648	0.00379199	0.00498065	0.00702967	0.00751228	0.00556964	0.00441065	0.00438596	0.00386619	0.00550248	0.00549785	0.005553	0.00395294	0.00278504	0.00403443	0.00581215	0.0066822	0.00560079	0.00335856	0.00323623	0.00312562	0.00295258	0.00330722	0.00253749	0.0012694	0.0011099	8.96146e-13	1.05252e-12	1.69924e-12	1.57292e-12	2.98465e-12	2.70732e-12	1.51911e-12	0	0	0	0	0	0	0	0	0	0
14.78	0	0.0041823	0.00311141	0.00255734	0.00299081	0.00345002	0.00370073	0.00408673	0.00339809	0.00351393	0.00313679	0.0036433	0.00505263	0.00689172	0.00741726	0.00568053	0.00436459	0.00471105	0.00376482	0.00533694	0.0054343	0.00533526	0.00379794	0.00267584	0.00387623	0.00558425	0.00642018	0.00538118	0.00322687	0.00310934	0.00300306	0.00283681	0.00317755	0.00243799	0.00121963	0.00106638	8.61007e-13	1.01125e-12	1.63261e-12	1.51125e-12	2.86762e-12	2.60116e-12	1.45955e-12	0	0	0	0	0	0	0	0	0	0
14.8	0	0.00417949	0.00309532	0.00261005	0.00298759	0.00397206	0.0043844	0.00453865	0.0033518	0.00347269	0.00301379	0.00350045	0.00502121	0.00673477	0.00728838	0.00564683	0.00429815	0.00502772	0.00374436	0.00525485	0.00538558	0.00512606	0.00364902	0.00257092	0.00372424	0.00536529	0.00616845	0.00517018	0.00310034	0.00298742	0.00288531	0.00272558	0.00305295	0.0023424	0.0011718	0.00102456	8.27247e-13	9.71596e-13	1.56859e-12	1.45199e-12	2.75518e-12	2.49917e-12	1.40232e-12	0	0	0	0	0	0	0	0	0	0
14.82	0	0.00425556	0.0033459	0.0029906	0.0033724	0.00459573	0.00513156	0.00499359	0.00335005	0.00338939	0.00289562	0.00336319	0.00491852	0.00653423	0.00709407	0.00553249	0.00418826	0.00523256	0.00398427	0.00522998	0.0053371	0.00492506	0.00350594	0.00247011	0.00357821	0.00515491	0.00592658	0.00496746	0.00297878	0.00287028	0.00277217	0.0026187	0.00293324	0.00225055	0.00112586	0.000984391	7.9481e-13	9.33499e-13	1.50709e-12	1.39506e-12	2.64714e-12	2.40117e-12	1.34733e-12	0	0	0	0	0	0	0	0	0	0
14.84	0	0.00437033	0.00374752	0.00344205	0.00393341	0.0052568	0.00589231	0.00542	0.00352331	0.00326631	0.00278208	0.00323132	0.00474392	0.00629011	0.00683361	0.00533644	0.00403515	0.00530291	0.00430919	0.00522766	0.00528315	0.00473195	0.00336847	0.00237326	0.00343791	0.00495279	0.00569419	0.00477268	0.00286198	0.00275773	0.00266348	0.00251602	0.00281823	0.00216231	0.00108171	0.000945793	7.63645e-13	8.96896e-13	1.44799e-12	1.34036e-12	2.54335e-12	2.30702e-12	1.2945e-12	0	0	0	0	0	0	0	0	0	0
14.86	0	0.00460426	0.0042218	0.00386755	0.00461713	0.00606926	0.00679217	0.00595429	0.00382381	0.00313824	0.00267299	0.00310462	0.00455791	0.00604347	0.00658732	0.00514968	0.00390421	0.00532663	0.00454835	0.00522456	0.00523502	0.00454641	0.00326084	0.0022802	0.00330311	0.00475859	0.00547092	0.00458554	0.00274976	0.0026496	0.00255904	0.00241737	0.00270773	0.00207752	0.0010393	0.000908708	7.33702e-13	8.61729e-13	1.39122e-12	1.2878e-12	2.44362e-12	2.21656e-12	1.24374e-12	0	0	0	0	0	0	0	0	0	0
14.88	0	0.00505953	0.00476972	0.00427223	0.00545525	0.00717689	0.00797912	0.00672026	0.00425163	0.00301519	0.00256818	0.00298288	0.00437919	0.0058065	0.00640181	0.00502221	0.00384137	0.00532391	0.00472096	0.00521418	0.0052002	0.00436814	0.00321388	0.00219079	0.00317359	0.004572	0.0052564	0.00440574	0.00264194	0.00254571	0.0024587	0.00232258	0.00260155	0.00199606	0.000998546	0.000873077	7.04933e-13	8.2794e-13	1.33667e-12	1.2373e-12	2.34781e-12	2.12965e-12	1.19498e-12	0	0	0	0	0	0	0	0	0	0
14.9	0	0.00567498	0.00533682	0.00463571	0.00636734	0.0084803	0.00935589	0.00764638	0.00474199	0.00289696	0.00246748	0.00286592	0.00420748	0.00557883	0.00627254	0.00494706	0.00383843	0.00531271	0.00483466	0.00519082	0.00517789	0.00419686	0.00325813	0.00210489	0.00304915	0.00439273	0.0050503	0.00423299	0.00253834	0.00244589	0.00236229	0.00223151	0.00249955	0.00191779	0.000959392	0.000838843	6.77292e-13	7.95476e-13	1.28426e-12	1.18879e-12	2.25575e-12	2.04614e-12	1.14812e-12	0	0	0	0	0	0	0	0	0	0
14.92	0	0.00631691	0.00585399	0.00493821	0.00722711	0.00976573	0.0107061	0.00857148	0.00521186	0.00278337	0.00237073	0.00275355	0.00404251	0.00536008	0.00618518	0.00490597	0.00408293	0.00529335	0.00489917	0.00515174	0.00516396	0.0040323	0.00352672	0.00202236	0.00292959	0.00422049	0.00485227	0.00406701	0.00243881	0.00234999	0.00226966	0.00214401	0.00240154	0.0018426	0.000921774	0.000805951	6.50735e-13	7.64285e-13	1.2339e-12	1.14218e-12	2.1673e-12	1.96591e-12	1.1031e-12	0	0	0	0	0	0	0	0	0	0
14.94	0	0.00682106	0.00623146	0.00514987	0.00787743	0.0107421	0.0117297	0.00927904	0.00556735	0.00268433	0.00228679	0.00265503	0.00389547	0.0051637	0.00612035	0.0048737	0.0043188	0.00527026	0.00491599	0.00509678	0.00515042	0.00387419	0.00376309	0.00194306	0.00281472	0.004055	0.00466201	0.00390754	0.00234319	0.00225784	0.00218067	0.00205995	0.00230737	0.00177035	0.000885631	0.00077435	6.2522e-13	7.34317e-13	1.18552e-12	1.09739e-12	2.08232e-12	1.88883e-12	1.05985e-12	0	0	0	0	0	0	0	0	0	0
14.96	0	0.00712405	0.00625463	0.00514482	0.00814599	0.0110442	0.0120344	0.00953571	0.00570952	0.00264133	0.00225285	0.00260927	0.00381316	0.00504549	0.00607796	0.0048477	0.00449122	0.00525276	0.00489384	0.00502007	0.00511537	0.00372228	0.00379737	0.00186687	0.00270436	0.003896	0.00447921	0.00375432	0.00225131	0.00216931	0.00209516	0.00197917	0.0022169	0.00170093	0.000850905	0.000743987	6.00704e-13	7.05524e-13	1.13903e-12	1.05436e-12	2.00067e-12	1.81477e-12	1.01829e-12	0	0	0	0	0	0	0	0	0	0
14.98	0	0.00721379	0.00618855	0.00508681	0.00812322	0.010976	0.01196	0.00949603	0.00569365	0.0027608	0.00239371	0.00268666	0.0037995	0.00500905	0.00605802	0.00482861	0.00459321	0.00524416	0.00482677	0.00491169	0.00503744	0.00357633	0.0037609	0.00179367	0.00259832	0.00374324	0.00430358	0.00360712	0.00216303	0.00208425	0.00201301	0.00190157	0.00212997	0.00163424	0.00081754	0.000714815	5.7715e-13	6.7786e-13	1.09437e-12	1.01302e-12	1.92222e-12	1.74361e-12	9.78363e-13	0	0	0	0	0	0	0	0	0	0
15	0	0.00719401	0.00603031	0.00495533	0.00804355	0.0107974	0.0117704	0.00937434	0.00564052	0.00313882	0.00275974	0.00301768	0.00403326	0.00514657	0.00605038	0.00480891	0.00459075	0.00523784	0.00469657	0.00476034	0.00489808	0.0034361	0.00366683	0.00172334	0.00249644	0.00359646	0.00413483	0.00346568	0.00207822	0.00200253	0.00193408	0.00182701	0.00204646	0.00157016	0.000785484	0.000686786	5.5452e-13	6.51281e-13	1.05146e-12	9.73298e-13	1.84685e-12	1.67524e-12	9.40001e-13	0	0	0	0	0	0	0	0	0	0
15.02	0	0.00714442	0.00579565	0.00476297	0.00793697	0.0105664	0.0115272	0.00918898	0.00556868	0.00349317	0.00309645	0.00333254	0.00429474	0.00535733	0.00604311	0.00478098	0.00456793	0.00522541	0.00451394	0.00457474	0.00470602	0.00330137	0.00352305	0.00165577	0.00239855	0.00345544	0.0039727	0.00332979	0.00199673	0.00192401	0.00185824	0.00175537	0.00196621	0.00150859	0.000754685	0.000659857	5.32777e-13	6.25743e-13	1.01023e-12	9.35135e-13	1.77443e-12	1.60955e-12	9.03143e-13	0	0	0	0	0	0	0	0	0	0
15.04	0	0.00707559	0.00562009	0.00463224	0.00783896	0.0103634	0.0113055	0.00896786	0.00551378	0.00363419	0.00323662	0.00345205	0.0044869	0.005465	0.00603103	0.0047345	0.00452037	0.00519196	0.00438112	0.00442771	0.0045215	0.00317192	0.00338491	0.00159084	0.0023045	0.00331995	0.00381693	0.00319922	0.00191844	0.00184856	0.00178538	0.00168654	0.00188912	0.00144944	0.000725093	0.000633984	5.11886e-13	6.01208e-13	9.70619e-13	8.98467e-13	1.70486e-12	1.54644e-12	8.6773e-13	0	0	0	0	0	0	0	0	0	0
15.06	0	0.00698612	0.00550152	0.00456104	0.00775136	0.0102007	0.0111141	0.00870728	0.00548525	0.00360676	0.00321321	0.00342483	0.00460303	0.00545684	0.00600321	0.0046503	0.00443505	0.00511282	0.00429682	0.00432249	0.00434421	0.00304755	0.00325219	0.00152846	0.00221414	0.00318978	0.00366727	0.00307378	0.00184322	0.00177608	0.00171538	0.00162041	0.00181504	0.0013926	0.000696662	0.000609125	4.91815e-13	5.77634e-13	9.32561e-13	8.63238e-13	1.63801e-12	1.48581e-12	8.33706e-13	0	0	0	0	0	0	0	0	0	0
15.08	0	0.00686882	0.00541783	0.00452593	0.00766811	0.0100661	0.0109455	0.00840568	0.00547319	0.0035206	0.00313669	0.00334234	0.00460239	0.00541542	0.00594666	0.0045159	0.00430353	0.00497196	0.00424227	0.00425017	0.00417387	0.00292805	0.00312467	0.00146853	0.00212732	0.0030647	0.00352347	0.00295326	0.00177094	0.00170644	0.00164811	0.00155687	0.00174387	0.001338	0.000669345	0.000585241	4.72531e-13	5.54985e-13	8.95994e-13	8.2939e-13	1.57378e-12	1.42755e-12	8.01016e-13	0	0	0	0	0	0	0	0	0	0
15.1	0	0.0067226	0.00534384	0.00449991	0.00758736	0.00993975	0.0107906	0.00807907	0.00546411	0.00338706	0.00301772	0.0032155	0.00458553	0.00533928	0.00585879	0.00434268	0.00413812	0.00478188	0.00419687	0.00420253	0.00401021	0.00281324	0.00300215	0.00141095	0.00204391	0.00294453	0.00338531	0.00283746	0.0017015	0.00163953	0.00158349	0.00149583	0.0016755	0.00128553	0.0006431	0.000562293	4.54003e-13	5.33223e-13	8.60862e-13	7.96869e-13	1.51207e-12	1.37157e-12	7.69608e-13	0	0	0	0	0	0	0	0	0	0
15.12	0	0.00656521	0.00527211	0.00447376	0.00754082	0.00981644	0.0106662	0.00782734	0.00550656	0.00329429	0.00293177	0.00308942	0.00456466	0.00524947	0.00575857	0.0041724	0.00397586	0.00459438	0.00416483	0.00425154	0.00391627	0.00272925	0.00288443	0.00135563	0.00196377	0.00286351	0.00328438	0.00275857	0.00163479	0.00160393	0.0015214	0.00143718	0.0016098	0.00123513	0.000617884	0.000540245	4.36201e-13	5.12315e-13	8.27107e-13	7.65623e-13	1.45278e-12	1.31779e-12	7.39431e-13	0	0	0	0	0	0	0	0	0	0
15.14	0	0.00639148	0.00518178	0.00442476	0.00757408	0.00967213	0.0105743	0.00770099	0.00565783	0.00327881	0.00290972	0.00296828	0.00451806	0.00513869	0.00563644	0.0040088	0.00381997	0.00441423	0.00414698	0.00483555	0.00407252	0.00269847	0.00277133	0.00130247	0.00188677	0.00284973	0.00324861	0.00274329	0.00157069	0.0017428	0.00146175	0.00138082	0.00154668	0.0011867	0.000593656	0.000519062	4.19097e-13	4.92227e-13	7.94676e-13	7.35603e-13	1.39582e-12	1.26612e-12	7.10437e-13	0	0	0	0	0	0	0	0	0	0
15.16	0	0.00618711	0.00504668	0.00432525	0.00783634	0.00948107	0.0104967	0.00766811	0.00577724	0.00355986	0.00307471	0.00285189	0.00441808	0.00499031	0.00547385	0.00385161	0.00367018	0.00424114	0.00412952	0.00566284	0.00478793	0.00274747	0.00266267	0.0012514	0.00181278	0.00308952	0.00334898	0.00295358	0.0015091	0.00212167	0.00140443	0.00132668	0.00148603	0.00114017	0.000570378	0.000498709	4.02664e-13	4.72927e-13	7.63516e-13	7.06759e-13	1.34109e-12	1.21648e-12	6.82581e-13	0	0	0	0	0	0	0	0	0	0
15.18	0	0.00595502	0.00486503	0.00417333	0.00814973	0.00925224	0.0104241	0.0077864	0.00583731	0.00396235	0.00335134	0.00274007	0.00426326	0.00480685	0.00527275	0.00370059	0.00352627	0.00407485	0.00411014	0.00647933	0.00563636	0.00290751	0.00255826	0.00120233	0.0017417	0.00343153	0.00363993	0.00326306	0.00144993	0.00253382	0.00134936	0.00127466	0.00142776	0.00109546	0.000548014	0.000479155	3.86876e-13	4.54383e-13	7.33578e-13	6.79047e-13	1.2885e-12	1.16878e-12	6.55816e-13	0	0	0	0	0	0	0	0	0	0
15.2	0	0.00572152	0.00467427	0.00402982	0.00838129	0.00903495	0.010355	0.00790387	0.00587486	0.00428467	0.00359022	0.00265195	0.00411253	0.00463672	0.005066	0.0035712	0.00341579	0.00394769	0.00410072	0.00707223	0.00627123	0.00302963	0.00245795	0.00115519	0.00167341	0.00368514	0.0039964	0.00349327	0.00139307	0.00283888	0.00131267	0.00122468	0.00137178	0.00105251	0.000526526	0.000460367	3.71706e-13	4.36566e-13	7.04814e-13	6.52421e-13	1.23798e-12	1.12295e-12	6.30101e-13	0	0	0	0	0	0	0	0	0	0
15.22	0	0.00549718	0.00449099	0.00394932	0.00843704	0.00887361	0.0102857	0.00789924	0.00587098	0.00450571	0.00383461	0.0026253	0.0040182	0.00452585	0.00486736	0.00349392	0.00339183	0.00392096	0.00427353	0.00729356	0.00654405	0.00302734	0.00236157	0.00110989	0.0016078	0.00372192	0.00443726	0.00352407	0.00133845	0.00294347	0.00140014	0.00117666	0.00131799	0.00101124	0.00050588	0.000442316	3.57131e-13	4.19448e-13	6.77178e-13	6.26839e-13	1.18944e-12	1.07892e-12	6.05395e-13	0	0	0	0	0	0	0	0	0	0
15.24	0	0.00528163	0.0043149	0.00392538	0.00840958	0.00877011	0.010205	0.00786002	0.00584602	0.00458191	0.00405241	0.00286648	0.00398163	0.00446845	0.00467651	0.00346739	0.00382382	0.00442263	0.00465456	0.00726164	0.00652153	0.00298948	0.00226897	0.00106637	0.00154475	0.0036793	0.00488826	0.00348356	0.00128597	0.00291553	0.00179224	0.00113052	0.00126631	0.000971586	0.000486044	0.000424972	3.43128e-13	4.03002e-13	6.50625e-13	6.02261e-13	1.1428e-12	1.03661e-12	5.81657e-13	0	0	0	0	0	0	0	0	0	0
15.26	0	0.00507453	0.00414571	0.00399174	0.00834533	0.00870399	0.010107	0.00778334	0.00579717	0.00457381	0.00420756	0.00337712	0.00405189	0.0044431	0.00449314	0.00353759	0.00462631	0.00534676	0.00512259	0.00717244	0.006445	0.00290407	0.00218001	0.00102456	0.00148418	0.00357569	0.00526944	0.0033854	0.00123555	0.00283562	0.00230501	0.00108619	0.00121666	0.00093349	0.000466986	0.000408309	3.29674e-13	3.872e-13	6.25114e-13	5.78646e-13	1.09799e-12	9.95966e-13	5.5885e-13	0	0	0	0	0	0	0	0	0	0
15.28	0	0.00487556	0.00398315	0.00407839	0.00826418	0.00864723	0.00999811	0.00769177	0.00574084	0.00456037	0.00429799	0.003995	0.00436123	0.00442371	0.00431696	0.00374257	0.0055904	0.00644902	0.00557767	0.00707037	0.00635367	0.0027902	0.00210634	0.000984387	0.00143869	0.00345086	0.00554705	0.0032655	0.00119713	0.00272444	0.0027891	0.00105606	0.00116895	0.00091047	0.000448676	0.000392299	3.16747e-13	3.72017e-13	6.00603e-13	5.55957e-13	1.05494e-12	9.56913e-13	5.36937e-13	0	0	0	0	0	0	0	0	0	0
15.3	0	0.00468439	0.00382697	0.00406594	0.0081805	0.0085876	0.00988402	0.00759887	0.00568688	0.00455754	0.00428464	0.00472584	0.00493449	0.00438542	0.00414769	0.00404021	0.00674566	0.00774698	0.0060179	0.0070302	0.00628354	0.0026808	0.00209588	0.000945789	0.00158669	0.00340945	0.00574991	0.00321589	0.00129726	0.00261761	0.00322754	0.00129829	0.00112312	0.00124037	0.000431083	0.000376916	3.04327e-13	3.5743e-13	5.77053e-13	5.34157e-13	1.01357e-12	9.19392e-13	5.15883e-13	0	0	0	0	0	0	0	0	0	0
15.32	0	0.00450071	0.00367691	0.0040114	0.00809563	0.00852042	0.00976509	0.00750512	0.0056346	0.00464304	0.00422696	0.00552634	0.00570347	0.00430961	0.00398506	0.00438668	0.00803299	0.00917622	0.00643059	0.00731674	0.00624376	0.00257568	0.00242056	0.000908704	0.00211906	0.00364588	0.00588936	0.00331247	0.00170531	0.00251497	0.00361412	0.00189079	0.00107908	0.00193409	0.00041418	0.000362137	2.92394e-13	3.43415e-13	5.54426e-13	5.13213e-13	9.7383e-13	8.83342e-13	4.95655e-13	0	0	0	0	0	0	0	0	0	0
15.34	0	0.00432423	0.00353274	0.00390441	0.00800891	0.00844562	0.0096432	0.00741131	0.00558318	0.00479317	0.00411412	0.00630245	0.00652265	0.00418672	0.0038288	0.00472635	0.00929967	0.0105746	0.00679119	0.00797032	0.00623161	0.00247469	0.00293819	0.000873073	0.00280927	0.00418616	0.00597441	0.00368954	0.0022404	0.00241636	0.00393602	0.00261865	0.00103677	0.0027627	0.00039794	0.000347938	2.80929e-13	3.2995e-13	5.32687e-13	4.93089e-13	9.35645e-13	8.48706e-13	4.7622e-13	0	0	0	0	0	0	0	0	0	0
15.36	0	0.00415468	0.00339422	0.00375132	0.00791873	0.00836902	0.00952298	0.00731967	0.00553277	0.00493906	0.0039528	0.00694156	0.00722004	0.00402256	0.00367867	0.00500576	0.0103502	0.0117322	0.00707522	0.00862688	0.00627121	0.00237765	0.00342429	0.000838839	0.00342932	0.00472312	0.00602057	0.00408351	0.00272212	0.00232161	0.00418388	0.00326365	0.000996117	0.00349168	0.000382336	0.000334295	2.69914e-13	3.17012e-13	5.118e-13	4.73755e-13	8.98958e-13	8.15428e-13	4.57548e-13	0	0	0	0	0	0	0	0	0	0
15.38	0	0.00403721	0.00330662	0.00364706	0.00782075	0.00829754	0.00941121	0.00723635	0.00547046	0.00493732	0.00379781	0.00733997	0.0076024	0.00386483	0.00358831	0.00520414	0.0108951	0.0123188	0.00718887	0.00906531	0.00638646	0.00234832	0.00367365	0.000805948	0.00388219	0.00510536	0.00603416	0.00425619	0.002985	0.00223058	0.00425724	0.00362226	0.000957058	0.0039006	0.000367345	0.000321187	2.5933e-13	3.04582e-13	4.91732e-13	4.55179e-13	8.63709e-13	7.83454e-13	4.39607e-13	0	0	0	0	0	0	0	0	0	0
15.4	0	0.00397475	0.00327512	0.00359609	0.00771008	0.00823287	0.00931148	0.00716616	0.00537515	0.00489152	0.0036489	0.00745433	0.0075967	0.00371329	0.00356323	0.00533238	0.0108758	0.0122916	0.00716814	0.00929125	0.0065575	0.00264581	0.00366066	0.000774346	0.00420892	0.00535454	0.00602945	0.0042317	0.00297948	0.00214312	0.00422486	0.00361841	0.000919532	0.00389814	0.000352941	0.000308593	2.49162e-13	2.92639e-13	4.72451e-13	4.37331e-13	8.29843e-13	7.52735e-13	4.2237e-13	0	0	0	0	0	0	0	0	0	0
