17.82	1.01766e-16	0.00747321	0.0112704	0.0108887	0.0112933	0.00872082	0.0097828	0.00999301	0.0104829	0.00962905	0.00959538	0.00952042	0.00708352	0.00806876	0.00511239	0.00682696	0.0071114	0.00674322	0.00700921	0.00538738	0.0046168	0.00390909	0.00350648	0.00297732	0.0028476	0.00318983	0.00358092	0.00324209	0.00458561	0.00336379	0.00380577	0.00287223	0.00386217	0.00568659	0.00623405	0.00473751	0.00312494	0.000470869	0.00167265	0.000127757	0	0	0	0	0	0	0	0	0	0	0	0	0
17.84	9.77759e-17	0.00752256	0.0111264	0.0107733	0.0111498	0.00855325	0.0095769	0.0103377	0.0102128	0.0095142	0.00932259	0.00928022	0.00690496	0.00861569	0.00506067	0.00754933	0.00703976	0.00665614	0.00690179	0.00525983	0.00443577	0.00375581	0.00336899	0.00324941	0.00274155	0.00306476	0.00344051	0.0032381	0.00440581	0.00323189	0.00365655	0.00275961	0.00371074	0.00546361	0.00598961	0.00455175	0.00300241	0.000452406	0.00160707	0.000122747	0	0	0	0	0	0	0	0	0	0	0	0	0
17.86	9.3942e-17	0.00759585	0.010987	0.0106504	0.0109834	0.00837338	0.00938074	0.0104178	0.00993656	0.00940013	0.00906155	0.00902418	0.00674637	0.00877758	0.00503822	0.0078667	0.00693886	0.00657019	0.00677208	0.00512294	0.00426184	0.00360854	0.00323689	0.0033271	0.00267255	0.00294458	0.00330561	0.00323608	0.00423305	0.00310517	0.00351317	0.0026514	0.00356524	0.00524938	0.00575476	0.00437327	0.00288468	0.000434667	0.00154405	0.000117934	0	0	0	0	0	0	0	0	0	0	0	0	0
17.88	9.02585e-17	0.00769058	0.0108539	0.0105191	0.010789	0.00817505	0.00918739	0.0102884	0.00963426	0.0092815	0.00881003	0.00874356	0.00660917	0.00868475	0.00507068	0.00787099	0.00683187	0.00647734	0.00660456	0.00497085	0.00409473	0.00346705	0.00310997	0.00328919	0.00264064	0.00282913	0.00317599	0.00323612	0.00406707	0.00298341	0.00337542	0.00254744	0.00342544	0.00504355	0.00552911	0.00420179	0.00277157	0.000417623	0.00148351	0.00011331	0	0	0	0	0	0	0	0	0	0	0	0	0
17.9	8.67194e-17	0.00776703	0.0107208	0.0103748	0.0105616	0.00795203	0.0089831	0.0101184	0.00929408	0.0091501	0.0085631	0.00843216	0.00648203	0.00850869	0.00510146	0.00788938	0.00670983	0.00636723	0.0063884	0.00479806	0.00393418	0.00333111	0.00298802	0.00320357	0.00270922	0.00271819	0.00305146	0.00323181	0.0039076	0.00286643	0.00324307	0.00244755	0.00329113	0.00484579	0.00531231	0.00403704	0.0026629	0.000401248	0.00142534	0.000108867	0	0	0	0	0	0	0	0	0	0	0	0	0
17.92	8.33191e-17	0.00779341	0.0105852	0.0102224	0.0103116	0.00770955	0.00876893	0.0099231	0.00892965	0.00900946	0.00831704	0.00810153	0.00635206	0.00826318	0.00510772	0.00791046	0.00658243	0.00624427	0.00613791	0.00460993	0.00377992	0.00320049	0.00287086	0.00307796	0.00278211	0.00261161	0.00293181	0.00321826	0.00375438	0.00275404	0.0031159	0.00235158	0.00316208	0.00465578	0.00510401	0.00387875	0.00255848	0.000385515	0.00136945	0.000104598	0	0	0	0	0	0	0	0	0	0	0	0	0
17.94	8.00521e-17	0.00780408	0.0104718	0.0100859	0.0100694	0.00749762	0.00857382	0.00980669	0.00861495	0.00886723	0.00809054	0.00780227	0.00621183	0.00803715	0.00510594	0.00802895	0.00673528	0.00614039	0.0059402	0.00447246	0.00367133	0.003075	0.00275829	0.00295727	0.00276498	0.00250921	0.00281685	0.00319197	0.00360717	0.00264605	0.00299373	0.00225938	0.00303809	0.00447323	0.00490388	0.00372666	0.00245816	0.000370398	0.00131575	0.000100497	0	0	0	0	0	0	0	0	0	0	0	0	0
17.96	7.69132e-17	0.00785825	0.0103778	0.00995981	0.00983333	0.0073089	0.00839222	0.0104125	0.00834695	0.00870053	0.00787243	0.00753728	0.00603469	0.00782855	0.00505469	0.00853849	0.00767735	0.00603819	0.00578505	0.00437478	0.00359738	0.00295443	0.00265014	0.00284131	0.00270929	0.00241082	0.0027064	0.00312323	0.00346573	0.0025423	0.00287634	0.00217078	0.00291897	0.00429783	0.0047116	0.00358053	0.00236178	0.000355875	0.00126416	9.65564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.98	7.38974e-17	0.0079398	0.0104153	0.00984433	0.00960878	0.00714022	0.00821966	0.0119383	0.00811207	0.00850168	0.0076613	0.00729831	0.00582455	0.00763265	0.00498529	0.00967649	0.00933495	0.00593696	0.0056612	0.0043052	0.00354671	0.00283858	0.00254623	0.00272991	0.00262132	0.00231629	0.00260028	0.0030201	0.00332984	0.00244261	0.00276356	0.00208567	0.00280451	0.00412931	0.00452685	0.00344014	0.00226917	0.000341921	0.00121459	9.27703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18	7.09999e-17	0.00801557	0.0105684	0.00974031	0.00939821	0.00698745	0.00805878	0.0138771	0.00790003	0.0082804	0.00746176	0.007076	0.0055986	0.00744695	0.00490953	0.0110152	0.0112061	0.00584209	0.00555993	0.00427696	0.00354489	0.00272728	0.00244639	0.00262286	0.00251977	0.00222547	0.00249833	0.00290298	0.00319927	0.00234684	0.0026552	0.00200389	0.00269455	0.0039674	0.00434935	0.00330525	0.00218019	0.000328514	0.00116697	8.91328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.02	6.82159e-17	0.00807452	0.010574	0.00963606	0.00919378	0.00684061	0.00792678	0.0152718	0.00770292	0.00805217	0.00727965	0.00686374	0.00537908	0.00728126	0.00484375	0.0118566	0.0123214	0.00575089	0.00545736	0.00422315	0.00350624	0.00262034	0.00235046	0.00252002	0.00242707	0.00214902	0.00241239	0.00279341	0.00307921	0.0022617	0.00255703	0.00193052	0.00258889	0.00381183	0.00417881	0.00317565	0.00209471	0.000315633	0.00112121	8.56378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.04	6.55411e-17	0.00810239	0.0104385	0.0095071	0.00897248	0.00668234	0.00784162	0.0158045	0.00751788	0.00781315	0.00711957	0.00665359	0.00516816	0.0071486	0.00481195	0.011865	0.0122674	0.00565042	0.00533155	0.00414459	0.00344565	0.0025176	0.0022583	0.00242121	0.00240636	0.00210264	0.00235965	0.00272408	0.00298036	0.00220094	0.00248097	0.0018761	0.00248738	0.00366237	0.00401496	0.00305113	0.00201257	0.000303257	0.00107725	8.22799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.06	6.29712e-17	0.00806598	0.0102132	0.00932504	0.00870308	0.00648516	0.0079023	0.0159798	0.00732719	0.00754824	0.00696599	0.00642675	0.00496552	0.00703468	0.00478939	0.0117425	0.012023	0.00552282	0.00517147	0.00403047	0.00335345	0.00241888	0.00216975	0.00232627	0.00248066	0.00216483	0.00240544	0.00272349	0.00290521	0.00218162	0.00245831	0.00188801	0.00238985	0.00351877	0.00385753	0.00293149	0.00193366	0.000291366	0.00103501	7.90537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.08	6.05021e-17	0.0080076	0.00988249	0.0090793	0.00837702	0.00624242	0.00793812	0.0161899	0.00711551	0.00725897	0.00679929	0.0061802	0.00477082	0.00691444	0.00477027	0.011519	0.01161	0.00535607	0.0049783	0.00388191	0.00323035	0.00232403	0.00208467	0.00223506	0.00252911	0.00218769	0.00241791	0.00272687	0.00285577	0.00226102	0.00252194	0.00197141	0.00229614	0.00338079	0.00370627	0.00281655	0.00185784	0.000279941	0.000994426	7.59539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.1	5.81298e-17	0.00796776	0.00955518	0.00884411	0.00805667	0.00600572	0.00794736	0.0162925	0.00693182	0.00698477	0.00664324	0.00597191	0.00463289	0.00681193	0.00503439	0.0113118	0.0111757	0.00519514	0.00478309	0.0037297	0.00310781	0.00223291	0.00200293	0.00214742	0.00257165	0.00220141	0.00242341	0.00272754	0.00287887	0.00240485	0.00264502	0.00212332	0.00220611	0.00324823	0.00356095	0.00270611	0.00178499	0.000268964	0.000955434	7.29757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.12	5.58505e-17	0.00806956	0.00931163	0.00866375	0.00780119	0.00583039	0.00790051	0.0161578	0.00704902	0.00678431	0.00653435	0.00633012	0.00538928	0.00675264	0.00610257	0.0112053	0.0108174	0.00508968	0.00459555	0.00358345	0.00301607	0.00214535	0.0019244	0.00206322	0.00270401	0.00223889	0.00245125	0.00274204	0.00289656	0.00251487	0.00273769	0.00236099	0.00211961	0.00312087	0.00342132	0.0026	0.001715	0.000258418	0.000917971	7.01143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.14	5.36605e-17	0.00826773	0.00913242	0.00851219	0.00760376	0.00571027	0.00782552	0.0158358	0.00773135	0.00664874	0.00645403	0.00753406	0.00736433	0.00670332	0.00770235	0.0112043	0.0105534	0.00505565	0.00441535	0.00344294	0.00313746	0.00206123	0.00184894	0.00198232	0.00284448	0.00220306	0.00241088	0.00266893	0.00282329	0.00246708	0.00267817	0.0024591	0.0020365	0.00299849	0.00328717	0.00249805	0.00164776	0.000248285	0.000881977	6.73651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.16	5.15565e-17	0.00849665	0.00899526	0.00837654	0.00744791	0.00562837	0.00770742	0.0154169	0.00881976	0.00655301	0.00639101	0.00931917	0.00998882	0.00673747	0.00950857	0.0114537	0.0103441	0.00503937	0.00424222	0.00330795	0.00338474	0.00198041	0.00177644	0.00190459	0.00292463	0.00213898	0.00234026	0.00257894	0.0027244	0.00238527	0.00258725	0.00245947	0.00195664	0.00288092	0.00315828	0.0024001	0.00158315	0.00023855	0.000847394	6.47237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.18	4.95349e-17	0.00869709	0.00888267	0.00825102	0.00732397	0.00557469	0.00756633	0.0149687	0.00986452	0.00647507	0.00634865	0.0109565	0.0122257	0.00677094	0.0110101	0.0117758	0.0101639	0.00501652	0.00407588	0.00317824	0.00362143	0.00190276	0.00170679	0.00182991	0.00293725	0.00205511	0.0022485	0.00247782	0.00261757	0.00229476	0.00248581	0.00246262	0.00187992	0.00276796	0.00303444	0.00230599	0.00152107	0.000229196	0.000814167	6.21858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.2	4.75926e-17	0.00882655	0.00879402	0.00812385	0.0072918	0.00574827	0.00762332	0.0145394	0.0104025	0.00642421	0.00639124	0.011983	0.013167	0.00676375	0.011668	0.0119591	0.0100475	0.00495845	0.00391607	0.00305362	0.00368985	0.00182815	0.00163986	0.00175816	0.00289342	0.00197453	0.00216033	0.00238066	0.00251493	0.00225475	0.00238834	0.00263759	0.00180621	0.00265943	0.00291546	0.00221557	0.00146143	0.000220209	0.000782243	5.97475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.22	4.57265e-17	0.00886157	0.00872408	0.00797516	0.00756169	0.00624211	0.00803804	0.0141283	0.0103563	0.00644277	0.00676178	0.0124628	0.0131464	0.006733	0.0116524	0.0119781	0.0102039	0.0048683	0.00376252	0.00293388	0.00361881	0.00175647	0.00157556	0.00168922	0.00282847	0.00189711	0.00207562	0.00228731	0.00241632	0.00252981	0.00229469	0.00298406	0.00173539	0.00255515	0.00280114	0.0021287	0.00140412	0.000211575	0.000751571	5.74047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.24	4.39335e-17	0.00879855	0.00865904	0.00778862	0.00795442	0.0068713	0.00870559	0.0137232	0.0102124	0.00644993	0.00727894	0.0125551	0.0129169	0.00669449	0.0114797	0.0119435	0.0110657	0.00472553	0.00361499	0.00281884	0.00350933	0.00168759	0.00151378	0.00162298	0.00273804	0.00182272	0.00199424	0.00219763	0.00232158	0.00302122	0.00220471	0.00335719	0.00166734	0.00245496	0.00269131	0.00204523	0.00134907	0.000203279	0.000722101	5.51539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.26	4.22109e-17	0.00870471	0.00859441	0.00757474	0.00830428	0.00743577	0.0093881	0.0133224	0.0100004	0.00641622	0.00775544	0.012535	0.0125691	0.00663928	0.0112175	0.011871	0.0120387	0.00454138	0.00347324	0.00270832	0.00337241	0.00162142	0.00145443	0.00155935	0.00263109	0.00175125	0.00191604	0.00211146	0.00223055	0.00347316	0.00211826	0.00364601	0.00160196	0.0023587	0.00258578	0.00196504	0.00129617	0.000195308	0.000693787	5.29913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.28	4.05558e-17	0.00860908	0.00857636	0.00739089	0.00842825	0.0077311	0.00973293	0.012929	0.00978304	0.00636929	0.00800568	0.0125159	0.0122747	0.00657094	0.0109539	0.0117536	0.0124321	0.00436331	0.00333705	0.0026286	0.00324017	0.00155785	0.0013974	0.0014982	0.00252793	0.00168258	0.00184091	0.00202866	0.00214309	0.00379506	0.00206208	0.00383536	0.00153915	0.00226621	0.00248439	0.00188799	0.00124535	0.00018765	0.000666584	5.09134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.3	3.89656e-17	0.0085057	0.00864089	0.00743628	0.0083285	0.00767093	0.00958136	0.0125234	0.00956503	0.0062961	0.00795142	0.0125419	0.0120731	0.00648095	0.010685	0.0115642	0.0123219	0.00419222	0.0032062	0.00258894	0.00311312	0.00149676	0.00134261	0.00143946	0.00242881	0.00161661	0.00176873	0.00194912	0.00205905	0.003969	0.00210166	0.00388257	0.0014788	0.00217735	0.00238697	0.00181396	0.00119652	0.000180292	0.000640446	4.89171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.32	3.74377e-17	0.00836793	0.00869399	0.00762334	0.00815494	0.00752177	0.00933109	0.0120853	0.00933284	0.00619643	0.00779507	0.0126081	0.0119377	0.00635075	0.0103931	0.0112775	0.0120454	0.00402784	0.00308049	0.00263566	0.00299106	0.00143807	0.00128996	0.00138302	0.00233357	0.00155322	0.00169938	0.00187269	0.00197832	0.00395573	0.00229885	0.00385124	0.00142081	0.00209198	0.00229338	0.00174283	0.0011496	0.000173223	0.000615334	4.6999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.34	3.59697e-17	0.00818861	0.0086069	0.00775873	0.00788728	0.00729321	0.00897977	0.0116168	0.00906893	0.00605252	0.00755029	0.0126687	0.0118296	0.00618226	0.0100726	0.010909	0.0115982	0.00386991	0.0029597	0.00262953	0.00287378	0.00138169	0.00123938	0.00132879	0.00224207	0.00149232	0.00163274	0.00179926	0.00190075	0.00390005	0.00241137	0.00377656	0.0013651	0.00200995	0.00220346	0.0016745	0.00110452	0.000166431	0.000591207	4.51562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.36	7.29967e-05	0.0080302	0.00853774	0.00785089	0.00764383	0.00707234	0.0086432	0.0111844	0.00883306	0.00596029	0.00735514	0.0126236	0.0117312	0.00604094	0.0097738	0.0105581	0.0111625	0.00374676	0.00286618	0.00263163	0.00276109	0.00133931	0.00119078	0.00127669	0.00215416	0.0014338	0.00157484	0.00173472	0.00183932	0.00383294	0.00249792	0.00369196	0.00131158	0.00193114	0.00212491	0.00161381	0.00106121	0.000159905	0.000568025	4.33856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.38	0.000403074	0.00793758	0.00849723	0.00792156	0.00745817	0.00687957	0.00838868	0.010857	0.00864684	0.00654315	0.00734943	0.0126001	0.0116746	0.00599202	0.00953668	0.0102633	0.0108159	0.00373277	0.00286371	0.00267909	0.00265283	0.00143514	0.00114409	0.00122663	0.00206969	0.00137758	0.00161612	0.00169824	0.00208476	0.00376339	0.00255293	0.00360783	0.00126015	0.00185542	0.00223186	0.00168393	0.0010196	0.000153635	0.000545752	4.16844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.4	0.000877272	0.00787143	0.00841132	0.00785211	0.00729924	0.0067002	0.00820219	0.0106104	0.0084753	0.00768367	0.00817046	0.0127159	0.0117545	0.00608274	0.00933877	0.00999956	0.0105569	0.00418412	0.0033035	0.00277775	0.00254881	0.00177307	0.00109923	0.00117853	0.00198854	0.00132357	0.00182275	0.00175546	0.00260461	0.00366778	0.00251536	0.00350509	0.00121074	0.00178267	0.00259079	0.00194042	0.000979625	0.000147611	0.000524353	4.00499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.42	0.00133024	0.00781536	0.00830698	0.00777196	0.00715793	0.00652644	0.0080668	0.010413	0.00831059	0.00904415	0.00937716	0.0128901	0.0118898	0.00635094	0.00916593	0.00975235	0.010385	0.00481423	0.00389914	0.00289038	0.00244887	0.00215974	0.00105613	0.00113232	0.00191057	0.00127167	0.00208955	0.00191417	0.00322872	0.00353968	0.00243639	0.00337914	0.00116326	0.00171277	0.00306311	0.00228078	0.000941213	0.000141823	0.000503793	3.84795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.44	0.00167907	0.00776941	0.00820105	0.00769858	0.00705906	0.00638543	0.00797877	0.0102384	0.0081576	0.0101353	0.0104357	0.0130226	0.0119573	0.00657991	0.00901346	0.00951647	0.0102278	0.0053244	0.00443837	0.00296598	0.00236165	0.00247114	0.00101472	0.00108792	0.00183565	0.00122181	0.00231609	0.00214605	0.00372147	0.00340089	0.00234086	0.00324664	0.00111765	0.00164561	0.00346475	0.00257416	0.000904308	0.000136262	0.000484039	3.69707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.46	0.00185071	0.00774167	0.00808393	0.00788739	0.0075839	0.00666707	0.0081872	0.0100801	0.00802715	0.0105521	0.0110826	0.0130048	0.0117602	0.00722565	0.00887713	0.00928416	0.0100325	0.00559345	0.00483915	0.00292598	0.00230947	0.00265882	0.000974932	0.00104526	0.00176367	0.0011739	0.00240542	0.00247031	0.00392733	0.00326754	0.00224907	0.00311934	0.00107383	0.00158108	0.00362945	0.00270068	0.000868849	0.000130919	0.00046506	3.55211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.48	0.00183702	0.00772054	0.00793281	0.00848771	0.00866929	0.00783839	0.00896065	0.00992271	0.00790911	0.0104725	0.0115021	0.0128042	0.0114304	0.0084899	0.00874166	0.00903864	0.00982751	0.00559704	0.00512007	0.00284452	0.00231761	0.00279018	0.000936704	0.00100428	0.00169452	0.00112787	0.00236782	0.00279639	0.0040615	0.00313942	0.00216089	0.00299703	0.00103172	0.00151909	0.00357687	0.00266039	0.000834781	0.000125786	0.000446824	3.41283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.5	0.00178573	0.00768661	0.00774216	0.00930433	0.010038	0.00945986	0.0100241	0.00975073	0.00778541	0.0102653	0.0117292	0.0125873	0.0110208	0.0101417	0.00860045	0.00877447	0.00960574	0.00554108	0.00526647	0.00274054	0.00237494	0.00291089	0.000899975	0.000964898	0.00162808	0.00108364	0.00229514	0.00303913	0.00419969	0.00301632	0.00207616	0.00287951	0.000991269	0.00145952	0.00346952	0.00257965	0.000802049	0.000120854	0.000429304	3.27901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.52	0.00171571	0.00764852	0.00754582	0.0100453	0.0112519	0.0109329	0.0109963	0.00957778	0.00766232	0.0100084	0.0118423	0.012384	0.0105917	0.0116584	0.00847001	0.00851258	0.00939193	0.0054726	0.00539003	0.00263663	0.00249342	0.00303543	0.000866797	0.000929885	0.00156555	0.00104221	0.00220515	0.00320858	0.00431844	0.00289813	0.00199475	0.00276661	0.0009524	0.0014023	0.00333348	0.0024785	0.0007706	0.000116115	0.000412471	3.15044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.54	0.00164844	0.00763825	0.00737682	0.0104203	0.0117804	0.0119235	0.0117073	0.00943617	0.00757169	0.00980633	0.0119957	0.012274	0.0102714	0.0123543	0.00838096	0.00832543	0.00926911	0.0058118	0.00569486	0.00263444	0.00300678	0.00342664	0.000948029	0.00109595	0.00158124	0.00108112	0.00211869	0.00330021	0.00439257	0.00280527	0.00191653	0.00265813	0.000915056	0.00134731	0.00320277	0.00238131	0.000740384	0.000111562	0.000396298	3.02691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.56	0.0015838	0.0076283	0.00726011	0.0103638	0.0117759	0.0124917	0.0122167	0.00930747	0.00749697	0.00996875	0.0121004	0.012439	0.010166	0.0122831	0.00833722	0.00854252	0.00955187	0.00713576	0.00621286	0.00348689	0.00381752	0.00399583	0.00135596	0.00173576	0.00185712	0.00134705	0.00203561	0.00341999	0.00436484	0.00282273	0.00184139	0.0025539	0.000879176	0.00129448	0.00307719	0.00228794	0.000711354	0.000107187	0.000380759	2.90822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.58	0.0015217	0.00759733	0.00728854	0.010258	0.0117689	0.0126938	0.0125661	0.00917476	0.00742207	0.0104084	0.0121258	0.012801	0.0104555	0.0120842	0.00832057	0.00910967	0.0101572	0.00891045	0.00685904	0.00470563	0.00467644	0.00464207	0.00191749	0.00257161	0.00232863	0.00177606	0.00195579	0.0036204	0.0043703	0.00296275	0.00176918	0.00245376	0.000844703	0.00124372	0.00295653	0.00219823	0.000683461	0.000102985	0.000365829	2.79419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.6	0.00146204	0.00754395	0.0073532	0.0101259	0.0117283	0.0126801	0.0127852	0.00903684	0.0073455	0.011001	0.0121038	0.0132435	0.010864	0.0117944	0.00831471	0.00978017	0.0109749	0.010579	0.00744941	0.00585578	0.00543071	0.00520149	0.00244089	0.00333841	0.00281227	0.00220306	0.00187911	0.00383442	0.00442217	0.00315935	0.00169981	0.00235755	0.000811582	0.00119496	0.0028406	0.00211203	0.000656662	9.89465e-05	0.000351484	2.68463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.62	0.00140471	0.00747168	0.00729371	0.0100294	0.0116715	0.0126503	0.0127682	0.00890564	0.00726896	0.011602	0.0121585	0.0135314	0.0110913	0.0115266	0.00829241	0.010297	0.0115993	0.0116368	0.00771871	0.00658325	0.00585122	0.00553075	0.00278766	0.00380304	0.00311573	0.00247203	0.00180542	0.00395583	0.00438557	0.0032765	0.00165052	0.00226511	0.000779759	0.0011481	0.00272922	0.00202922	0.000630914	9.50667e-05	0.000337703	2.57936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.64	0.00134963	0.00737528	0.00715715	0.00999124	0.011605	0.0126208	0.0126557	0.00888728	0.00718747	0.0121743	0.0124213	0.0137122	0.0110004	0.0112981	0.00821878	0.010644	0.0120149	0.0120169	0.00767368	0.00678303	0.00584434	0.0056397	0.00292456	0.00383481	0.00312705	0.00249379	0.00173463	0.00387407	0.00429935	0.00321195	0.00171156	0.00217629	0.000749185	0.00110308	0.00262221	0.00194965	0.000606176	9.13391e-05	0.000324461	2.47822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.66	0.00129671	0.00725082	0.00696412	0.0101142	0.011515	0.0125641	0.0124146	0.00896002	0.00709235	0.0126796	0.0129817	0.0137854	0.0108305	0.0111004	0.0080738	0.0108225	0.0122924	0.0121453	0.00752134	0.00675605	0.00573345	0.0056343	0.0031111	0.00377164	0.00306895	0.00244977	0.00166662	0.00376233	0.00417741	0.00312079	0.00187047	0.00209096	0.000719809	0.00105983	0.00251939	0.00187321	0.000582407	8.77577e-05	0.000311739	2.38105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.68	0.00124586	0.00709564	0.00670671	0.0103677	0.0114004	0.0124291	0.01205	0.00903896	0.00697146	0.0130782	0.0136477	0.0137555	0.0106016	0.0109101	0.00785965	0.0108454	0.0124442	0.0120312	0.00725358	0.00662035	0.00553013	0.00551499	0.00331145	0.00363897	0.00295961	0.0023627	0.00160127	0.00362228	0.00402227	0.00300484	0.00205587	0.00200897	0.000691585	0.00101828	0.0024206	0.00179976	0.000559571	8.43166e-05	0.000299515	2.28769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.7	0.00119701	0.00695943	0.0064784	0.0106124	0.0112875	0.0122688	0.011696	0.00907391	0.00684256	0.0132617	0.0140028	0.0136325	0.0103528	0.010735	0.00765657	0.010751	0.0125178	0.0118139	0.00699471	0.00647841	0.00531329	0.00538286	0.00346598	0.00349628	0.00284356	0.00227006	0.00153848	0.00349094	0.00386456	0.00288702	0.00219607	0.0019302	0.000664467	0.000978348	0.00232569	0.00172919	0.000537629	8.10105e-05	0.000287771	2.19799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.72	0.00115008	0.00689131	0.0063558	0.0108698	0.0111831	0.012101	0.0114166	0.00908259	0.00671693	0.0131415	0.0139342	0.0134644	0.0101039	0.0105846	0.00753027	0.0106468	0.0125091	0.0115953	0.00681873	0.00637291	0.00510496	0.00524702	0.00349782	0.00335919	0.00273206	0.00218105	0.00147816	0.00339668	0.00371303	0.00277382	0.0022401	0.00185451	0.000638413	0.000939987	0.0022345	0.00166139	0.000516549	7.78341e-05	0.000276487	2.1118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.74	0.00110498	0.00688068	0.0066594	0.011081	0.0110727	0.0118851	0.0113639	0.00902257	0.0065831	0.0129589	0.013701	0.0132293	0.00984602	0.0104493	0.00747979	0.0105033	0.0124264	0.0113442	0.00685341	0.00629427	0.00490479	0.00509189	0.00341641	0.00322748	0.00262494	0.00209553	0.0014202	0.00335582	0.00356744	0.00266506	0.00219915	0.0017818	0.000613381	0.000903129	0.00214688	0.00159624	0.000496295	7.47821e-05	0.000265646	2.029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.76	0.00106166	0.00697967	0.0071485	0.0111679	0.0109397	0.0116897	0.0114402	0.00885297	0.00642868	0.0127531	0.0132684	0.0129175	0.00957041	0.0103233	0.00775253	0.01032	0.0123046	0.0110285	0.00698422	0.00622024	0.00471247	0.00490958	0.00329973	0.00310092	0.00252201	0.00201336	0.00136451	0.00342292	0.00342756	0.00256056	0.00212715	0.00171193	0.00058933	0.000867717	0.0020627	0.00153365	0.000476835	7.18499e-05	0.00025523	1.94944e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.78	0.00102003	0.0070432	0.00755239	0.0111484	0.0107844	0.0114949	0.0115162	0.0086969	0.00630249	0.0126881	0.0127748	0.0125771	0.00929943	0.0102142	0.00815948	0.0101359	0.0121509	0.0106864	0.00707619	0.00614188	0.00453421	0.00472134	0.00317437	0.00297934	0.00243021	0.00193441	0.00131101	0.00347683	0.00329316	0.00246702	0.00204771	0.00164581	0.000566222	0.000833693	0.00198182	0.00147352	0.000458138	6.90326e-05	0.000245222	1.873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.8	0.000980032	0.00703637	0.00773425	0.0110041	0.0106065	0.0113018	0.0115418	0.00873415	0.00661748	0.0128565	0.0124288	0.0122898	0.00905533	0.0101555	0.00864498	0.0099848	0.011968	0.0103603	0.00713817	0.0060606	0.00439288	0.00456133	0.00307373	0.00286251	0.0023747	0.00185856	0.0012596	0.00343507	0.00316403	0.00240882	0.00199	0.0016205	0.00054402	0.000801004	0.00190411	0.00141574	0.000440174	6.63258e-05	0.000235607	1.79956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.82	0.000941604	0.00699637	0.00776682	0.0108648	0.0103903	0.0110996	0.0115264	0.00968382	0.00795558	0.0132032	0.0122661	0.0120616	0.00883399	0.0103521	0.0091367	0.0098312	0.0117393	0.0100433	0.00715023	0.00596256	0.00428462	0.00442844	0.00299716	0.00275027	0.00235021	0.00178569	0.00121021	0.00336195	0.00303997	0.00251108	0.00205064	0.00169343	0.000522688	0.000769596	0.00182945	0.00136023	0.000422914	6.37251e-05	0.000226369	1.729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
