

17.61	0.000704823	0.0062939	0.00888938	0.00643012	0.00683108	0.00545029	0.00932668	0.0108389	0.0133341	0.0121984	0.00654145	0.00869228	0.00671604	0.0055364	0.00600652	0.00535984	0.00726157	0.00787236	0.00779042	0.00444208	0.00388496	0.00415828	0.00304993	0.00244666	0.0029145	0.000754981	0.00274568	0.000453916	0.00428841	0.00353627	0.0041796	0.00453773	0.00575721	0.00775631	0.00738692	0.0057686	0.0034184	0.000259458	0.00106712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.65	0.000650633	0.00669533	0.0101085	0.00858442	0.00751306	0.00790139	0.012003	0.0120646	0.0139719	0.0116944	0.00936019	0.00925645	0.00661047	0.0052812	0.00570476	0.00508204	0.00670327	0.00740878	0.00740034	0.00431315	0.00358627	0.00398024	0.00281544	0.00225855	0.00269043	0.000696935	0.00253458	0.000419017	0.00416418	0.00326439	0.00435547	0.00436971	0.00611919	0.00882247	0.00849027	0.00662136	0.00425527	0.00023951	0.00236183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.69	0.00060061	0.00692122	0.0112521	0.0104684	0.00878029	0.00932875	0.0129293	0.0124801	0.014176	0.0112644	0.0109473	0.00989358	0.00638673	0.00564277	0.00527259	0.0046965	0.0061879	0.00684456	0.00689231	0.00448465	0.00335146	0.00367975	0.00259898	0.00208491	0.00248358	0.00128006	0.00249276	0.000386802	0.00445413	0.00304661	0.00443707	0.00404094	0.00611247	0.00901202	0.00890633	0.00692576	0.00475259	0.000221095	0.0028461	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.73	0.000554433	0.00696086	0.0122009	0.0117476	0.0105419	0.00954341	0.0128162	0.0123451	0.013889	0.0116862	0.0112001	0.0108038	0.00620549	0.00728755	0.00486721	0.00433542	0.00571215	0.00631832	0.00667663	0.0049105	0.00372726	0.00339683	0.00239916	0.00192461	0.00229263	0.00268518	0.0034536	0.000357063	0.00503609	0.0031928	0.00444461	0.00373026	0.00593195	0.00878668	0.00888538	0.00690482	0.00476351	0.000204097	0.00280842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.77	0.000511806	0.00693588	0.0124777	0.0122744	0.0113992	0.00949245	0.0123376	0.0119147	0.0132269	0.012005	0.0111396	0.0110714	0.00604351	0.00799886	0.00451353	0.00400209	0.00530894	0.0058684	0.00660523	0.00501483	0.00390972	0.00313567	0.00221471	0.00177664	0.00211636	0.00331148	0.00383981	0.000329611	0.00519577	0.00329436	0.00442208	0.00344347	0.00550495	0.00815875	0.00873084	0.00676724	0.00470038	0.000188405	0.00261168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.81	0.000472457	0.00673073	0.0124197	0.0122572	0.0113759	0.00927579	0.0117714	0.0113839	0.0126512	0.0119205	0.0107699	0.0109101	0.00578705	0.00794128	0.00434182	0.0036944	0.00531205	0.00571259	0.00652613	0.00490316	0.00383608	0.00289459	0.00204443	0.00164004	0.00195365	0.00327407	0.0037878	0.000304269	0.00508735	0.00322475	0.00428486	0.00317872	0.00508171	0.00753148	0.00836391	0.00646869	0.00451328	0.00017392	0.00241089	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.85	0.000436133	0.00626227	0.0121722	0.0121103	0.0111643	0.00886087	0.0111672	0.0108014	0.012148	0.0116157	0.0100048	0.0103758	0.00537486	0.0076616	0.00433158	0.00342053	0.00542048	0.00570731	0.00639451	0.00456169	0.00357025	0.00267204	0.00188725	0.00151395	0.00180345	0.003052	0.00352829	0.000280876	0.00473407	0.00300009	0.00398092	0.00293433	0.00469101	0.00695243	0.00775834	0.00599797	0.00418714	0.000160548	0.00222553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.89	0.000402601	0.0059336	0.0118795	0.0118722	0.0108082	0.00833866	0.0106718	0.0103431	0.01156	0.0113096	0.00923555	0.00972174	0.00509585	0.00741963	0.00463337	0.0039579	0.00533002	0.00559369	0.00616035	0.00421097	0.00329576	0.00246661	0.00174215	0.00139755	0.00166479	0.00281735	0.00325702	0.000259281	0.00437009	0.00276944	0.00367485	0.00270873	0.00433035	0.0064179	0.00716185	0.00553683	0.00386522	0.000148205	0.00205442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.93	0.000371648	0.00579058	0.0115572	0.0115551	0.010334	0.00772129	0.0102998	0.0100053	0.0107313	0.0109986	0.00852549	0.00899484	0.0049351	0.00723903	0.00480386	0.00508216	0.00497687	0.00522007	0.0057304	0.00388721	0.00304237	0.00227697	0.00160821	0.0012901	0.0015368	0.00260074	0.00300661	0.000239346	0.0040341	0.00255651	0.00339232	0.00250047	0.00399741	0.00592447	0.00661122	0.00511114	0.00356805	0.00013681	0.00189647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17.97	0.000343074	0.00630532	0.0116446	0.0113445	0.00998611	0.00734666	0.0100105	0.00960333	0.0100071	0.010633	0.00796293	0.00840864	0.00474596	0.00713154	0.00480278	0.00605551	0.00459423	0.00481873	0.00528982	0.00358835	0.00280846	0.0021019	0.00148456	0.00119092	0.00141864	0.00240079	0.00277545	0.000220945	0.00372395	0.00235996	0.0031315	0.00230822	0.00369008	0.00546897	0.00610292	0.00471817	0.00329372	0.000126292	0.00175066	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.01	0.000316697	0.00686791	0.0122697	0.011295	0.00982247	0.0072354	0.00975958	0.00894806	0.00944769	0.010098	0.00756414	0.00797302	0.00442308	0.0070572	0.00475826	0.00660241	0.00424101	0.00444825	0.00488312	0.00331247	0.00259254	0.0019403	0.00137042	0.00109935	0.00130957	0.00221621	0.00256206	0.000293132	0.00343764	0.00217852	0.00289074	0.00213076	0.00340637	0.0050485	0.00563371	0.00435542	0.00304049	0.000116582	0.00161607	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.05	0.000292348	0.00702021	0.0121928	0.0111947	0.00962771	0.00712089	0.00988155	0.0094167	0.00899579	0.00949579	0.00732942	0.00757477	0.00408302	0.00699283	0.00476272	0.00664852	0.00398142	0.00419597	0.00450769	0.00305779	0.00239321	0.00179112	0.00126506	0.00101483	0.00191505	0.00233338	0.00262985	0.00126838	0.00317334	0.00201102	0.00266849	0.00196694	0.00314448	0.00466035	0.00520057	0.00402056	0.00280672	0.000107619	0.00149182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.09	0.000269872	0.00692156	0.0115322	0.0107214	0.00906269	0.00671139	0.0101516	0.0113995	0.00856758	0.00881202	0.00717422	0.00705932	0.0037691	0.00680477	0.00473188	0.00647877	0.00384211	0.00407923	0.00416112	0.0028227	0.00220921	0.00165342	0.0011678	0.000936808	0.00242165	0.00251891	0.00278893	0.00189963	0.00292936	0.00185641	0.00246333	0.00181571	0.00290272	0.00430205	0.00480073	0.00371145	0.00259093	9.93445e-05	0.00137712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.13	0.000249123	0.00722919	0.0107752	0.0101872	0.00843183	0.00626855	0.0101476	0.0116617	0.00821508	0.00822208	0.00706102	0.00662972	0.00400984	0.00664211	0.00568763	0.00641474	0.00444994	0.00413746	0.0038412	0.00260568	0.00266636	0.0015263	0.00107801	0.000864783	0.00314777	0.00263347	0.00289043	0.00215464	0.00270414	0.00171368	0.00227394	0.00167611	0.00267955	0.00397129	0.00443163	0.0034261	0.00239173	9.17065e-05	0.00127124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.17	0.000229969	0.00818421	0.0104275	0.00982742	0.00803805	0.00606652	0.0099394	0.0113841	0.00804417	0.00792017	0.0070356	0.0065366	0.00528718	0.00703368	0.00694211	0.00701469	0.00536318	0.00432854	0.00354587	0.00240534	0.00393844	0.00140895	0.000995132	0.000798295	0.00345093	0.00255289	0.00279867	0.00210626	0.00249624	0.00158193	0.00209911	0.00154725	0.00247353	0.00366596	0.00409091	0.00316269	0.00220785	8.46558e-05	0.0011735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.21	0.000212288	0.00859788	0.0102225	0.00948757	0.00769904	0.00592751	0.00949811	0.010796	0.00790044	0.00770058	0.00702049	0.00652344	0.00584567	0.00710474	0.00736837	0.00727543	0.00542899	0.00431324	0.00327326	0.00222041	0.00416364	0.00130062	0.000918623	0.00073692	0.00343639	0.00235662	0.00258349	0.00194433	0.00230432	0.0014603	0.00193772	0.00142829	0.00228336	0.00338411	0.00377639	0.00291953	0.0020381	7.81471e-05	0.00108328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.25	0.000195967	0.00859014	0.0100363	0.00895063	0.00723403	0.00576751	0.00888706	0.0100669	0.00766715	0.0074734	0.0070063	0.0064809	0.00583746	0.00704245	0.00734233	0.00726623	0.00522643	0.00413051	0.0030216	0.0020497	0.00402487	0.00120063	0.000847995	0.000680263	0.00328457	0.00217543	0.00238487	0.00179484	0.00212715	0.00134803	0.00178874	0.00131848	0.00210781	0.00312393	0.00348605	0.00269506	0.0018814	7.21389e-05	0.000999994	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.29	0.0001809	0.0084962	0.00982519	0.00826368	0.00671869	0.00556462	0.00820443	0.00929347	0.00736298	0.00722551	0.00694689	0.0063806	0.00574155	0.00685198	0.00718535	0.00718858	0.00482597	0.00381386	0.00278928	0.00189211	0.00371656	0.00110832	0.000782798	0.000627961	0.0030327	0.00200818	0.00220151	0.00165685	0.00196361	0.00124439	0.00165122	0.00121711	0.00194575	0.00288375	0.00321803	0.00248786	0.00173675	6.65926e-05	0.000923111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.33	0.000166992	0.00812798	0.00950691	0.00762834	0.00642294	0.00525737	0.00757364	0.00857896	0.00705304	0.00694717	0.00666155	0.00609435	0.00546971	0.00648826	0.00682395	0.0068809	0.00445493	0.00352063	0.00257483	0.00174664	0.00343082	0.00102311	0.000722614	0.000579681	0.00279954	0.00185378	0.00203225	0.00152946	0.00181264	0.00114871	0.00152427	0.00112353	0.00179615	0.00266204	0.00297061	0.00229658	0.00160323	6.14727e-05	0.000852139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.37	0.000154153	0.00753211	0.00904991	0.00705491	0.00616587	0.0048546	0.00700942	0.00794051	0.00669466	0.00659833	0.00623556	0.0058971	0.00528531	0.00602612	0.00631355	0.00636942	0.0041333	0.00326987	0.00239113	0.00173328	0.00316704	0.000944447	0.000667057	0.000535113	0.0025843	0.00171126	0.001876	0.00141187	0.00226268	0.0010604	0.00140708	0.00103715	0.00165806	0.00245737	0.00274222	0.00212001	0.00147996	5.67465e-05	0.000786623	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.41	0.000142301	0.00728198	0.0087731	0.00670517	0.00592916	0.00448136	0.00672187	0.00761641	0.00651141	0.00644397	0.00864302	0.00841325	0.00751255	0.00671083	0.00600428	0.00608199	0.0044911	0.00396	0.00295493	0.00251204	0.00292355	0.000871834	0.000615771	0.000493972	0.00238561	0.00157969	0.00173177	0.00130332	0.00421958	0.00097887	0.00129889	0.000957412	0.00153058	0.00226844	0.00253139	0.00195702	0.00136618	5.23836e-05	0.000726145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.45	0.000131361	0.00723208	0.00850628	0.00646687	0.00550002	0.0041509	0.00656956	0.00745364	0.00636662	0.0063273	0.0111023	0.0100631	0.00865261	0.00713765	0.00579543	0.00590585	0.00473617	0.00441907	0.00321359	0.00287434	0.00271411	0.0011533	0.000568428	0.000455994	0.00220219	0.00145824	0.00159862	0.00120312	0.00520067	0.000903611	0.00119903	0.000883803	0.0014129	0.00209403	0.00233677	0.00180656	0.00126114	4.83562e-05	0.000670316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.49	0.000121261	0.00720979	0.008114	0.00614769	0.00507716	0.00398947	0.00630138	0.00728771	0.00624561	0.00617504	0.0126473	0.0100469	0.00853502	0.00700956	0.00551152	0.00563936	0.00464122	0.00439075	0.00315885	0.00282895	0.00288108	0.00225914	0.000524726	0.000420935	0.00203288	0.00134612	0.00147572	0.00111062	0.00513258	0.000834138	0.00110684	0.000815853	0.00130428	0.00193303	0.00215711	0.00166766	0.00116418	4.46384e-05	0.00061878	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.53	0.000111938	0.00710236	0.00751308	0.0056894	0.00468822	0.00387621	0.00583792	0.00703477	0.00605928	0.00591619	0.0135735	0.00980018	0.00793994	0.00651202	0.00510118	0.00522404	0.00431101	0.00458069	0.0029325	0.00262769	0.00385782	0.00359446	0.000484383	0.000544838	0.00187659	0.00124263	0.00136226	0.00113106	0.00477176	0.000883437	0.00102175	0.000753127	0.001204	0.00178442	0.00199126	0.00153944	0.00107467	4.12064e-05	0.000571206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.57	0.000103332	0.00706988	0.00693545	0.00525198	0.00548733	0.00398235	0.00556274	0.00693154	0.00598974	0.00856295	0.014154	0.0111625	0.00911244	0.00618073	0.00486989	0.00791539	0.00741274	0.00787422	0.00344932	0.00482288	0.00557119	0.00525208	0.000447142	0.00171688	0.00173231	0.00114709	0.00125752	0.00261834	0.00467816	0.00219291	0.000943191	0.000695224	0.00111143	0.00164722	0.00183817	0.00142109	0.00099205	3.80383e-05	0.000527289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.61	9.53874e-05	0.00691068	0.00640223	0.00484819	0.00676749	0.00422267	0.00549738	0.0068753	0.00591175	0.0117746	0.0144779	0.012659	0.0110182	0.00605925	0.00483214	0.0107441	0.0104386	0.010839	0.00417409	0.00673148	0.00652322	0.00608953	0.000669359	0.00264364	0.00159912	0.0010589	0.00116084	0.00384082	0.00495162	0.00325711	0.000902111	0.000641772	0.00102598	0.00152058	0.00169684	0.00131183	0.000915777	3.51138e-05	0.000486749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.65	8.80536e-05	0.00661088	0.00591	0.00524143	0.0071928	0.00599113	0.00538533	0.00763641	0.00584234	0.014338	0.0156445	0.0133744	0.0110762	0.00589653	0.00474897	0.0120408	0.0119621	0.0121582	0.00415345	0.00672444	0.00648664	0.00605344	0.00211425	0.00265304	0.00147618	0.000977485	0.00107159	0.00383973	0.0049085	0.00325671	0.00174583	0.000592431	0.000947098	0.00140367	0.00156638	0.00121097	0.000845369	3.24141e-05	0.000449326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.69	8.12838e-05	0.00615712	0.00545562	0.0068195	0.00718391	0.00774448	0.00505542	0.00851903	0.0057834	0.0158654	0.0167808	0.0135269	0.0108015	0.00552519	0.00446165	0.0122616	0.0126161	0.0123472	0.0039223	0.0063699	0.00612559	0.00571489	0.00335173	0.00251294	0.00136268	0.000902332	0.000989202	0.00363687	0.00462445	0.00308443	0.002506	0.000546882	0.000874282	0.00129575	0.00144595	0.00111787	0.000780374	2.9922e-05	0.00041478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.73	7.50344e-05	0.00584422	0.00615427	0.00859961	0.00715798	0.00811254	0.00565725	0.00901215	0.0057467	0.0157948	0.0166892	0.0134654	0.0103022	0.00510039	0.00411862	0.0121618	0.0127215	0.0122322	0.00432097	0.00598417	0.00565463	0.00527551	0.00355823	0.00231974	0.00125791	0.000832957	0.000913148	0.00335725	0.00426891	0.00284729	0.00263237	0.000504836	0.000807064	0.00119613	0.00133478	0.00103192	0.000720376	2.76215e-05	0.000382891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.77	6.92655e-05	0.0060741	0.00808011	0.00966119	0.00710646	0.00803304	0.00734025	0.00900112	0.00573133	0.0150422	0.0158799	0.0130308	0.00962484	0.00470825	0.00380196	0.0115505	0.0126389	0.0116107	0.00546519	0.0058213	0.00521988	0.00486991	0.00342255	0.00214139	0.0011612	0.000768917	0.000842942	0.00309913	0.0039407	0.00262838	0.00253026	0.000466022	0.000745014	0.00110417	0.00123216	0.000952583	0.000664991	2.54978e-05	0.000353453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.81	6.39401e-05	0.00607083	0.00842772	0.00964417	0.00693596	0.00782031	0.00763903	0.00889362	0.00576589	0.0139572	0.0147931	0.0123114	0.00888484	0.00434627	0.00350966	0.0106625	0.0123304	0.010718	0.00615552	0.00566107	0.00481856	0.00449549	0.00315941	0.00197675	0.00107192	0.0007098	0.000778134	0.00286086	0.00363772	0.0024263	0.00233572	0.00113819	0.000687735	0.00101927	0.00113743	0.000879345	0.000613864	2.35375e-05	0.000326278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.85	5.90241e-05	0.0059632	0.00826568	0.00924977	0.00656792	0.00760413	0.00750578	0.00865985	0.00579265	0.0131549	0.0141498	0.0114706	0.00820174	0.00401211	0.00323982	0.00984272	0.0116621	0.00989398	0.00624165	0.0053608	0.00444809	0.00414986	0.00291651	0.00182477	0.00098951	0.000655228	0.000718308	0.00264091	0.00335804	0.00223975	0.00215615	0.00191188	0.000634859	0.000940909	0.00104998	0.000811738	0.000566668	2.17278e-05	0.000301192	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.89	5.44861e-05	0.00575501	0.00784481	0.00858545	0.00610823	0.00731525	0.00722752	0.00833668	0.00584091	0.0124694	0.0136285	0.0105887	0.00757116	0.00372978	0.00299073	0.00917535	0.0108616	0.00922716	0.0061877	0.00494864	0.00410611	0.00383081	0.00273684	0.00207824	0.000913433	0.000604851	0.000663082	0.00243786	0.00309986	0.00206755	0.00199037	0.00265498	0.000586049	0.000868568	0.000969251	0.000749328	0.0005231	2.00573e-05	0.000278036	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.93	5.0297e-05	0.00559403	0.00735203	0.00818284	0.00588799	0.00692807	0.00703063	0.00808304	0.00582048	0.0119107	0.0130899	0.00977462	0.00698907	0.00361361	0.00276079	0.00894323	0.0105335	0.00901344	0.00596305	0.00456817	0.00379041	0.00353628	0.00327415	0.00312933	0.000843205	0.000558348	0.000612102	0.00225043	0.00286153	0.00190859	0.00183735	0.00303154	0.000540991	0.00080179	0.000894731	0.000691717	0.000482882	1.85152e-05	0.000256659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18.97	4.643e-05	0.00543831	0.00679002	0.00787324	0.00574454	0.00642376	0.00682994	0.00781132	0.00570256	0.0113868	0.0125104	0.00906142	0.00648293	0.0046172	0.00312576	0.00886836	0.0103708	0.00895222	0.00551311	0.00424426	0.00352858	0.00329575	0.00344548	0.0034752	0.000778376	0.00051542	0.000565041	0.00207741	0.00264153	0.00176185	0.00169608	0.00309569	0.000499398	0.000740145	0.000825941	0.000638535	0.000445757	1.70917e-05	0.000236926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.01	4.28603e-05	0.00550437	0.00626798	0.00746974	0.0054984	0.00608782	0.00651869	0.00742459	0.00544909	0.0108948	0.0120792	0.00861793	0.00619088	0.00636169	0.00503145	0.00878587	0.0100838	0.00875283	0.00508924	0.00409743	0.00344611	0.00328874	0.00337321	0.00341943	0.000718532	0.000475793	0.000521599	0.00191769	0.00243844	0.0016264	0.00156568	0.00301931	0.000461002	0.00068324	0.00076244	0.000589442	0.000411485	1.57776e-05	0.000218711	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.05	3.9565e-05	0.00585577	0.00580844	0.00693445	0.00511381	0.00588513	0.00606242	0.00689797	0.00506987	0.0104026	0.0117248	0.00834147	0.00602457	0.00725106	0.00616858	0.00866664	0.00965142	0.00839346	0.00471767	0.00408664	0.00343124	0.00334368	0.00312935	0.0031875	0.000663288	0.00132018	0.000481496	0.00177025	0.00225096	0.00196761	0.00144531	0.00280003	0.000425559	0.00063071	0.00070382	0.000544124	0.000379849	1.45646e-05	0.000201895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.09	3.65231e-05	0.00621897	0.00570889	0.00665706	0.00497672	0.00608879	0.00588178	0.00665398	0.0051872	0.0100329	0.0113662	0.00820071	0.00596539	0.00722128	0.00616285	0.00895337	0.00929364	0.00809662	0.00458852	0.00432197	0.00336314	0.00329335	0.00288876	0.00323114	0.000612292	0.00365751	0.000444477	0.00163415	0.0020779	0.00382236	0.00133419	0.00258475	0.00039284	0.000582219	0.000649708	0.00050229	0.000350645	1.34448e-05	0.000186373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.13	3.37151e-05	0.00678972	0.00707777	0.00705699	0.00531165	0.00632678	0.00594691	0.00669416	0.00596925	0.00974442	0.0109525	0.00811359	0.00594397	0.00702881	0.00604025	0.00913377	0.00898874	0.00783896	0.00505129	0.00440747	0.00313617	0.00307351	0.00266666	0.00394415	0.000565217	0.0050499	0.000410304	0.00150851	0.00191814	0.0049508	0.00123161	0.00238602	0.000362637	0.000537456	0.000599756	0.000463672	0.000323686	1.24111e-05	0.000172044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.17	3.1123e-05	0.00839661	0.00964548	0.00830858	0.00561474	0.00631749	0.00594584	0.00690296	0.00672381	0.00944064	0.0105964	0.00803123	0.00592095	0.00687381	0.00594829	0.00906814	0.00874759	0.00768314	0.00562911	0.00433267	0.00289505	0.00283721	0.00246164	0.00493656	0.000521761	0.00502475	0.000378758	0.00139253	0.00177067	0.00491916	0.00113692	0.00220258	0.000334756	0.000496134	0.000553645	0.000428023	0.0002988	1.14569e-05	0.000158817	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.21	2.87301e-05	0.00961105	0.0113562	0.00912532	0.00591278	0.0062554	0.00592462	0.00699553	0.00710335	0.00908703	0.0103032	0.0079363	0.00587934	0.00677584	0.00590216	0.00877902	0.00856729	0.00762647	0.00597706	0.00404987	0.00267247	0.00261908	0.00227238	0.0054716	0.000481646	0.00471674	0.000349638	0.00128547	0.00163453	0.00461448	0.00104951	0.00203324	0.000309019	0.00045799	0.000511079	0.000395115	0.000275827	1.05761e-05	0.000146606	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.25	2.65212e-05	0.00963172	0.0113294	0.00910153	0.00636798	0.00636551	0.00586446	0.00698878	0.00708939	0.00876895	0.0100303	0.00782671	0.00582927	0.00667954	0.00583519	0.00834207	0.00844432	0.00756525	0.00603675	0.0037385	0.002467	0.00241771	0.00209767	0.00543237	0.000444615	0.0043541	0.000322757	0.00118664	0.00150886	0.0042597	0.000968819	0.00187691	0.000285261	0.000422778	0.000471785	0.000364737	0.00025462	9.76294e-06	0.000135334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.29	2.44822e-05	0.00947915	0.0109862	0.0088556	0.00662272	0.00671754	0.00573882	0.00693103	0.00697583	0.00851965	0.00976181	0.00768977	0.00575862	0.00654755	0.00570782	0.00776003	0.00836417	0.00745544	0.00601107	0.00345107	0.00227733	0.00223183	0.00193639	0.00512594	0.00058733	0.00401934	0.000536869	0.0010954	0.00139286	0.0039322	0.000894332	0.00173261	0.000263329	0.000390273	0.000435512	0.000336695	0.000235044	9.01233e-06	0.000124929	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.33	2.25999e-05	0.00922222	0.0105981	0.00843917	0.00657657	0.00697862	0.00579814	0.00682578	0.0068394	0.008351	0.0095358	0.00772153	0.00561375	0.00633329	0.00582902	0.00716341	0.00821225	0.0073091	0.00588539	0.00318574	0.00210224	0.00248064	0.00178752	0.00473184	0.00195255	0.00390629	0.0021035	0.00101118	0.00128577	0.00362988	0.000825573	0.0015994	0.000243083	0.000360267	0.000402029	0.000310809	0.000216973	8.31943e-06	0.000115324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.37	2.08624e-05	0.00890518	0.0102646	0.00786855	0.00623432	0.00703991	0.0062109	0.00666462	0.00669721	0.00825888	0.00938072	0.008111	0.00528209	0.00594181	0.00631569	0.00661266	0.00775221	0.00712688	0.00554477	0.00294081	0.00194061	0.0031042	0.00165008	0.00436804	0.00325796	0.00429453	0.00358573	0.000933441	0.00118692	0.0033508	0.0007621	0.00147643	0.000224394	0.000332569	0.000371119	0.000286912	0.000200291	7.6798e-06	0.000106458	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.41	1.92584e-05	0.00861047	0.00996141	0.00735897	0.00584037	0.00703152	0.00627029	0.00642305	0.00656223	0.00817474	0.00923504	0.00811346	0.00495669	0.00548498	0.00629505	0.00610425	0.00715619	0.00744382	0.00511847	0.00365686	0.00179141	0.003142	0.00152322	0.0040322	0.00346476	0.00428395	0.00382377	0.000861675	0.00109566	0.00309318	0.000703507	0.00136292	0.000207142	0.000307	0.000342586	0.000264854	0.000184892	7.08935e-06	9.8273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.45	1.77777e-05	0.00838816	0.00966887	0.00706302	0.00563202	0.00692828	0.00619484	0.00603127	0.00643232	0.0080223	0.00901141	0.00799986	0.00481089	0.00506327	0.00601067	0.00563494	0.006606	0.00858193	0.00472494	0.00511511	0.00165368	0.00301092	0.00140611	0.00372219	0.00333572	0.00409232	0.00368258	0.000795426	0.00101142	0.00285536	0.000649419	0.00125813	0.000191216	0.000283396	0.000316247	0.000244491	0.000170677	6.54429e-06	9.07174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.49	1.64109e-05	0.00817193	0.00934308	0.00682027	0.00544693	0.00669559	0.00599206	0.00556756	0.00626708	0.0077565	0.00866695	0.00777366	0.00472864	0.00473265	0.00558852	0.0052017	0.0060981	0.00863286	0.00436167	0.00537575	0.00152654	0.00291902	0.001298	0.00343602	0.00307926	0.00377769	0.00339945	0.000734271	0.00093366	0.00263583	0.000599489	0.0011614	0.000176514	0.000261608	0.000291933	0.000225693	0.000157555	6.04114e-06	8.37427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.53	1.51492e-05	0.00791327	0.0088357	0.00660386	0.0051558	0.00631805	0.00565607	0.00513951	0.00595306	0.00732471	0.00816179	0.00752282	0.00469286	0.00461957	0.00533891	0.00480178	0.00562926	0.0083249	0.00402633	0.00521079	0.00140917	0.00319923	0.00119821	0.00317184	0.00284251	0.00348725	0.00313809	0.000677817	0.000861877	0.00243318	0.000553398	0.00107211	0.000162943	0.000241494	0.000269488	0.000208341	0.000145441	5.57668e-06	7.73043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.57	1.39845e-05	0.00750638	0.00815681	0.00631405	0.00475963	0.00587081	0.00526372	0.00479732	0.00549569	0.00676186	0.00753457	0.00715193	0.00459249	0.00450331	0.00512823	0.00446541	0.00519646	0.00768568	0.00371677	0.00483849	0.00193504	0.00331933	0.00110608	0.00292798	0.00262397	0.00321914	0.00289682	0.000625704	0.000795613	0.00224611	0.000510851	0.000989682	0.000150416	0.000222927	0.000248769	0.000192323	0.000134259	5.14792e-06	7.13609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.61	1.29093e-05	0.00705019	0.00752968	0.00597553	0.00439369	0.00567339	0.00513843	0.00498434	0.00507316	0.00624198	0.00695529	0.00672895	0.00452519	0.00431876	0.00502162	0.00434125	0.00479694	0.00709478	0.00343101	0.00465345	0.00318069	0.00323986	0.00102105	0.00270287	0.00242223	0.00297164	0.0026741	0.000577598	0.000734443	0.00207342	0.000471575	0.000913592	0.000138851	0.000205788	0.000229642	0.000177537	0.000123937	4.75213e-06	6.58744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.65	1.19168e-05	0.00653808	0.00699824	0.00556915	0.00407894	0.0055468	0.00508689	0.00551653	0.00470225	0.00577358	0.00642054	0.00662925	0.00596301	0.00400155	0.00489611	0.00427122	0.00442813	0.00654931	0.00316723	0.00451755	0.00394298	0.00299572	0.000942543	0.00249506	0.00224979	0.00275825	0.00248349	0.000804303	0.00115033	0.00202601	0.000435318	0.000843352	0.000128176	0.000189966	0.000211987	0.000163887	0.000114408	4.38677e-06	6.08097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
